Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm
29030.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29560.0,Call,45.0,81.0,-6877313.639951633,823.3261365920837,-20284304.013674825,2870149.0838544024
29560.0,Put,28.0,51.0,-4279217.375969953,512.29181832398,4069828.6616588635,1783584.0789579574
29640.0,Put,11.0,53.0,-1944313.0004789066,160.78483742410103,2062723.6339066396,547920.2133366432
29740.0,Put,2.0,2.0,-392815.34399641317,13.214376771639312,500011.8423448319,44560.19502602292
29760.0,Put,2.0,4.0,-397727.486148444,9.44731140904261,526395.9351804596,31752.791839437923
29740.0,Call,93.0,185.0,-18265913.49583267,614.4685198811896,-32187989.49021273,2079643.3892797604
29820.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
29820.0,Call,28.0,46.0,-5661313.294787043,-34.90755660599309,-8190068.181901375,-115762.18914170809
29890.0,Call,11.0,15.0,-2201230.9951784965,-91.94387995985231,-2691648.8445868506,-302910.9029994485
29990.0,Call,13.0,18.0,-2383828.638778632,-226.14933467359123,-2312431.419367736,-725802.2673893257
30010.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
29990.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30120.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30110.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30140.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30160.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30130.0,Call,4.0,5.0,-542225.8200413531,-92.59712839625666,-400933.16293163394,-291306.94085194304
30130.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30190.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30180.0,Call,1.0,1.0,-115928.52081878445,-22.930468089207867,-78879.34141940881,-71891.313842646
30260.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0
30275.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
29250.0,Call,30.0,3.0,-2063995.7318021427,474.2751089545915,-16221906.606789429,1947763.6420689116
29200.0,Call,29.0,3.0,-1747507.1950546708,424.1326018614973,-15883764.67043467,1798283.8966235134
29250.0,Put,71.0,105.0,-4884789.89859826,1122.4510911925454,3932201.1521740668,4603909.471601097
29300.0,Put,84.0,208.0,-6607737.240868485,1427.5568267583703,5342235.578708043,5665684.83190355
28400.0,Put,188.0,212.0,-2139801.2651840756,778.6562095111251,2023528.5589776817,5154095.2453485625
30500.0,Call,21.0,20.0,-595208.5801436922,-209.8651174374113,-287084.3549493426,-683156.2615020323
29650.0,Call,134.0,152.0,-24057810.741635054,1876.2310200698382,-53985426.06339742,6385292.671060935
30550.0,Call,14.0,21.0,-321224.5037858003,-118.43999141905633,-153487.26646972954,-395049.33074893453
29150.0,Call,27.0,1.0,-1429133.769640016,363.8971057293859,-14945983.862642497,1592870.821327981
29100.0,Put,113.0,161.0,-5286453.5968053145,1401.2771986653436,4282040.967433872,6335564.706811002
29075.0,Put,16.0,25.0,-703885.9652386941,190.21748160814198,571805.2134790674,873680.4893069096
29900.0,Put,12.0,6.0,-2389384.6531981183,-112.14370302318734,4298619.873010033,-369721.0800074663
29440.0,Put,18.0,24.0,-2064983.7343604013,348.37369947262096,1771546.1868585271,1279838.000915637
29470.0,Call,2.0,1.0,-247728.0747311877,38.93816423872826,-975277.3951625184,141114.30215133392
29380.0,Call,3.0,1.0,-293590.53466914967,55.76488307313184,-1543802.2731097161,212071.53307399887
29390.0,Put,6.0,6.0,-603221.1017904988,112.4260804120231,505208.79360328766,424987.5069261326
29360.0,Call,2.0,0.0,-185382.1793100779,36.496380146888676,-1039319.6961404004,140212.43100123206
28960.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28910.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28880.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28790.0,Put,3.0,6.0,-70751.3282155629,22.38138658603149,61371.64353297508,122471.88452034074
28880.0,Put,6.0,6.0,-170630.9002311384,51.72036980063144,144975.26351642658,268890.3129637946
28870.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28740.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28660.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28680.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28660.0,Put,2.0,1.0,-36384.12289956418,12.156652904812864,32444.883471006702,71166.08962517859
28530.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28390.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28390.0,Put,1.0,1.0,-11171.413910999687,4.078814789776246,10578.589427775656,27103.887432489897
30225.0,Call,11.0,21.0,-1084864.8290574835,-241.0034809089193,-687756.475762784,-753570.9933447699
29840.0,Call,6.0,7.0,-1214702.6237768228,-19.724665545424465,-1673214.3552694656,-65534.752056636426
29840.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
29780.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0
29510.0,Call,14.0,6.0,-1911674.964666513,269.4837884188163,-6614341.813660447,959450.2036038891
29520.0,Put,6.0,17.0,-838775.9278108259,114.7758789630085,766322.6376903551,406290.962814462
30250.0,Call,25.0,26.0,-2239715.7691921196,-526.3773914583189,-1373685.8135925634,-1648371.0236247974
30400.0,Call,39.0,54.0,-1805438.7165451902,-556.9096062964073,-940292.7238998045,-1775499.4966736743
31250.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
29225.0,Put,9.0,4.0,-579131.9780465792,136.94366571610513,465175.8136394366,570496.392748985
29925.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30900.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0
30050.0,Call,22.0,30.0,-3632628.694332136,-461.9808863370823,-3119779.065780482,-1468882.5124340502
28450.0,Put,15.0,13.0,-187418.147938342,67.05557135167878,175962.30697371287,435046.3360775058
28475.0,Put,8.0,8.0,-104661.46731220948,37.133726569566726,97846.69118888114,238378.6021816434
29120.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29160.0,Put,16.0,17.0,-869175.4186593781,219.24925426914803,698841.1293635435,952572.4208799982
29170.0,Put,5.0,13.0,-278719.63672722736,69.65230173284333,224026.73952086194,300704.79911561706
29240.0,Put,20.0,20.0,-1339728.2957095283,311.426906389113,1077640.7053070343,1285509.0450862471
29680.0,Call,5.0,12.0,-931301.3715944637,58.898383195343825,-1922727.818645587,200080.26093946115
29770.0,Call,13.0,19.0,-2594897.7519275527,48.695190148178476,-4240861.405122856,164625.9756819639
29850.0,Put,7.0,0.0,-1415408.3083858183,-30.137001118929337,2268434.978588134,-100638.93917928114
29860.0,Call,19.0,20.0,-3835695.42612857,-101.15219473435889,-5039169.603772816,-335381.33504893974
30070.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30070.0,Call,3.0,8.0,-474547.54805462057,-65.53382109471943,-391763.12251594884,-207665.90878132958
30120.0,Call,3.0,4.0,-418351.6484161131,-69.1738297406469,-314790.9461703886,-217814.41441776004
30260.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30500.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
31150.0,Call,1.0,0.0,-5413.534846792107,-2.4357308239143753,-3255.083153830351,-11943.70687317873
30220.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30210.0,Call,4.0,4.0,-417460.8129958844,-89.25506835642247,-271313.55236197513,-279620.0245981708
30210.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30175.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30160.0,Call,13.0,15.0,-1608928.286528261,-301.09267357216424,-1129613.3761450879,-944423.6449131848
29920.0,Put,3.0,4.0,-590828.0052542073,-33.93102570743949,1115637.6767072452,-111158.41023034978
28590.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28610.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28530.0,Put,3.0,3.0,-43344.45780333402,15.103372032774613,40065.04383315977,94566.88827448746
29160.0,Call,1.0,0.0,-54323.46366620827,13.703078391821702,-552435.7644604568,59617.435665961966
29170.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29180.0,Put,19.0,19.0,-1086718.620344247,269.04066412261113,872972.4048961196,1153895.568689081
29390.0,Call,3.0,1.0,-301610.55089524825,56.21304020601289,-1535735.6083353853,212738.73154596105
29420.0,Put,60.0,67.0,-6532219.775517864,1149.4435322440352,5544083.561572721,4269903.020666162
30080.0,Call,2.0,9.0,-309201.84809557034,-44.41215348118647,-250198.66542148477,-140446.53025522066
29190.0,Put,4.0,2.0,-234809.10471613397,57.567024966638634,188586.77767169895,245318.38826075138
29500.0,Call,68.0,153.0,-9067579.763807276,1315.9905044287248,-32399768.40751645,4704439.509231025
30200.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
29425.0,Call,11.0,0.0,-1213432.496360418,211.4640091008131,-5525596.285343404,783804.102668842
29475.0,Call,13.0,4.0,-1630681.144739794,253.2218520775378,-6317022.702966979,915082.3168118324
28820.0,Put,26.0,26.0,-652988.8367972572,203.62927441220506,563155.6754544757,1096522.9945468795
28610.0,Put,1.0,1.0,-16641.95177981816,5.652278462257493,15061.74925741403,33994.23769687521
28470.0,Put,2.0,2.0,-25927.049083449452,9.214224799657956,24260.63220208412,59278.07734040499
28410.0,Put,1.0,1.0,-11596.746953809448,4.20576311819499,10951.7375409446,27729.938983561617
29770.0,Put,2.0,2.0,-399215.03875808505,7.491567715104381,539786.453918598,25163.754459910273
29475.0,Put,110.0,135.0,-13798071.224721333,2142.646440656089,12120736.291457232,7734021.689470876
30150.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
29825.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
29675.0,Put,6.0,7.0,-1111680.1108134477,73.07394370585189,1250578.9355354775,247712.47002811727
29525.0,Put,6.0,11.0,-848651.6782651328,114.38996075524699,778571.1193732464,403904.1890816443
28975.0,Call,4.0,0.0,-139013.84237328515,40.173378309117645,-2269626.575353733,196701.11966902044
28975.0,Put,18.0,20.0,-625562.2906797697,180.78020239102779,516720.4417302853,883685.1700132005
29325.0,Put,61.0,85.0,-5142272.756283635,1069.2901843563504,4198271.194348235,4190479.8259306
29275.0,Call,3.0,1.0,-220527.5573760908,49.231719642731555,-1610764.66767079,198710.66420026924
29175.0,Put,148.0,213.0,-8356847.891622162,2078.654121810975,6715162.084747719,8944726.242054302
29125.0,Call,5.0,1.0,-248606.48912058576,64.64286754241479,-2780075.763334752,287729.74581624154
28325.0,Put,23.0,8.0,-228133.56130746313,85.03814096773937,218045.0342408535,579479.0383427549
29075.0,Call,4.0,0.0,-175971.4913096886,47.55437040203661,-2241502.0368128964,218746.75977060662
29125.0,Put,10.0,11.0,-497212.9782411858,129.28573508483026,400981.82378724765,574642.8980228481
29175.0,Call,28.0,0.0,-1581025.2767933824,393.2588879101845,-15420737.311191425,1694531.9673605412
29225.0,Call,6.0,3.0,-386087.98536439653,91.29577714406958,-3266562.8011810537,380820.8846651244
30075.0,Call,22.0,33.0,-3440690.6909291605,-484.6035236760907,-2812650.819881466,-1534262.5309305717
28330.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0
28320.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0
28320.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28340.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28360.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0
28360.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28340.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0
28440.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0
28420.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28430.0,Put,6.0,6.0,-72230.39124570953,26.01868549555114,68021.48828569266,170189.82914540495
28490.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28510.0,Put,1.0,1.0,-13939.514825229226,4.8889513674327025,12942.108463506192,30898.155814312926
28510.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28520.0,Put,7.0,7.0,-99344.15904947359,34.72909857632156,92035.59073676885,218474.36775828394
28490.0,Put,40.0,40.0,-537796.9783105677,189.8629549893741,501359.59115744964,1210823.1472907134
28560.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28570.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28580.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0
28580.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28590.0,Put,9.0,9.0,-144607.9380296433,49.427708975325956,131633.64412907916,300410.10158908746
28620.0,Put,2.0,3.0,-33874.17207432593,11.46843478679366,30566.733744378413,68606.34177250309
28620.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28710.0,Put,39.0,40.0,-779963.6586613527,255.78227979236738,686610.1711787996,1458033.9436344467
28690.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28710.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28770.0,Put,1.0,3.0,-22614.663039316256,7.221781468449647,19685.577361160078,39927.822190814935
28770.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28760.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28780.0,Put,4.0,1.0,-92375.0238816498,29.36067155544294,80270.89036234531,161498.56364766246
28810.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28810.0,Put,2.0,3.0,-49189.57842359374,15.412805456194809,42508.4925041701,83449.67121520727
28830.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28830.0,Put,3.0,3.0,-76933.22401309357,23.87696948929156,66206.64989196512,127862.25083810589
28820.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28920.0,Put,2.0,3.0,-61783.46465910802,18.37317806568813,51863.83930392688,93112.10824654688
28920.0,Call,4.0,0.0,-123566.92931821126,36.7463561313756,-2280725.661574844,186550.85393694718
28980.0,Put,3.0,5.0,-105396.06836331544,30.37651222139825,86923.89159091887,147981.1552895675
28970.0,Put,1.0,1.0,-34379.05153631639,9.961840972074187,28440.37178032595,48859.65390784146
28970.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29020.0,Put,7.0,5.0,-268922.0061449118,75.72623583629537,219393.94823971367,359136.2636836765
29030.0,Put,5.0,8.0,-196725.6406031389,55.019920323869385,160260.2453328377,259348.1315976439
29020.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29040.0,Put,1.0,1.0,-40318.5780472979,11.194790193837196,32814.76478922975,52461.84918957894
29070.0,Put,7.0,13.0,-304157.1287675633,82.51484468255623,247181.0563146144,380130.8967041047
29080.0,Put,2.0,3.0,-89079.80574420773,23.979750254233515,72331.3247393091,109805.67409072028
29070.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29140.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29220.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29230.0,Put,4.0,8.0,-260853.3760228066,61.33777189958431,209609.61573004664,254741.0661381241
29230.0,Call,3.0,3.0,-195640.03201710843,46.00332892468805,-1631132.7933394741,191300.7776864918
29320.0,Put,11.0,9.0,-914681.3880967053,191.6556985966494,745510.9891243028,753156.0292876123
29310.0,Put,2.0,5.0,-161779.53078883397,34.41979243517675,131362.57307423052,135961.96277711957
29320.0,Call,2.0,0.0,-166305.70692668,34.846490653934524,-1056679.217523266,137100.7785924104
29410.0,Call,1.0,1.0,-106035.1953451905,19.021272530886673,-506463.8388191973,71190.17027504578
29410.0,Put,2.0,3.0,-212070.39069038013,38.0425450617758,179298.99245293107,142217.0218281608
29490.0,Put,2.0,4.0,-260357.45004076854,38.872302821942455,231408.2622370561,139325.25997684745
29480.0,Call,35.0,7.0,-4445352.396216919,681.5234232424622,-16944288.599655654,2456926.123868335
29480.0,Put,5.0,19.0,-635050.3423167062,97.36048903464047,559954.0181346806,350581.1494620813
29510.0,Put,9.0,23.0,-1228933.9058570317,173.23957826923217,1112943.1352008015,616054.4823538073
29490.0,Call,2.0,0.0,-260357.4500407694,38.87230282194308,-960818.4078542923,139488.57869877823
29580.0,Put,14.0,18.0,-2228161.869413782,246.66416685144,2171805.1514811795,853444.441053682
29570.0,Call,48.0,63.0,-7489440.9461011775,863.2282342738076,-21406488.766439106,2999047.631464486
29630.0,Call,13.0,18.0,-2262233.536466426,197.8336688649551,-5385801.521034725,676712.1906257842
29690.0,Put,4.0,19.0,-752979.186719837,43.90680268518034,871338.187224796,148757.35959818977
29760.0,Call,4.0,3.0,-795454.9722968774,18.8946228180847,-1331661.4698217693,63832.22112273557
29810.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
29830.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30140.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0
30125.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30125.0,Call,7.0,34.0,-962534.6409070077,-161.73942966960482,-718108.6143568343,-509130.3389195286
30275.0,Call,5.0,38.0,-404357.2578532808,-100.34852053708116,-239652.59410431402,-314299.77027734846
29440.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29380.0,Put,6.0,8.0,-587181.0693382978,111.52976614626516,489075.4640545901,423653.10998220573
29430.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29260.0,Put,15.0,32.0,-1059780.665424827,240.72649251719682,853445.508264658,980802.2937155971
28940.0,Put,3.0,4.0,-96680.7891648674,28.462355424244382,80679.90452538025,142382.66889103613
28840.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28840.0,Put,5.0,8.0,-130915.76716367579,40.43848243834444,112404.95665556629,215323.72127515922
28670.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28690.0,Put,6.0,6.0,-115427.53817435302,38.15180684101284,102095.57109610617,219773.02932324813
28740.0,Put,8.0,8.0,-169984.03371614648,55.033801176383946,148748.16615243506,308936.67573908245
28480.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28520.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28410.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28370.0,Put,4.0,5.0,-43057.37203429857,15.82465110257071,40883.43322532013,105973.04364007885
30230.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30170.0,Call,14.0,19.0,-1677444.4537385576,-323.13626430800264,-1157704.6278887566,-1012437.7181147371
30225.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30175.0,Call,13.0,14.0,-1532303.0697921333,-299.12715056042913,-1050051.0814120611,-937536.6268754378
30180.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
29620.0,Call,2.0,4.0,-342577.1369573717,31.602689753990475,-839926.1189121737,108258.213263913
30075.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
29825.0,Call,18.0,31.0,-3641899.062328834,-31.600571162953553,-5203801.690861694,-104979.86528260689
30025.0,Call,46.0,55.0,-7982633.033612413,-909.7516971114364,-7178270.45489859,-2895658.3128470364
29775.0,Call,32.0,155.0,-6397993.027257852,104.12351984550135,-10331732.839467462,352164.5611450854
29875.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
29875.0,Call,85.0,136.0,-17091540.88960784,-581.5491486370232,-21673089.42546486,-1923372.749761405
29675.0,Call,18.0,41.0,-3335040.3324404303,219.22183111756837,-6978303.224215718,744607.2785817448
28825.0,Call,4.0,0.0,-101514.14890157823,31.580977932818918,-2296997.4351419713,169917.45533213994
28575.0,Put,23.0,1.0,-359919.33123551414,123.61182925555339,328977.38671166403,757080.8625105174
28625.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28675.0,Put,13.0,13.0,-243123.87003490102,80.80474713484602,215892.86030431394,469222.68802093744
28675.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28525.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
30950.0,Call,2.0,1.0,-17365.429172581273,-7.34430540439422,-9961.956092078315,-32697.486389073885
