Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm
29470.0,Put,20.0,21.0,-2394491.6248834557,390.88710670679416,2061990.6013502346,1418584.2815999
29570.0,Put,21.0,45.0,-3199175.922407058,391.8453414318833,2991346.713796489,1354609.9600147817
28860.0,Call,3.0,0.0,-78873.01063031476,24.390104741119796,-1722090.4310966046,129100.72585742996
29720.0,Put,6.0,8.0,-1165369.4908128285,59.73544810211056,1362120.5811221162,198882.99148293154
29730.0,Call,16.0,20.0,-3134460.861943309,144.89115343027248,-5805259.056400573,483508.8392506322
28470.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28540.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28890.0,Put,1.0,1.0,-28138.39361467903,8.55535620582062,23856.942964991653,44515.51311607158
28480.0,Put,14.0,15.0,-180387.65186528553,64.15794964440123,168858.0024782894,413489.0330745408
29690.0,Call,7.0,13.0,-1315688.3185175245,87.07353745368907,-2719003.8857689556,291526.93181144196
28370.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29800.0,Call,95.0,160.0,-19372166.82693813,213.00428299742072,-30006210.66765043,710195.4016166038
29580.0,Call,36.0,23.0,-5604662.42775264,661.9580602255267,-16174390.41868075,2281508.6195180095
30150.0,Call,64.0,40.0,-8534516.231638912,-1493.838336094836,-6182688.627712414,-4667546.975394769
28500.0,Call,3.0,1.0,-39877.743074663034,14.113805178989672,-1752099.1712651963,90264.6773519217
29080.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28960.0,Put,3.0,7.0,-98751.47476427103,28.848735699006262,82794.74189094405,144339.84830300367
28930.0,Put,1.0,3.0,-30770.379440527617,9.147302777907434,25929.063533179997,46561.71508507388
29860.0,Put,3.0,3.0,-614846.11067698,-11.97042250330094,965407.9112532297,-39527.259189744276
29830.0,Call,12.0,11.0,-2462550.341707824,-10.316903903558007,-3543305.945921494,-33589.49176550665
28670.0,Put,5.0,5.0,-88608.23019837588,29.854092836221255,78067.22765829261,173860.00236720522
28540.0,Put,6.0,6.0,-84895.62897929843,29.75309154380035,77841.94685798217,185733.96941609395
29370.0,Put,21.0,24.0,-1924287.3157170878,383.24984734500134,1570991.918485424,1466199.4848683034
28940.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29060.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
31000.0,Call,32.0,4.0,-260886.56647001568,-111.07274539279987,-152284.378863548,-506231.15580864885
28525.0,Put,11.0,0.0,-152033.90389037438,53.47975011322458,140151.42129068304,336584.7301784038
28750.0,Call,1.0,0.0,-20859.28436115994,6.793377737116645,-578277.4703834298,38120.412271277615
28630.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0
28640.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
31100.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0
28720.0,Put,1.0,1.0,-19636.485045874993,6.47614638312965,17161.1097409026,36827.90546252053
28720.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28730.0,Put,31.0,32.0,-621165.9814719127,204.00014526491918,541793.0940156333,1154236.7212254556
28730.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28780.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28910.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0
29590.0,Put,10.0,12.0,-1589457.4732012735,180.5531837971429,1519947.4807487712,619366.0948904323
29590.0,Call,30.0,6.0,-4768372.419603868,541.6595513914438,-13331956.458517805,1860549.2160275849
29660.0,Put,11.0,21.0,-1985796.6237517432,160.7800001333831,2086630.3182322304,539482.1531227428
29720.0,Call,20.0,40.0,-3884564.9693759764,199.1181603403555,-7387463.996768938,664577.2591805968
28420.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0
28460.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0
28460.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28680.0,Put,1.0,1.0,-18091.179578129675,6.0693216507618555,15915.940919470551,35183.35237315491
28790.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29710.0,Put,2.0,2.0,-384583.12577741663,21.633298415419716,441166.54574601474,72103.07611592184
28380.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0
29060.0,Put,6.0,1.0,-248744.93915214704,68.16161551940836,205037.40573386208,320925.1274534338
29040.0,Call,2.0,0.0,-79197.28693972601,21.984140386937217,-1127209.3996396551,105053.61313510145
30230.0,Call,3.0,3.0,-306371.025138341,-66.53308373975823,-196858.1835813616,-208153.16371354903
29050.0,Put,131.0,119.0,-5307846.0603148285,1463.9053802681842,4385447.56899054,6938913.82020776
28650.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28850.0,Put,86.0,135.0,-2209674.3395260773,687.2190516351818,1880904.5918629067,3648073.617576868
29400.0,Call,45.0,32.0,-4471762.703109408,848.6222856804251,-23164184.88165719,3183459.8775495626
28750.0,Put,101.0,102.0,-2106787.7204772653,686.1311514488024,1829698.4571794,3841910.1704998016
29000.0,Put,191.0,401.0,-6894634.457040403,1964.2239758700161,5747768.678655291,9604100.914344916
30700.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
28550.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
30750.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
29550.0,Call,68.0,59.0,-9901975.110789414,1297.2815100854727,-31470285.80394225,4532608.560080235
28650.0,Put,144.0,73.0,-2461143.8265958605,834.7436970263764,2181242.9252379755,4914367.349041085
30350.0,Call,20.0,23.0,-1248029.44960729,-346.6432031203198,-692224.4861717746,-1095236.3789792615
28350.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29900.0,Call,76.0,191.0,-15404013.248297835,-617.5700514305137,-18770197.509180427,-2014704.026245499
28925.0,Call,3.0,0.0,-91285.99058513493,27.21431342235963,-1712192.0767578275,139163.76770144963
30800.0,Call,27.0,17.0,-340134.47724106023,-136.8447429701538,-182842.7793825278,-549444.4389841984
28775.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28575.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28625.0,Put,11.0,9.0,-179823.4296292381,61.480801670434545,160572.31279483478,366864.6789821642
29500.0,Put,87.0,231.0,-11237094.628557537,1702.206293031569,9889815.770844257,6086894.174478745
29375.0,Call,9.0,0.0,-835955.9140021072,165.17881857493703,-4684237.52202526,630596.3392702457
29375.0,Put,55.0,69.0,-5108619.474457238,1009.4261135135471,4175735.3501348407,3849150.9213871704
28725.0,Put,15.0,7.0,-297543.87305318937,97.92370827507752,259783.2730224998,555463.7449540196
28875.0,Call,1.0,0.0,-27203.479333059193,8.341070300377552,-573287.1137170782,43820.99665994934
28775.0,Put,6.0,1.0,-131550.7977782599,42.400627183923056,113561.52175542309,234211.35184992003
28725.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29600.0,Put,76.0,112.0,-12329290.06102019,1345.094371192467,11928212.69318879,4596394.8539186
30100.0,Call,77.0,95.0,-11771620.64843192,-1741.2014900784302,-9311475.893332118,-5461195.838262252
29100.0,Call,14.0,2.0,-637232.0014463735,169.90203854023918,-7828838.81734447,779690.3795623685
30300.0,Call,20.0,34.0,-1545075.188661779,-392.15492423065746,-901986.5395042612,-1228452.3372666377
29975.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
28950.0,Call,12.0,0.0,-386178.18988152605,113.48547992494406,-6832405.486956899,572070.7337087106
30600.0,Call,50.0,66.0,-998413.762618929,-377.90562885372566,-476755.4089212219,-1286207.234775661
30550.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
29540.0,Put,5.0,10.0,-711565.6331718348,96.27283904932355,646354.1927565449,337339.4838821972
29530.0,Call,0.0,1.0,-0.0,0.0,-0.0,0.0
29540.0,Call,10.0,11.0,-1423131.266343684,192.54567809865398,-4671224.581408297,675495.9448831577
29530.0,Put,4.0,21.0,-556011.6955656618,77.55690004173914,500479.778403053,272988.72511718405
29520.0,Call,15.0,2.0,-2035260.3623451034,292.1199316757742,-7128050.0099143125,1034877.1419399896
30020.0,Call,5.0,11.0,-900594.0423972982,-93.89219620878039,-834906.6423706904,-298022.03711812495
29010.0,Put,10.0,8.0,-369476.9126513951,104.57711288415047,307583.7856975459,508337.2823018863
28990.0,Put,9.0,9.0,-317399.44324774016,91.01211159597511,264951.0610958244,447577.8698896562
29010.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29400.0,Put,84.0,136.0,-8347290.379137574,1584.0949332701166,6857225.143046023,5935595.8302949695
29950.0,Call,61.0,189.0,-11986521.194658749,-797.1402860532033,-12972514.89907653,-2568317.1470755558
29290.0,Put,3.0,3.0,-221424.3066115409,49.314141397018744,178422.12179672264,198800.79060319968
29660.0,Call,7.0,8.0,-1263688.7605692514,102.31454553941813,-2846897.419788045,343878.7086975909
30200.0,Call,47.0,27.0,-5336399.479113424,-1077.0168276891027,-3569690.8000743953,-3360606.297002415
29450.0,Put,21.0,40.0,-2386875.239350281,407.64107804498633,2029845.494112269,1494892.578915404
29525.0,Call,563.0,809.0,-77328451.00072478,10945.87027794182,-266460853.84422314,38665802.795030974
29025.0,Put,17.0,14.0,-650316.6610008933,182.28064300008475,540045.7431778496,878002.2566594263
29275.0,Put,15.0,27.0,-1063994.3701497992,241.1605904201728,857192.4680824927,982422.2090558177
29650.0,Put,62.0,95.0,-11019063.87275936,945.335292772466,11400383.896733027,3179194.3153349455
30100.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
28900.0,Put,56.0,102.0,-1611457.262008716,487.2185776616913,1364373.9721850762,2521616.532092666
30900.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30025.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
29975.0,Call,86.0,230.0,-16482735.302566849,-1317.2487267394063,-16847876.47573928,-4218843.420066025
29025.0,Call,2.0,0.0,-76507.84247068512,21.444781529420915,-1129251.8000692434,103457.77856014331
30400.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
28500.0,Put,142.0,230.0,-1887546.5055336244,668.0534451387427,1755154.0237299488,4260926.986236995
29725.0,Call,8.0,20.0,-1560567.2112949996,76.05953086650152,-2928825.767282664,253853.46308346628
29725.0,Put,5.0,14.0,-975354.5070593741,47.53720679156337,1151450.3789090111,158249.9258677881
29920.0,Call,12.0,15.0,-2408926.015141236,-121.83380228296468,-2798133.649846323,-395542.44055827503
28700.0,Put,282.0,442.0,-5316398.813268034,1768.3104960963144,4662849.598376401,10154943.460722577
29700.0,Call,147.0,285.0,-27949829.28811584,1710.5884611960223,-56173805.89581459,5722393.348671369
29340.0,Put,4.0,7.0,-337875.5243899835,70.40137076297191,274080.95263720886,274646.8343387412
29330.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29330.0,Put,4.0,5.0,-328946.3933834585,69.47048047649946,266656.83246145135,272973.05627440836
29630.0,Put,11.0,33.0,-1890344.59668522,180.23012431166993,1898617.042418382,609117.8873285763
29200.0,Put,131.0,200.0,-7639611.3933268925,1873.8811636126504,6162859.858042383,8029612.943614204
29670.0,Put,7.0,20.0,-1283075.837874187,97.70330332539456,1369037.0773977193,326967.9038275865
29670.0,Call,15.0,5.0,-2749448.2240161235,209.36422141156152,-6012248.570244063,701870.9738801082
29680.0,Put,2.0,2.0,-371466.42938140105,26.444637652591773,403405.7393007579,88403.99317714239
30170.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
29450.0,Call,89.0,102.0,-10115804.58581784,1727.6217117143774,-44476324.882933125,6342768.216522197
30950.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30270.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30270.0,Call,4.0,5.0,-350107.22640898696,-83.36290360055798,-212793.19534571274,-261019.14932121494
29340.0,Call,2.0,0.0,-168937.76219499533,35.20068538148494,-1055746.1170656523,137486.8125931247
29090.0,Put,1.0,1.0,-44455.42105061096,11.936923721091507,36400.85994808651,55073.999890334904
29460.0,Call,14.0,6.0,-1633294.1640410284,272.7339542656636,-6951308.309523683,996410.378209451
29120.0,Put,2.0,2.0,-95423.76273182656,25.08483292404632,77593.16313121568,113324.55187397968
29180.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28930.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
30040.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
29960.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30030.0,Call,2.0,2.0,-354334.08950746106,-38.882605138677754,-321535.2372459781,-123152.06702043775
29940.0,Call,11.0,11.0,-2178372.22292409,-133.20104650608465,-2414450.302462062,-430414.6621240964
30060.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
29780.0,Call,16.0,22.0,-3237774.8716178685,68.25762973599971,-5271343.753121791,227382.33954453844
29710.0,Call,21.0,24.0,-4038122.8206629762,227.14963336191926,-7892010.5002017245,758797.9511665874
29730.0,Put,2.0,2.0,-391807.6077429045,18.11139417878316,467129.2113342016,60275.20948257629
28550.0,Put,90.0,30.0,-1293534.1481781797,452.2256707826338,1181742.0683072445,2807496.652086615
30240.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30240.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0
28440.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28380.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28760.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0
28430.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29140.0,Put,16.0,17.0,-801109.1877858784,207.42187764308932,648806.7636225814,924029.5940396006
29130.0,Put,3.0,3.0,-146554.39099784623,38.25142010068022,118859.04320999887,171544.4037473627
29310.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29130.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
30010.0,Call,4.0,10.0,-731952.5043776958,-72.34951395308254,-692919.8631086852,-230028.33050822475
30020.0,Put,2.0,4.0,-360237.6169589184,-37.55687848351193,858823.9364359931,-119372.21027100098
29980.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
29970.0,Call,2.0,12.0,-385522.00577589107,-29.77951730279647,-398402.42468453094,-95462.42179017531
31050.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30030.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30190.0,Call,10.0,11.0,-1174839.4666104058,-230.72198877869286,-798741.8739652772,-720405.9144002495
29420.0,Call,2.0,0.0,-209873.08676130656,38.276643676183426,-1018218.4113904303,142280.0939704756
28890.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29930.0,Call,11.0,14.0,-2194701.8900354137,-122.59896380553354,-2489351.419436551,-397007.2956655672
29930.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
29960.0,Call,5.0,12.0,-973515.4552556459,-69.9513178709525,-1029581.5337911817,-224829.73293635267
29940.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
28425.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28425.0,Put,18.0,5.0,-212903.16112023706,76.7508694211882,202753.2592295042,508444.92914760916
28375.0,Put,23.0,2.0,-251639.50243965734,91.83876323244792,243065.537426938,622939.4922905092
28375.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29270.0,Call,2.0,2.0,-139999.8057663321,31.915075899626114,-1080010.19048042,130620.74515586188
29280.0,Call,2.0,2.0,-143752.9547689379,32.39529328625605,-1076971.713458406,131672.99920163496
29270.0,Put,66.0,66.0,-4619993.59028902,1053.1975046876562,3721621.295827223,4305092.541159705
29290.0,Call,4.0,0.0,-295232.4088154008,65.75218852935656,-2147677.024372873,265394.5116517802
29280.0,Put,18.0,20.0,-1293776.5929204316,291.5576395763056,1042333.9193327522,1183586.434000945
29240.0,Call,2.0,4.0,-129359.63679188651,30.483562849084493,-1088611.1507978102,127311.0764740149
29260.0,Call,7.0,3.0,-477183.77790474135,110.03032994757231,-3790486.4348971033,453350.3798029646
29210.0,Put,21.0,20.0,-1256967.4254580094,305.2482736266594,1013980.899467926,1299705.5899295215
29220.0,Put,5.0,3.0,-307129.01341055206,73.84420935221507,247674.03790795928,312337.986116613
29190.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29110.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29110.0,Put,18.0,3.0,-838836.1280708262,222.07792282957936,683812.2337250306,1010524.3569933481
29090.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28800.0,Put,123.0,241.0,-2833678.1023991443,903.9650759376907,2429733.9082924323,4922750.698954678
29610.0,Call,5.0,11.0,-827159.3240025638,86.4459965044047,-2171524.6076479545,294824.21080885385
29640.0,Call,22.0,19.0,-3846361.1929562185,348.42861752320636,-9200788.830915444,1176359.35224337
29610.0,Put,8.0,11.0,-1323454.9184041168,138.31359440705154,1296707.0013003377,471065.15559916646
29625.0,Call,29.0,10.0,-4937950.954735619,482.24350226325976,-12367920.374530395,1635114.0752675096
28350.0,Put,10.0,16.0,-105207.11149470873,38.63515016434582,102291.23480969363,265045.1479244149
28900.0,Call,3.0,1.0,-86328.06760758985,26.10099523187335,-1716088.4272808074,135331.69306913155
29325.0,Call,21.0,0.0,-1703934.2441585471,362.2831434861124,-11143667.521730822,1430178.3215167401
30050.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
29890.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
29880.0,Call,2.0,2.0,-408828.06211068114,-12.174464529924041,-521435.45845217444,-39796.844249939975
30220.0,Call,1.0,4.0,-105914.91823350014,-22.44296836495229,-69048.76975012843,-70207.91774547963
30340.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0
30340.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30360.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30360.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0
30425.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30440.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30425.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0
30430.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30430.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0
30440.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0
29360.0,Put,9.0,11.0,-802528.6559220606,162.38456483589403,653352.2259800719,625101.8208302367
29620.0,Put,3.0,7.0,-505957.1619089518,50.56446237640359,501872.6031134443,171558.84225724443
29300.0,Call,45.0,8.0,-3412445.214427501,750.2763162170413,-24083855.319312066,3009431.7185861273
30450.0,Call,21.0,21.0,-832821.0136155861,-268.3632253484439,-426136.11008725653,-867965.5353796704
31050.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0
31100.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
31150.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30380.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0
30390.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0
30420.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0
30390.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30380.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30410.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30410.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0
30420.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30370.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30370.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0
30375.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30375.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0
30320.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30330.0,Call,3.0,3.0,-204560.35741197976,-54.806799455211895,-115975.07219543912,-172771.09153836092
30325.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30330.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30325.0,Call,2.0,3.0,-139289.73827803525,-36.992792804846545,-79350.30800728987,-116494.57058036453
30320.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0
30280.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0
30290.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30310.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30280.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
29910.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
29790.0,Call,7.0,11.0,-1423566.3204170652,22.85552260083026,-2258811.7198641114,76084.09872796065
29810.0,Call,10.0,30.0,-2043879.2054958376,12.139159706504081,-3090113.95411722,40639.95899508793
30040.0,Call,4.0,4.0,-696059.0889073182,-80.1588065907098,-618921.7789580813,-253504.38218447356
29970.0,Put,2.0,2.0,-385522.0057758956,-29.77951730279726,794384.1686997422,-95625.81721392769
30060.0,Call,3.0,7.0,-502113.58962563716,-63.29877576434173,-428891.10413636337,-199571.62476354296
30080.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
28980.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
30290.0,Call,7.0,7.0,-563115.3626491671,-140.25812888450423,-332034.7877197789,-438417.89548643783
30310.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0
29790.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0
28990.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29925.0,Call,25.0,56.0,-5005589.503864339,-266.4721627914888,-5742788.946527773,-863686.340527493
31250.0,Call,1.0,0.0,-4346.663236777154,-2.0107201903072536,-2637.706508036454,-10186.575078088837
30450.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30650.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30250.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30000.0,Call,177.0,594.0,-32844888.73410169,-3065.9197966629513,-31805580.290801007,-9775218.55105155
28950.0,Put,79.0,107.0,-2542339.750053186,747.1127428391895,2135067.649545442,3759678.2110105525
29700.0,Put,43.0,95.0,-8175800.404006859,500.37621654035775,9213118.196400993,1670384.372490536
29750.0,Call,66.0,120.0,-13120527.910730308,474.33336446274916,-23072370.471064188,1582621.1237143714
29775.0,Put,1.0,1.0,-201809.4644846959,4.7608727060109075,263563.2366517885,15784.849641945373
28825.0,Put,5.0,0.0,-121204.01207166907,38.2430567249622,103279.29292365653,205331.958940764
28800.0,Call,3.0,1.0,-69114.10005852627,22.047928681408997,-1729918.087435111,120312.18335405196
28875.0,Put,39.0,24.0,-1060935.6939892392,325.30174171471356,901141.1360271146,1705832.6589747632
28925.0,Put,21.0,19.0,-639001.9340959089,190.50019395651245,538914.6932299885,972430.7219607052
29600.0,Call,159.0,159.0,-25794172.627661344,2814.079013416018,-69871457.61856326,9629131.801623458
29050.0,Call,71.0,61.0,-2876771.528873233,793.4143664049213,-39967078.43614618,3766585.890480604
30600.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
28400.0,Call,2.0,0.0,-22752.52653218017,8.252758234698467,-1170960.7342344967,55493.381603707276
30750.0,Call,50.0,46.0,-701772.8181913866,-278.4614422135067,-367083.5779411721,-1076363.6700266488
30850.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0
30850.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
29950.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30000.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
29625.0,Put,2.0,6.0,-340548.34170589544,33.25817256987774,339826.56755459675,112603.09252572901
29150.0,Put,42.0,61.0,-2155817.7548496802,553.578654180408,1743829.059587587,2449791.28380989
29750.0,Put,13.0,9.0,-2584346.4066589302,93.42929906083923,3208555.036939676,310666.3329014688
28640.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0
28630.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28560.0,Put,1.0,1.0,-14599.757856400785,5.0915780055211926,13288.671868409363,31433.714452317457
28570.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0
29030.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29560.0,Call,45.0,81.0,-6702679.918422365,849.3859046898124,-20627471.21060891,2954869.2378842873
