Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
30670.0,Call,7.0,11.0,-701485.0229420424,-165.985235394044,-369030.0241849962,-459398.9671699462,0.182874704374956
30670.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1828747043749713
30660.0,Call,2.0,2.0,-209364.87201838638,-48.43548194888261,-111406.94614819039,-133695.5037879945,0.18238454852967
30630.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1799152785938029
30620.0,Call,5.0,10.0,-615950.8325773244,-130.5778446634157,-338567.04836743453,-353067.9128579787,0.1786615486063598
30620.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1786615486063278
30610.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.177253653348274
30570.0,Call,17.0,17.0,-2541949.8399341987,-475.27868945395284,-1459265.5420234115,-1249040.5182451846,0.1736532754406985
30610.0,Call,9.0,18.0,-1152314.8688388153,-239.19482901392115,-636236.7280806948,-641656.653017966,0.1772536533482839
28810.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.500152492704139
30710.0,Call,3.0,3.0,-254362.20184125798,-64.70342135196671,-130675.40967480128,-183184.1642159503,0.1870632231957741
30725.0,Call,20.0,20.0,-1615175.122420363,-416.3017868638293,-839601.1468292294,-1202796.9108079544,0.1909021631554864
30850.0,Call,19.0,21.0,-1037591.8885125,-296.83647669411556,-577187.377616809,-984130.4202604586,0.2190562119182727
28875.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.480716574656847
30100.0,Call,83.0,193.0,-17085781.956551805,1686.1185525401183,-36139513.22398796,4837798.460976857,0.1893652603911594
29125.0,Put,11.0,0.0,-236928.41765187698,73.75642141812605,228045.49980306913,454954.33040352416,0.407552048064493
28990.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.446200901348253
28810.0,Put,13.0,16.0,-195660.926338199,63.53658273069952,223807.55064582409,480964.8224500866,0.50015249270397
28820.0,Put,3.0,0.0,-45602.28308400816,14.793297214346786,51892.32827989545,111315.50357724089,0.497168609104836
29025.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.436061916287061
29175.0,Put,3.0,0.0,-69881.72992196048,21.44646419259317,65883.3535932164,128242.97493187252,0.395087909099358
29125.0,Call,0.0,1.0,-0.0,0.0,-0.0,0.0,0.407552048064831
28775.0,Put,19.0,18.0,-276334.9662771157,90.04896456427622,321791.4295818617,695869.437474492,0.510577701520008
29425.0,Call,1.0,1.0,-37366.9995868763,10.270430041280516,-572680.7494880757,52820.318404193895,0.339275251645305
30320.0,Call,20.0,19.0,-5406504.423379096,-171.56939841128474,-5213911.94276165,-435811.3385755151,0.1680951399412169
30310.0,Call,9.0,6.0,-2435552.6487238533,-61.22053196219157,-2428286.751207555,-156191.2156371381,0.1689152025393676
29290.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.371865097267984
29280.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.374100570331846
29260.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.37846125284009
30380.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1636394475648897
30280.0,Call,8.0,18.0,-2147424.4813524582,-12.236911676274328,-2375156.493835672,-31502.363928649327,0.171837958548641
30180.0,Put,12.0,25.0,-2886532.423733449,157.58402804872327,2705909.608207285,433570.0704747563,0.1819296672664815
30160.0,Put,10.0,20.0,-2324842.4295372325,153.22699746645245,2106478.749350755,426156.71418347536,0.1838710294182415
30020.0,Call,11.0,10.0,-1827525.1463408882,247.7508968854858,-5237897.474513012,760185.6197339379,0.2025254452370615
30100.0,Put,55.0,140.0,-11321903.706149047,1117.3074745748418,9347043.531837415,3201209.117415073,0.1893652603911529
30070.0,Call,22.0,55.0,-4194410.007040048,475.2256401661715,-9949977.605447548,1396408.7780142645,0.1939429002158827
30320.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1680951399412075
28990.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.446200901348194
29070.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.423200480228126
29230.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.384700828918733
29475.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.327704729886337
30450.0,Put,4.0,0.0,-891472.0971081438,-105.14514738442617,1815325.3334584555,-262869.421179681,0.1650156337599184
29325.0,Put,9.0,12.0,-278747.1769583817,80.01384205720919,253660.29253663248,440522.21816197434,0.363766115543282
29600.0,Put,91.0,85.0,-4879946.179407146,1222.3562519706913,3943344.5141799045,5449922.263225615,0.294591931569961
29375.0,Call,1.0,1.0,-33954.99597324329,9.546647385425802,-575069.7395403489,50872.41981578361,0.351514930264841
28820.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.497168609104983
29080.0,Put,4.0,2.0,-81206.6139923945,25.48694933479866,80130.83865375281,162153.5086249051,0.420361745888245
29090.0,Put,2.0,2.0,-41135.14622312724,12.887256628139065,40370.25702612568,81438.30352159111,0.417525520328138
29090.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.417525520328011
29270.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.376299912988625
29640.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.28463576467822
29080.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.420361745888486
28830.0,Put,2.0,0.0,-30706.086563812336,9.950814671425857,34759.32320010508,74427.40149839292,0.494182425487539
30020.0,Put,5.0,6.0,-830693.2483367732,112.6140440388603,645947.8516308314,345124.2865074526,0.2025254452370575
