Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
7570.0,Call,27.0,3.0,-792460.279724785,751.4647089700277,-9693670.78200873,1065609.314774151,0.364198258237185
7760.0,Put,444.0,474.0,-55518170.22735012,6681.999370641062,73242160.96920888,6037079.365620029,0.232718868412343
7580.0,Call,86.0,1.0,-2706490.0156704085,2516.9451486316725,-30739865.139854066,3461860.089257625,0.353262182398101
7550.0,Call,86.0,3.0,-2201058.990670526,2169.365896507839,-31137375.292385347,3249145.449802353,0.384641212896954
7925.0,Put,1.0,1.0,-45434.05652144733,-41.2671730978665,353502.5029414576,-42950.153618392615,0.267337601647019
7425.0,Call,8.0,0.0,-100351.35512656532,116.46198509222098,-2986269.2569812504,231348.02281490256,0.509921078512287
7810.0,Put,30.0,28.0,-3818869.252452395,-952.8342981898643,7469116.765917141,-809719.5184330044,0.2182519226210197
7625.0,Put,624.0,585.0,-27831641.360477287,23056.92455930903,25768333.90871988,27375702.735475875,0.30535839857214
7640.0,Put,2828.0,322.0,-144670172.471851,111264.22090551043,135660531.5797954,128138693.09267493,0.296194994488562
7580.0,Put,78.0,106.0,-2454723.5025856155,2282.810716200755,2447752.380582624,3135672.058996982,0.353262182398228
7475.0,Call,23.0,0.0,-372349.9062238991,410.8073233771365,-8512583.1171703,734365.4826749065,0.458958994205662
7640.0,Call,132.0,0.0,-6752638.884824646,5193.3794764949635,-44992364.74928337,5988044.712453723,0.296194994488551
7925.0,Call,841.0,89.0,-38210041.53453216,-34705.69257530679,-29703472.563789744,-36076284.79888012,0.267337601646975
7875.0,Call,551.0,553.0,-41837219.99838272,-29121.788181171934,-32853756.554750655,-26209940.015246984,0.231479497336092
7740.0,Call,92.0,209.0,-10431983.476405606,2628.9893181453435,-23275833.506127734,2482201.960300632,0.242482300923371
7400.0,Call,39.0,0.0,-429758.2412656992,512.5538151290255,-14619212.92367786,1062795.1625631263,0.532207460830468
7400.0,Put,2343.0,591.0,-25818552.802210577,30792.656124301055,32731990.393687267,63724667.43052364,0.532207460830632
7690.0,Call,20.0,1.0,-1587153.8847757522,852.012275221835,-6155215.747725796,890864.9999762393,0.268623979095515
7460.0,Call,67.0,3.0,-1003215.0909047088,1124.11336551608,-24864878.04216991,2078597.8809166288,0.474720616566468
7540.0,Put,701.0,861.0,-16758611.345875997,16843.47170981271,17718893.64218547,25805912.955816165,0.394020156634442
7710.0,Put,446.0,640.0,-41396595.71206264,17781.75950511081,44615037.60312245,17847096.756846912,0.258185303946757
7950.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.286060389441601
7800.0,Call,1396.0,2805.0,-182498118.78852952,-31521.044619628607,-218843377.45986855,-26934794.867671963,0.2199814950837097
7825.0,Put,33.0,26.0,-3911203.344369775,-1423.8994560896356,9004824.148619093,-1204610.3383668012,0.2173263001619587
7410.0,Call,5.0,0.0,-58067.96299199727,68.48036460259023,-1871089.175309746,139703.31879992806,0.523640349031619
7850.0,Call,1516.0,2291.0,-148319557.25384727,-81051.6675545405,-124796982.31373085,-69283773.48229723,0.2198703671824454
7900.0,Call,988.0,627.0,-57424917.14361678,-47164.0884431411,-43646736.420661725,-45103226.99503079,0.245948236894038
7650.0,Call,152.0,14.0,-8517376.225063967,6187.059075473018,-51012708.902002856,6997061.105394995,0.290527621280468
7710.0,Call,157.0,62.0,-14572344.230479846,6259.498301126918,-45339718.59075596,6290860.516130595,0.258185303946745
7590.0,Put,778.0,380.0,-26434556.155344367,23942.665802309144,26109126.53811771,32036611.188545365,0.344122068721106
7650.0,Put,884.0,900.0,-49535266.99313562,35982.633044196795,47039236.60451058,40646349.609500825,0.290527621280483
7575.0,Put,386.0,59.0,-11726051.507149555,11015.446286141918,11795247.141190983,15362659.848068757,0.358674059834
7425.0,Put,216.0,51.0,-2709486.588417478,3144.473597490091,3356224.411226796,6234891.753763171,0.509921078512307
7675.0,Call,60.0,1.0,-4201019.468108636,2588.7952417786237,-19219174.027148236,2767601.4847181914,0.274651829882137
7560.0,Put,132.0,57.0,-3616985.0389662157,3496.577548043841,3730836.8359388425,5094272.875806721,0.374690414773327
7920.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.262797817961598
7470.0,Put,632.0,18.0,-9960216.679753164,11050.554762320271,11593655.418798974,19941217.753572688,0.464079257575935
7625.0,Call,98.0,9.0,-4370994.95725413,3621.1195621994066,-34057579.96716565,4304609.010269721,0.305358398572099
8100.0,Put,3.0,0.0,-43992.961190128204,-52.292582454155976,1119034.7745401452,-90112.72929562913,0.442381150887304
7980.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.318876332349611
7570.0,Put,55.0,34.0,-1614270.9401799063,1530.7614441982046,1638828.9127344505,2167756.1623952915,0.364198258237138
7420.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.514600434978143
7980.0,Call,140.0,95.0,-4026284.4451154573,-4195.472813313108,-3418847.9905736907,-5202045.233006647,0.318876332349589
7975.0,Put,1.0,0.0,-29790.68143875619,-30.79274623710458,363811.15530002746,-37603.11560749627,0.313609644753561
7775.0,Call,773.0,1231.0,-100946882.10887504,1436.5178740864767,-154237747.45309824,1288132.3905169277,0.226807235133802
7990.0,Put,1.0,0.0,-26860.615092879652,-28.419602256278953,365497.8000917461,-36452.14954166869,0.329380736458199
7940.0,Call,287.0,253.0,-11284488.143514346,-10826.1607378204,-8830083.599698208,-11725978.225083174,0.278553991508256
7470.0,Call,26.0,1.0,-409755.7494830382,454.61143009523016,-9632410.881994063,821751.3976812091,0.464079257575627
7775.0,Put,987.0,1194.0,-128893366.93591219,1834.2084627727932,186829590.3681684,1592172.5986324016,0.226807235133801
7690.0,Put,722.0,1172.0,-57296255.24040555,30757.643135510123,58526002.80569722,32121770.43184159,0.268623979095503
7890.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.239880891742111
7630.0,Put,315.0,392.0,-14713437.638782114,11893.770383975063,13694056.788162805,13991859.837335471,0.302554832609947
7960.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.297297141244418
7790.0,Put,122.0,243.0,-16124145.076562986,-1560.9594124155717,26212891.314660072,-1352851.9791985375,0.2222769289837928
7820.0,Call,1219.0,2398.0,-148660515.33828792,-48521.5028387474,-150670802.53245154,-40966872.971830375,0.2172237454182175
7820.0,Put,29.0,52.0,-3536632.4403696153,-1154.3261544904276,7691373.103688931,-976146.2062125637,0.2172237454182037
7950.0,Call,643.0,17.0,-23025281.16616109,-22819.051141960357,-18119489.493425436,-25381826.038066838,0.28606038944168
7410.0,Put,132.0,102.0,-1532994.2229862341,1807.8816255068514,1927714.5410904249,3681136.867165683,0.523640349031217
7430.0,Call,4.0,0.0,-51465.47432879929,59.419997716693516,-1491900.9480210908,116926.90152709742,0.505140329601941
7870.0,Call,601.0,511.0,-48102659.89755524,-32231.886108440896,-38004314.1145978,-28602582.2864793,0.228238308606977
7770.0,Put,222.0,439.0,-28704343.737952165,1443.9600406884447,40177380.754352495,1276665.4856952843,0.228339030834267
7830.0,Put,16.0,15.0,-1836905.2218989558,-737.5675763362557,4484246.685267202,-624460.8439040632,0.2175033479252017
7910.0,Call,667.0,194.0,-35049383.989666745,-30072.186451381283,-26855770.723066114,-29755953.873884592,0.254479344788005
7390.0,Put,430.0,424.0,-4489870.876294153,5418.494768327993,5729107.902462065,11382700.88982912,0.540239809767691
8000.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.340003074541625
7660.0,Call,259.0,8.0,-15876944.358513149,10852.09141788213,-85459449.13415231,12008534.009206219,0.284277794208698
7835.0,Put,45.0,32.0,-4983780.60575684,-2183.372060209027,12926173.75415494,-1853515.1782761095,0.2180937819525943
7735.0,Put,181.0,554.0,-19960469.049980927,5665.172267908822,23361855.52791939,5383692.521379752,0.24452045006791
7485.0,Put,13.0,4.0,-222197.44400433288,242.38982061727765,252970.62822393433,422788.0863396076,0.448573831680937
7475.0,Put,372.0,37.0,-6022355.005007963,6644.361925923738,6959905.6009025825,11857749.529493976,0.458958994205456
7615.0,Call,13.0,4.0,-535097.4052627635,455.30094779710043,-4548634.134150708,561868.4905794708,0.316989012043616
8150.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.480749543898076
7970.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.308278269125236
8110.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.450930232776705
8095.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.437958257451836
7465.0,Call,1.0,1.0,-15358.822378005263,17.125882438968407,-370803.2025068543,31311.904354122733,0.469398182428051
8085.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.428827381699344
7940.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.278553991508165
7600.0,Call,78.0,9.0,-2860678.7694835505,2525.347555145404,-27541196.188163023,3284092.9298018455,0.334029675976774
8145.0,Call,44.0,44.0,-507181.6946080182,-634.872051420449,-568903.4917384144,-1178651.629560452,0.477439055681276
8080.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.42412393630548
8105.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.44670601201005
7715.0,Call,125.0,87.0,-12025542.505096678,4821.146162400569,-35420245.47563897,4802302.218155328,0.255888133566757
7610.0,Call,120.0,0.0,-4751686.229302583,4092.380384090759,-42114951.17615309,5144468.48861139,0.322899362773435
7395.0,Put,383.0,267.0,-4109041.3207414597,4929.349742644997,5227306.252563421,10279462.076240823,0.536291586412654
7505.0,Put,49.0,12.0,-934278.5765218446,996.8965440822132,1027637.1933764509,1654279.6042329827,0.426762013812458
7795.0,Call,577.0,724.0,-75976819.15080418,-10226.086461575696,-95410216.67740403,-8779423.238588583,0.2211019400190748
7805.0,Put,42.0,36.0,-5419059.219949191,-1141.4597681411553,10100129.907491863,-975619.9079308417,0.2194793609208947
7520.0,Call,6.0,0.0,-124558.04085898549,130.61191135809545,-2199713.4471906484,208553.18813626637,0.410011534770043
7655.0,Call,2.0,2.0,-117248.78628943175,82.56072517918146,-665457.0891861336,92497.51887044558,0.287818258996953
7900.0,Put,8.0,11.0,-464979.08618314815,-381.8954529808853,2757158.9950014646,-365634.4217581275,0.245948236894056
7780.0,Put,148.0,418.0,-19507226.680609196,-435.83518492054446,29264796.52565823,-384992.0389434422,0.2247881798473885
7750.0,Call,409.0,972.0,-48895538.938899696,9167.103518795871,-97719706.0864332,8483961.065247662,0.237613287128714
8065.0,Call,1.0,0.0,-17564.522423166327,-20.1455734873233,-17966.170868070716,-32077.793972408857,0.409494576188356
7525.0,Put,245.0,18.0,-5269193.960692928,5467.476382570205,5622210.1025483515,8634952.29297511,0.40616428890318
7920.0,Call,348.0,90.0,-16572173.472988393,-14797.93408180245,-12797972.10364652,-15121069.793730456,0.262797817961648
8055.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.39934243437729
7875.0,Put,5.0,4.0,-379648.0943591859,-264.2630506458858,1645980.2031185543,-238106.06231041826,0.231479497336052
7985.0,Put,4.0,0.0,-111128.67342875595,-116.7067910541822,1459864.286604903,-147299.5662130616,0.324119600428856
8035.0,Call,42.0,0.0,-863877.0242126326,-962.4259242518763,-832228.1922667407,-1415260.5267734786,0.378176065674371
8140.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.474002383219598
8155.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.483930054121704
7730.0,Put,264.0,816.0,-28220856.28645124,8875.346707446939,32388771.961421777,8521773.421834834,0.247036249815379
7415.0,Put,178.0,147.0,-2121383.6074978565,2488.1968873115934,2655195.6420768076,5023151.053166571,0.519173979206548
7815.0,Put,43.0,51.0,-5363105.535479086,-1542.684719898384,11056452.541664353,-1308788.2785358287,0.2179110837901929
7635.0,Call,32.0,3.0,-1564947.3200612334,1233.23465480424,-10977980.752754418,1438826.816960998,0.299708200442261
7450.0,Put,428.0,254.0,-6092184.35118548,6893.8522974429015,7310405.040400484,13005349.459794473,0.485158302447864
7790.0,Call,541.0,1476.0,-71501331.85590272,-6921.959361612635,-94113424.8104251,-5970306.882349467,0.2222769289838043
8120.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.459065941520577
8000.0,Call,318.0,111.0,-8005237.294899471,-8586.840231233007,-7110534.736808839,-11352434.102197682,0.34000307454154
8125.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.462971659384955
8120.0,Call,1.0,0.0,-13206.176371875463,-16.046876290259565,-14548.516721823444,-28644.773144155966,0.459065941520589
7515.0,Put,81.0,14.0,-1632525.3821177736,1723.0488190873866,1761009.6923868735,2783016.147825191,0.415380173150297
7515.0,Call,2.0,1.0,-40309.26869428529,42.54441528611485,-734161.7454013918,68822.97459670104,0.41538017315043
7440.0,Call,10.0,2.0,-135332.1462368024,154.67371334516193,-3723598.1767383744,298430.50490200426,0.495306171978819
7465.0,Put,244.0,44.0,-3747552.660234182,4178.715315108725,4396521.464865219,7627108.429137002,0.469398182428114
8050.0,Call,973.0,22.0,-18479551.49930117,-20887.521449952983,-18375306.393166244,-32013270.003614355,0.394155191607798
7455.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.479974619099739
7600.0,Put,924.0,659.0,-33888040.80773138,29915.655653259917,33014034.23283833,38854654.84747701,0.334029675976816
7730.0,Call,325.0,176.0,-34741584.4435476,10926.089696667392,-86494522.01729375,10508130.110005697,0.247036249815382
7830.0,Call,630.0,1212.0,-72328143.11227113,-29041.72331823981,-68390478.62095436,-24554589.880523317,0.2175033479252029
7885.0,Call,578.0,586.0,-39447785.92831994,-29553.193535626815,-30450948.912486847,-27223001.53655446,0.236912571808346
7855.0,Put,3.0,1.0,-280002.16206553817,-162.64414513228184,936397.5217910963,-139880.17836489243,0.2209577696532114
8145.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.477439055680933
8015.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.356244983626885
8015.0,Call,420.0,4.0,-9655006.875737177,-10542.46356410521,-8880009.34900688,-14603761.001226047,0.356244983627174
7935.0,Call,115.0,83.0,-4750175.358419355,-4470.7833722401165,-3718745.949943248,-4785821.328349701,0.275301802468452
7455.0,Put,40.0,7.0,-583945.5622224563,657.535361747576,695660.1026904193,1227195.3116103385,0.479974619100186
7545.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.389443346747575
7535.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.398350489034432
7645.0,Put,411.0,504.0,-21996333.025489733,16486.608015675793,20685952.36557434,18766314.178205214,0.292754257322111
7575.0,Call,49.0,4.0,-1488540.2172291896,1398.3338549765513,-17554940.802966796,1952792.107997505,0.358674059834089
8060.0,Call,150.0,0.0,-2703865.404942686,-3086.031641800365,-2740787.8134460496,-4853427.400675421,0.404456420198684
8065.0,Put,1.0,0.0,-17564.522423202692,-20.14557348734296,370855.56223241397,-32131.05722358539,0.40949457618881
8070.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.414454047308496
8075.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.419331694638381
8115.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.455051145912121
8110.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.450930232776235
7550.0,Put,655.0,387.0,-16763879.521969875,16522.49607224027,17527295.453982003,24711511.054486588,0.384641212897003
7555.0,Call,1.0,0.0,-26476.701343069304,25.847681396779244,-361324.882468408,38212.856787505196,0.379677613205449
7565.0,Put,197.0,150.0,-5586782.802988655,5348.560154829682,5719494.5502807135,7685381.876204045,0.369541157974201
7395.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.536291586412962
7405.0,Put,123.0,2.0,-1391659.723536301,1650.3525082616218,1757490.7088588509,3388285.30890113,0.527988044195706
7895.0,Call,325.0,172.0,-19913278.654970903,-15920.804993263206,-15156408.64581941,-15007770.065952465,0.242438281947535
7895.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.24243828194747
7645.0,Call,82.0,0.0,-4388562.793406668,3289.2989228356532,-27756257.797999885,3748498.395867911,0.2927542573221
7855.0,Call,372.0,390.0,-34720268.09612606,-20167.873996401122,-28528392.011313327,-17325328.187833548,0.2209577696532274
7555.0,Put,53.0,33.0,-1403265.1711824262,1369.9271140292747,1457333.0835032072,2022458.4574286113,0.37967761320539
7500.0,Put,667.0,291.0,-12372668.62255648,13274.471887729269,13734479.279463556,22315864.08963379,0.432337637540027
7715.0,Put,449.0,931.0,-43195748.67830512,17317.5570153406,47351436.41365709,17225954.367864817,0.255888133566777
7735.0,Call,81.0,101.0,-8932585.596952759,2535.242838124923,-21039807.354838543,2413591.0870512556,0.244520450067911
7695.0,Call,61.0,8.0,-5043220.274884864,2578.5045841062824,-18510134.272540778,2667232.0488018757,0.265747878094179
7500.0,Call,101.0,2.0,-1873522.5350514771,2010.0774522655008,-37191261.299185514,3384543.41603079,0.432337637540275
8040.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.383570021745834
8030.0,Call,55.0,0.0,-1162305.217129154,-1288.6637923235965,-1107138.70215287,-1867665.9440814944,0.372721816943477
7740.0,Put,665.0,862.0,-75405097.95445462,19003.02061485552,90322655.97301096,17906583.238011464,0.242482300923367
8125.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.4629716593844
7545.0,Put,145.0,140.0,-3587200.66419219,3569.8075855648235,3773335.3626893847,5405770.401476794,0.389443346747581
7705.0,Put,285.0,570.0,-25491541.606817402,11668.777798893818,27028004.85172784,11814883.593623811,0.260453458036347
7810.0,Call,1031.0,1633.0,-131241806.64261672,-32745.7387144598,-144186560.63798603,-27772446.371587418,0.2182519226210144
8030.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.372721816943421
8025.0,Call,94.0,0.0,-2041811.471054611,-2252.7014464589934,-1922535.8421374906,-3216759.461520101,0.367231967883891
8025.0,Put,1.0,0.0,-21721.398628264735,-23.964909004893673,368369.22414160037,-34274.10858646826,0.367231967884138
8090.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.433439524076072
8090.0,Call,71.0,0.0,-1096373.2191177264,-1289.5718234317658,-1166648.6213297811,-2173462.4318006653,0.433439524076366
7440.0,Put,109.0,76.0,-1475120.3939799748,1685.9434754616314,1794348.7815096371,3247086.809058335,0.495306171978615
7420.0,Put,556.0,460.0,-6798715.1867322,7931.762576201327,8466914.86860376,15871506.193580234,0.51460043497814
7945.0,Put,1.0,0.0,-37411.55616462757,-36.58217946194007,359587.22304616787,-40110.45863388319,0.28160758955714
7955.0,Call,152.0,10.0,-5237799.868932345,-5238.042127456558,-4177665.1420358066,-5939672.197816787,0.291625373745016
8020.0,Call,158.0,138.0,-3529470.911319215,-3874.3400455407445,-3284581.9351582364,-5449532.992291555,0.361732377506671
8070.0,Put,1.0,0.0,-17116.675988932864,-19.72907365714723,371161.20219938894,-31848.353327681958,0.414454047307969
8130.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.46676518218108
7530.0,Put,83.0,22.0,-1850400.4710420612,1898.9245274732739,1970612.8217831908,2971295.758307091,0.402408929606684
7745.0,Put,298.0,625.0,-34763134.88347444,7658.9842125638,42519032.25773295,7135768.02345639,0.239780504813626
7755.0,Put,318.0,684.0,-38917463.75613908,6002.607261420134,50025211.125403546,5483190.395123556,0.23519376565045
7755.0,Call,282.0,600.0,-34511713.142236255,5323.0668167309705,-65285749.05711203,4877472.096639434,0.235193765650452
7965.0,Call,300.0,180.0,-9604159.850795783,-9764.653460697546,-7870660.291818113,-11498766.796875712,0.302848290383029
7445.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.4902695928215
7835.0,Call,572.0,889.0,-63349389.03317505,-27753.0848542116,-58100000.50292732,-23529770.797563527,0.2180937819525989
7850.0,Put,14.0,36.0,-1369705.6738482297,-748.4982491844856,4291025.53491696,-640569.4511832041,0.219870367182429
7880.0,Put,1.0,0.0,-71992.65038815654,-52.090749125251165,332862.9488352505,-47445.410716600505,0.233994689670713
8160.0,Call,29.0,29.0,-306725.9568923828,-391.43158546419613,-346058.5641700925,-741218.3952694556,0.486976577059906
8160.0,Put,1.0,1.0,-10576.757134252683,-13.49764087810121,376888.6791635942,-25612.518260480396,0.486976577060495
8165.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.489885306337116
8165.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.489885306338142
8155.0,Call,33.0,33.0,-359352.5042087066,-455.5877433243751,-404824.6471046425,-857307.3728114137,0.483930054121019
8105.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.446706012010412
8045.0,Call,100.0,0.0,-1949975.1405894426,-2193.4472057586236,-1919346.1046122117,-3316938.255980312,0.388897007464169
8095.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.437958257452087
8115.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.455051145912193
