Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
7650.0,Put,3.0,2.0,-51009.14694687578,-11.667814775502045,666742.4736866371,-70904.08502540614,1.625461552222144
7400.0,Put,3032.0,11015.0,-121208925.60087189,19954.844517528683,445157086.1239465,51061013.315534815,0.686142307856856
7325.0,Call,8.0,2.0,-166331.6167996073,29.002123623358862,-1864629.3278617926,141193.29352674753,1.301525414305548
7275.0,Call,3.0,0.0,-47116.77906143131,8.144591465802458,-707431.5481139148,52162.85759751,1.712139904926073
7200.0,Put,1401.0,13668.0,-16069579.96948396,2691.8702719180947,187859926.75032887,23337358.467612796,2.32450759940662
7575.0,Put,51.0,0.0,-1381822.920460017,-285.12937448664684,11332649.53530048,-1087569.0697382507,1.02011536140945
7200.0,Call,5.0,0.0,-57350.39246777346,9.606960285196106,-1196169.863832242,83543.91850045507,2.32450759940881
7650.0,Call,533.0,9.0,-9062625.107585149,-2072.9817584572397,-80523702.55235058,-12570034.684006128,1.625461552217559
7800.0,Put,5.0,0.0,-50400.9542739975,-13.238827707555433,1103723.0877650962,-136011.71957867677,2.74851759488714
7350.0,Put,3294.0,6646.0,-81762293.1252515,14231.579089966095,467245551.56798047,58070324.75942568,1.094042901805816
7475.0,Call,1303.0,8762.0,-268294622.7417639,-27017.472655052603,-216813067.6274135,-13781095.259690057,0.1369079741151022
7375.0,Call,29.0,28.0,-895841.6861993462,154.95351498416085,-6660641.278316375,511439.9746127043,0.882414268876203
7800.0,Call,1500.0,0.0,-15120286.282154229,-3971.6483122468276,-228868858.03494146,-40726805.492112875,2.7485175948961
7775.0,Call,6050.0,0.0,-65244550.49027442,-16803.79361163474,-921213545.1938713,-160980588.24459526,2.56780031783238
7725.0,Call,98.0,0.0,-1232909.0426778584,-304.2626464683622,-14866212.53820126,-2496220.034189931,2.199090752530605
7390.0,Call,29.0,58.0,-1052801.2696190365,180.87161159564315,-6625600.625672595,509223.45596172265,0.752693211113938
7260.0,Put,219.0,72.0,-3203168.7393143503,550.8077068643125,29956597.10322217,3770264.885702073,1.83526616715561
7325.0,Put,575.0,1460.0,-11955084.957462508,2084.5276354250677,80640984.39956246,10118862.32601388,1.301525414306643
7430.0,Put,429.0,3768.0,-19619190.650892604,1937.3041926017581,69081920.14359444,4424228.930500529,0.612946382944219
7690.0,Call,222.0,0.0,-3172788.754448876,-757.3835892442752,-33601919.20808073,-5466576.883871932,1.9347277810761
7420.0,Put,453.0,3848.0,-19511562.44660654,2346.191812969349,70796394.38411792,5656545.381789706,0.6468245345207
7390.0,Put,910.0,3429.0,-33036177.770871174,5675.626432854647,131817930.92701715,15932543.228131795,0.752693211112299
7550.0,Call,1809.0,532.0,-61872921.25678896,-12176.292692334728,-274034762.2514434,-36724133.77018439,0.808602259062493
7680.0,Put,1.0,0.0,-14878.700100345117,-3.5158922906186234,222046.561637582,-24423.371487192613,1.858162117623729
7500.0,Put,875.0,331.0,-67139414.06009686,-11232.279142824267,191735255.4332663,-15207309.75085218,0.361983299197956
7520.0,Call,845.0,1200.0,-42931146.579378046,-7815.942189619068,-128890775.02410412,-15895136.155068206,0.545280319943543
7400.0,Call,123.0,368.0,-4917116.704782972,809.5138112315605,-27860021.127478838,2077696.7940891492,0.686142307857115
7480.0,Put,325.0,1407.0,-54973683.781480834,-7618.0981121852765,69761837.71422826,-4709594.75617195,0.1652378758660476
7210.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,2.243363168528016
7410.0,Call,51.0,200.0,-2120924.5392143754,304.3425874242331,-11321824.289839773,757056.1837181911,0.664858953709493
7230.0,Put,311.0,107.0,-3998697.834907609,679.2110782526075,42111490.84316929,5270724.096694857,2.080632379884026
7560.0,Call,773.0,224.0,-23907731.90269645,-4801.132645411022,-116954627.2689035,-16008856.91596361,0.893934696725563
7130.0,Put,109.0,36.0,-998146.0860097166,161.06123803246848,14300898.383846201,1735511.3940587686,2.88922358372742
7670.0,Call,512.0,0.0,-7946463.279555317,-1858.2195416715485,-77415329.66086282,-12346949.638691597,1.781108085470274
7220.0,Put,113.0,29.0,-1396604.838452241,236.16673753175118,15250634.854589697,1904402.0202367243,2.162075360177388
7770.0,Call,57.0,0.0,-623485.3121682849,-159.92889039602204,-8675744.07548769,-1510382.38733196,2.53137418673042
7290.0,Call,10.0,0.0,-169533.70272727017,29.429695644793995,-2350495.8195535955,174924.68076235752,1.588985508593058
7310.0,Call,10.0,4.0,-189537.9281717148,33.01850185218535,-2339603.2328656395,175982.58016043142,1.424870638741456
7360.0,Put,364.0,2090.0,-9801358.894831523,1702.7850582862086,51884699.32156307,6414227.446594001,1.009997403361791
7625.0,Put,23.0,0.0,-445142.6962413337,-98.80092450214984,5113905.443349032,-527406.8695083758,1.427783298499217
7820.0,Call,10825.0,0.0,-103767101.51607057,-27670.61349120024,-1654477109.8222275,-298502830.9715549,2.89143908364102
7750.0,Call,375.0,0.0,-4352515.499235622,-1097.9875949788097,-56989000.27914827,-9768528.210654404,2.38469808165037
7320.0,Call,6.0,0.0,-120841.67832678734,21.067404264120626,-1400273.442529591,105809.2128187219,1.342700606451833
7300.0,Put,2698.0,2385.0,-48291036.84938367,8400.539844352126,374501148.2337001,47214080.582275845,1.506921889827088
7240.0,Call,3.0,0.0,-40192.721688623016,6.856422372599415,-712394.0635213584,51272.90351352159,1.999022710214693
7670.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.781108085463862
7100.0,Call,3.0,0.0,-25276.37189853731,4.006396164745542,-729903.1504926608,46919.5214403804,3.12988201314958
7830.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,2.96236270801924
7600.0,Put,39.0,15.0,-878882.5893796524,-188.58265396942951,8671509.010291955,-864588.781466238,1.226211881094517
7570.0,Put,146.0,1.0,-4125315.180838989,-843.8765508863232,32435024.947935984,-3086838.38451683,0.978282239853276
7130.0,Call,1.0,0.0,-9157.303541370771,1.4776260369938623,-242122.9536386989,15973.263135544626,2.88922358372838
7580.0,Call,662.0,163.0,-17232307.311539285,-3585.596804065655,-100010248.94707316,-14200493.747094875,1.061733557797944
7590.0,Call,1194.0,1.0,-28833598.807173137,-6095.437940248685,-180308330.29263228,-26019587.103282362,1.144359082523169
7380.0,Call,28.0,100.0,-909968.543893948,157.09065577671882,-6420051.784843697,493234.9637175207,0.839427532208038
7475.0,Put,208.0,2399.0,-42828305.08846936,-4312.84291039808,43041141.01906851,-2210535.725472692,0.1369079741151305
7260.0,Call,2.0,1.0,-29252.68255080606,5.030207368619559,-473071.4832324101,34533.923300342736,1.83526616715629
7425.0,Put,943.0,4993.0,-41686311.78709045,4555.7704363242565,149633783.73809162,10734491.113467896,0.632270469793066
7275.0,Put,458.0,467.0,-7193161.603358429,1243.4076304372084,62981109.81386122,7940107.356728696,1.712139904931286
7135.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,2.84904639463472
7510.0,Call,745.0,2089.0,-45441445.91557084,-7974.5422246411845,-114137494.60159586,-13522243.163967784,0.454673468368911
7540.0,Call,1517.0,4161.0,-58119872.80475022,-11182.956735224529,-230181189.82562497,-30122001.79095515,0.722164824446921
7655.0,Put,1.0,0.0,-16604.31846255235,-3.8196522046878227,222219.65245636067,-23769.946279112504,1.66457208546583
7620.0,Put,2.0,0.0,-39822.72217554952,-8.782132644784783,444705.7303161141,-45567.19974400841,1.387797553972831
7240.0,Put,324.0,356.0,-4340813.9430956,740.4936165573275,44018370.56034634,5520904.138429359,1.999022709850268
7125.0,Put,319.0,273.0,-2879557.27291456,463.2979827135376,41789764.92612582,5061631.254105724,2.92938032931256
7655.0,Call,738.0,0.0,-12253987.025346043,-2818.9033270523387,-111514902.39444914,-17504478.8463086,1.664572085468425
7645.0,Call,235.0,20.0,-4094410.5302275,-931.1587884912168,-35497017.50503093,-5509949.095264488,1.586213735067077
7175.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,2.52679736441603
7630.0,Call,213.0,120.0,-4010613.884428806,-895.7806930929327,-32161503.581627656,-4904206.457788162,1.467613790689686
7470.0,Call,349.0,6782.0,-60738030.056695096,-1848.2845518329327,-63333345.52834522,-1118929.560588119,0.1633966178634671
7700.0,Call,2411.0,4.0,-33158545.02204152,-7993.605891148913,-365143931.37543976,-59965241.7228421,2.010822491580878
7810.0,Call,10.0,0.0,-98261.30665107907,-26.00744691391055,-1527079.8462572165,-273643.2012490583,2.82015890387588
7165.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,2.60751030329321
7250.0,Call,5.0,0.0,-69925.02654989262,11.977466234605213,-1185022.8659784526,85902.61085328634,1.917232142311277
7445.0,Put,241.0,3869.0,-13010819.033283465,880.4116003344534,40549159.40091256,1713744.0651931632,0.523022478300091
7435.0,Call,136.0,1397.0,-6496445.806685735,574.80006370105,-28553594.47841923,1266648.9757156447,0.588370707991139
7435.0,Put,289.0,8426.0,-13804947.339207323,1221.4501353647584,47214206.187529154,2676849.5399089046,0.588370707991133
7170.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,2.56716786484826
7140.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,2.80884801657618
7580.0,Put,51.0,0.0,-1327564.4605525872,-276.2317779551333,11334799.604477348,-1096603.8948112717,1.061733557801446
7280.0,Call,4.0,5.0,-64404.01064679869,11.149981874229177,-942245.4905950568,69698.39900229083,1.671084412044259
7370.0,Call,22.0,31.0,-647695.8117872146,112.22100823089971,-5061228.879433922,388341.31453525677,0.925162755119569
7820.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,2.89143908364745
7100.0,Put,3580.0,549.0,-30163137.132248458,4780.966089926905,465481645.761351,55807546.808511995,3.12988201315027
7410.0,Put,415.0,2891.0,-17258503.603408255,2476.513211392361,62800830.13912803,6139135.936493251,0.664858953709608
7545.0,Put,48.0,3.0,-1734436.6339424213,-337.61573734128376,10642750.509678837,-966464.7503268924,0.765530456040917
7545.0,Call,277.0,608.0,-10009144.741710443,-1948.3241509073832,-41993168.77965024,-5563141.146243085,0.765530456040831
7840.0,Call,2.0,0.0,-18284.966743243745,-4.947332962122998,-306208.5775317642,-55982.74999074413,3.03293523112012
7460.0,Call,514.0,3863.0,-41815649.9603624,1344.3691215416977,-100850680.06911728,1765827.0011935986,0.349038450768808
7530.0,Call,680.0,2001.0,-29669927.63796302,-5564.814195796335,-103409477.51827264,-13168481.257863948,0.634463608687736
7280.0,Put,469.0,348.0,-7551370.248366421,1307.3353747659205,64610604.8055353,8148152.503805194,1.671084412037197
7535.0,Call,637.0,1039.0,-25982795.675515544,-4938.096382999124,-96754472.14031048,-12496376.917622069,0.678484139455052
7420.0,Call,82.0,656.0,-3531894.3060071217,424.69697276677493,-17797314.84436465,1028115.6229405212,0.646824534520914
7305.0,Put,618.0,154.0,-11378238.830295807,1980.900573519188,85952774.93713059,10830306.512327015,1.465901295910991
7295.0,Call,3.0,12.0,-52240.62303936704,9.078798300395679,-704358.2276141644,52568.79409303416,1.547948660692423
7345.0,Call,24.0,1.0,-573398.0665274565,99.87393378246807,-5563465.459303619,424309.92004445905,1.135808305757671
7720.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,2.161655524047694
7110.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,3.04973504054255
7740.0,Call,458.0,0.0,-5484951.262765699,-1371.7751094309795,-69550937.22311205,-11825894.38971905,2.31076398691686
7230.0,Call,5.0,0.0,-64287.746541967055,10.919792254884419,-1189585.6663721926,84994.03080034212,2.080632379882467
7265.0,Call,11.0,2.0,-164663.82215809566,28.367166825008006,-2599270.3307790365,190394.46231175362,1.794238461801549
7785.0,Call,405.0,0.0,-4248412.341062988,-1102.9611451317298,-61717938.154951416,-10865057.344456816,2.64036752944815
7750.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,2.38469808164663
7490.0,Call,357.0,10643.0,-37345294.418306105,-5835.934181739193,-55605464.92722443,-5791256.730432619,0.266126452814851
7525.0,Put,118.0,5.0,-5537814.169876639,-1023.9564789492292,26082593.68723197,-2259542.342705564,0.590073984598685
7805.0,Call,6.0,0.0,-59708.17588528919,-15.743619272859972,-915860.1933890827,-163548.21400463226,2.78438328313605
7805.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,2.78438328313478
7485.0,Put,204.0,437.0,-26274276.680201486,-3908.2713770238383,44141566.88810572,-3165478.0531286597,0.2165105003306069
7455.0,Call,1292.0,2526.0,-86668774.0445474,3929.4463507445753,-257848961.3564848,6235191.959885375,0.422577137448406
7510.0,Put,184.0,68.0,-11223122.212689007,-1969.5513682281153,40501926.452432744,-3349131.6083538374,0.454673468369587
7375.0,Put,449.0,1617.0,-13870100.589789353,2399.1078699324125,64497310.281828046,7895539.701737592,0.882414268875293
7695.0,Call,384.0,5.0,-5382454.416478973,-1291.2404380037776,-58139066.676226504,-9503397.827222524,1.972833168001715
7335.0,Put,378.0,4293.0,-8403455.43070495,1464.957900827761,53247077.56044137,6659847.3644877365,1.218903408545585
7315.0,Call,17.0,0.0,-331992.6507729414,57.861743961680325,-3972436.713157206,299504.2863206224,1.383810112075229
7315.0,Put,247.0,684.0,-4823657.925949469,840.6971034487677,34493823.77725064,4338989.458455227,1.383810112071113
7295.0,Put,224.0,662.0,-3900633.186937354,677.8836064286719,31032462.80320145,3913681.208651738,1.54794866069331
7740.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,2.31076398691917
7365.0,Call,17.0,6.0,-478131.64226881124,82.96248851783494,-3917213.0665837363,300288.28750611056,0.967686370011549
7550.0,Put,121.0,11.0,-4138542.549525336,-814.4452270757165,26842608.809691306,-2462583.872482737,0.808602259060193
7465.0,Put,249.0,3786.0,-27306093.156716723,342.2166007721968,45312540.90384251,325163.0339907419,0.259338612072612
7635.0,Put,1.0,0.0,-18333.993552942946,-4.120188853630213,222314.61624847815,-23218.284993383008,1.507293293284733
7185.0,Put,104.0,3.0,-1131767.353343535,188.17544063142046,13878937.569629427,1716639.7106249118,2.44597325517462
7095.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,3.16993061811438
7215.0,Call,1.0,0.0,-12124.39708793558,2.0455372670248018,-238582.67016089457,16856.14925495288,2.202738086273474
7115.0,Put,232.0,1.0,-2036146.390002732,325.67297177654956,30301068.208383903,3655511.0768845114,3.00963627607411
7745.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,2.3477817554269
7385.0,Put,295.0,2448.0,-10116054.160957942,1742.4563440032846,42609314.80616647,5174077.816574642,0.796187705875323
7235.0,Call,1.0,0.0,-13122.00965138922,2.233718944135565,-237691.83723167315,17045.202462920122,2.039848899282031
7815.0,Call,24.0,0.0,-232904.38065025752,-61.8759916377281,-3666553.0983394687,-659281.8603717657,2.85584383920144
7815.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,2.85584383919938
7575.0,Call,619.0,205.0,-16771537.015047593,-3460.6878982014387,-93540210.88967699,-13168447.2055355,1.020115361406014
7465.0,Call,580.0,3674.0,-63604554.34093088,797.131037942727,-110980552.58777858,787069.2178218506,0.259338612072676
7795.0,Call,620.0,0.0,-6331921.87845749,-1656.801221589481,-94559678.83522382,-16767165.053008802,2.71256016719265
7285.0,Put,591.0,124.0,-9761206.645762334,1692.3049438581497,81567445.26134145,10288413.54348045,1.630031355461636
7265.0,Put,227.0,57.0,-3398062.511812331,585.3951699361382,31105027.63193793,3917440.5209008823,1.794238461799039
7245.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,1.958150525653
7105.0,Put,56.0,0.0,-478205.64084639435,76.02865898882646,7292155.634476852,876113.3652670367,3.0898160921256
7105.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,3.08981609213472
7115.0,Call,2.0,0.0,-17552.986120794903,2.807525618800646,-485431.60724123934,31615.307033684207,3.00963627605875
7335.0,Call,12.0,4.0,-266776.36287913827,46.50660002611999,-2789502.8602957902,212037.40890772216,1.218903408547487
7345.0,Put,265.0,962.0,-6331270.317911682,1102.7746855165262,37500890.791191734,4671536.533110792,1.135808305756826
7705.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,2.048697715373565
7195.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,2.36502767960434
7140.0,Put,214.0,7281.0,-2017950.2253285958,327.48680228108805,28162547.73911708,3430671.837509489,2.8088480165745
7120.0,Put,51.0,264.0,-453896.8785699408,72.81438287321086,6671044.08759395,806410.928777163,2.96951736372114
7610.0,Put,16.0,0.0,-338184.003105933,-73.59165356008222,3557742.8836953184,-359709.7353096921,1.307343105209138
7355.0,Put,279.0,1169.0,-7206505.691250559,1253.2909242697758,39670969.25430626,4917893.190614751,1.052111098375792
7355.0,Call,24.0,14.0,-619914.4680636044,107.8099719798084,-5547216.054831769,424271.9416386557,1.052111098377553
7455.0,Put,175.0,5433.0,-11739191.530802641,532.2392502944506,30406312.429653835,835600.4500676367,0.422577137448372
7135.0,Put,140.0,545.0,-1300814.3189877113,210.504722632709,18396045.47502016,2236750.709814927,2.84904639463236
7535.0,Put,39.0,0.0,-1590783.4087065365,-302.3324316127423,8635887.201206958,-767078.7709964385,0.678484139454367
7745.0,Call,57.0,0.0,-671923.0278370809,-168.77733291830128,-8659089.932413999,-1478321.008804375,2.34778175542447
7795.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,2.7125601671959
7840.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,3.03293523111092
7770.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,2.53137418673206
7615.0,Call,174.0,0.0,-3567752.9739534375,-781.6338738007623,-26268049.53797496,-3929423.626813957,1.347652020481205
7615.0,Put,5.0,5.0,-102521.63718274848,-22.460743500093752,1111790.2715025167,-113170.17330643175,1.347652020478667
7255.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,1.876267571369515
7430.0,Call,203.0,3067.0,-9283672.96534132,916.7196995296217,-43095629.089667656,2103897.725445545,0.612946382944183
7480.0,Call,499.0,9672.0,-84405748.32917637,-11696.710639959725,-79177351.89776164,-7205520.346442705,0.1652378758659013
7220.0,Call,2.0,4.0,-24718.669707038116,4.17994225716335,-476724.9716961656,33808.51095505963,2.162075360185154
7630.0,Put,7.0,0.0,-131804.2121646741,-29.438802120566308,1556316.1717691168,-161529.08602683217,1.467613790685498
7600.0,Call,925.0,227.0,-20845292.184080005,-4472.7937159715975,-139654161.01109797,-20458967.6457785,1.226211881089725
7310.0,Put,596.0,832.0,-11296460.519039935,1967.902710392657,83060665.64190698,10458082.186017979,1.42487063874067
7255.0,Put,320.0,196.0,-4575521.877438148,785.2909059547039,43696793.06047392,5495380.60869291,1.876267571367102
7645.0,Put,1.0,0.0,-17423.023532860865,-3.9623778233577926,222272.7179234579,-23497.732149000818,1.586213735069261
7270.0,Call,2.0,0.0,-30657.632807632588,5.290735355439683,-472111.38347045006,34697.75510087455,1.753193577048065
7205.0,Call,1.0,0.0,-11680.238277075518,1.9613306997062083,-239018.36467610998,16758.396719053722,2.28395245512594
7245.0,Put,301.0,159.0,-4119178.4912241595,704.1457109218838,40962554.32456333,5142570.16507411,1.958150525651237
7665.0,Call,1096.0,5.0,-17387361.929036535,-4044.1309220323524,-165679104.15208876,-26287035.44494128,1.742392403263724
7705.0,Call,98.0,0.0,-1322981.1642648943,-320.47277310342304,-14846602.922267955,-2449366.6442797557,2.048697715381504
7715.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,2.124112600282978
7515.0,Call,598.0,1013.0,-33138911.043292943,-5930.020190033255,-91395397.74541406,-11061564.80241333,0.500157095171909
7765.0,Call,2.0,0.0,-22194.78559630975,-5.669835107467275,-304292.12697355665,-52773.69883158454,2.49485188001857
7365.0,Put,246.0,1408.0,-6918846.117527904,1200.516010313308,35153291.31929474,4332767.657822801,0.96768637001291
7285.0,Call,8.0,0.0,-132131.392835757,22.907681135015437,-1882462.9953043298,139676.9872586078,1.630031355465418
7620.0,Call,542.0,63.0,-10791957.709541993,-2379.9579467237736,-81826277.16801132,-12320993.112779232,1.387797553977275
7585.0,Call,435.0,42.0,-10897640.262319311,-2285.8729282644636,-65701887.17260427,-9406218.371658588,1.10314624058279
7585.0,Put,28.0,0.0,-701457.3042420448,-147.13664825641783,6223980.984379474,-606889.6613880635,1.103146240581431
7120.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,2.96951736372918
7095.0,Put,414.0,0.0,-3442184.5051313858,543.9239683993874,53749339.07758544,6430373.461757714,3.16993061811829
7760.0,Call,86.0,0.0,-968500.214389202,-246.3874732684732,-13079465.84374158,-2259657.0378214093,2.4582321239733
7205.0,Put,691.0,6.0,-8071044.649476946,1355.2795135048643,92805094.67252927,11544714.21719808,2.28395245512044
7215.0,Put,673.0,20.0,-8159719.240151567,1376.6465806948495,90680818.23321265,11309771.057391461,2.20273808628206
7305.0,Call,1.0,1.0,-18411.389692996443,3.2053407338334283,-234241.69615027827,17575.908073529758,1.465901295914355
7415.0,Put,468.0,2999.0,-19766171.450074363,2603.038744481303,71991046.01562095,6378099.852610251,0.657258833274037
7405.0,Call,32.0,67.0,-1310105.3788809618,203.0895018232726,-7181719.4400131395,510957.3572573868,0.672535092492098
7415.0,Call,51.0,144.0,-2154005.8631486334,283.66447856512417,-11194338.576936746,697657.495880736,0.657258833274195
7485.0,Call,506.0,5990.0,-65170509.80495729,-9694.045670503627,-79413474.95793256,-7825749.967052213,0.2165105003301079
7665.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.742392403255504
7735.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,2.2736436125621
7300.0,Call,9.0,21.0,-161089.44834843132,28.02255693069161,-2110652.1657463387,157957.19529073316,1.506921889828542
7440.0,Call,430.0,2405.0,-21698757.44328715,1697.9889876381042,-89256031.90778992,3551769.9584779046,0.558299322286948
7595.0,Call,137.0,54.0,-3193784.0029742294,-680.2876073253916,-20685869.40352718,-3008056.8347363737,1.185378834498532
7605.0,Put,3.0,1.0,-65435.947509194935,-14.14103752891555,667065.5285035858,-66980.69509020748,1.266864732120387
7145.0,Put,74.0,1365.0,-708321.3510139651,115.27564880322198,9753349.809571672,1190310.1549981108,2.76862752755627
