Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
4295.0,Put,13.0,10.0,-248200.79567826065,461.08328513711723,310252.44894626533,501271.8972485325,0.486086268479016
4325.0,Call,31.0,1.0,-837708.0588434197,1375.2245292171276,-12801011.934489034,1403840.3321393013,0.455809985321307
4575.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.431513136926675
4265.0,Put,2.0,0.0,-29803.467060575327,58.20116942111313,40089.38766702014,70519.76388177685,0.541745748506106
4255.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.460096399393484
4550.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.420398765695602
4305.0,Put,3.0,3.0,-63779.934843577335,114.73404338071127,79327.49264034435,121448.8191051636,0.473284638429032
4495.0,Call,10.0,15.0,-854772.1131533245,-245.7858360103214,-1837611.8060476747,-213513.0040253562,0.388831782221885
4305.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.482173089036449
4405.0,Put,2.0,5.0,-128774.61892853728,109.2125424384208,203864.8693742336,97909.37360713955,0.400920409036728
4435.0,Put,1.0,0.0,-79256.77848740984,38.1265877755735,148946.5903908705,33398.68551388202,0.39187650318288
4420.0,Put,3.0,3.0,-216754.53115374202,144.42526067906834,372398.25130217784,128009.01694246316,0.396417660791241
4415.0,Call,43.0,21.0,-3004946.066376571,2195.3208912899195,-14243831.8609277,1947390.0577128225,0.396188739301338
4315.0,Put,17.0,13.0,-400823.0158801019,699.7228853857615,492445.68140093697,717127.6735385878,0.458240857163942
4310.0,Put,6.0,9.0,-134284.01441023342,238.04283570995062,165990.7509663301,247973.0807219991,0.465770306437294
4525.0,Put,0.0,2.0,-0.0,-0.0,0.0,-0.0,0.400752939594368
4310.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.474899322321663
4500.0,Put,1.0,1.0,-84871.43588001688,-30.032905933547543,273345.35193295166,-25967.365766582163,0.385999191556777
4350.0,Put,677.0,717.0,-24498628.96243914,35110.76097423269,32129501.910503004,33973762.90015485,0.432655493597454
4300.0,Call,49.0,1.0,-1013525.3401365075,1818.8839458516713,-20614052.34079948,1990802.9123677516,0.488640401113082
4250.0,Put,175.0,39.0,-2322485.0116122356,4638.0079579162175,3227703.1130673527,5899716.301901894,0.568741264991747
4375.0,Call,87.0,8.0,-4178900.3396308427,4972.665411467134,-33097198.74879924,4607585.352986951,0.41384636837749
4275.0,Call,54.0,1.0,-811875.249677736,1622.710009124279,-23153475.940957334,1831490.8171385636,0.503725152707908
4275.0,Put,27.0,34.0,-434150.51284863666,836.4479571210815,568453.2607373052,977050.4780650653,0.522270195245718
4325.0,Put,195.0,289.0,-5153083.546614361,8645.288911540656,6326066.316235314,8627007.175948689,0.446176636016417
4375.0,Put,112.0,152.0,-5379781.459821663,6400.6169596592445,7490319.921237649,5924773.9655128,0.413911705389356
4450.0,Put,3.0,3.0,-253273.25102970432,73.53660287564992,528888.5405556313,63995.19307786387,0.389509219391196
4250.0,Call,236.0,3.0,-1108009.4618546385,3080.0515600951685,-104688324.80577847,2840957.030891601,0.410290447337908
4475.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.38215106432673
4525.0,Call,22.0,17.0,-1619911.1800427435,-1052.4985857261809,-2918375.518578062,-944591.9338138374,0.401410780814335
4500.0,Call,360.0,234.0,-30087398.203211237,-10481.516228584283,-62930838.01603212,-9194166.41619042,0.392534485436518
4475.0,Call,174.0,161.0,-15380077.922642905,-480.49312182518645,-38711888.07242484,-409202.76064403716,0.385678960247604
4300.0,Put,310.0,799.0,-6252106.247263416,11422.805251981654,7806381.071191085,12265662.88119421,0.480107695580135
4600.0,Call,32.0,34.0,-1236738.3535803622,-1663.785242952329,-1864141.7148035562,-1742659.769878436,0.46834029635093
