Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
7770.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.364376093282744
7590.0,Call,604.0,665.0,-69831569.18913944,-45327.45527621884,-40334793.567823045,-27598848.57435862,0.1617419764681366
7610.0,Call,493.0,717.0,-40925370.72215242,-35094.01683414633,-20463895.450177323,-21561211.51110087,0.1631934499629018
7720.0,Call,26.0,0.0,-703507.5101306534,-789.1293780358546,-538212.7938330501,-878348.7020506656,0.29563877061939
7630.0,Put,43.0,22.0,-2659867.280976835,-2535.7861562478456,14786415.887293933,-1753883.5146052619,0.1834815716811864
7480.0,Put,455.0,1300.0,-47041638.79493376,17346.051282198943,50284012.65224557,15634645.92070116,0.239488632291645
7680.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.247733054775391
7510.0,Call,340.0,1208.0,-43065346.921435386,6914.551573726344,-76263980.81089419,5737469.229941335,0.2199738329490654
7630.0,Call,611.0,467.0,-37794858.34131738,-36031.752127150256,-19920608.877378803,-24889950.792940494,0.1834815716811605
7650.0,Call,748.0,390.0,-37211766.81562514,-36920.260423975524,-22059446.785601955,-29404525.010897715,0.2115437626334785
7475.0,Call,149.0,353.0,-14818996.59556628,5935.796945234877,-40503631.391362645,5426870.967010763,0.242567376931141
7725.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.302228048317349
7830.0,Call,15.0,10.0,-243398.55946236153,-284.8281252170042,-273496.25900583604,-477913.8918058531,0.4456634424209
7425.0,Call,19.0,48.0,-1215407.02594201,799.0450956617087,-5948679.246717854,851552.6871441957,0.282768235720024
7400.0,Put,1706.0,2842.0,-87604898.42095304,65131.448978763525,89128922.93950553,75984550.40525097,0.30989211006623
7725.0,Call,1635.0,0.0,-42879357.85119178,-48279.43450364113,-33454155.739717446,-54935683.317321666,0.302228048317237
7540.0,Put,294.0,386.0,-42794327.26514018,-3812.181021312117,60536220.1891949,-2818252.333309762,0.1957639680164032
7450.0,Put,2362.0,5074.0,-189862424.49950927,103393.698636767,189142631.46888468,101122670.16952072,0.259819595419062
7650.0,Put,18.0,5.0,-895470.324440233,-888.4554647480757,6245679.343451733,-708523.8122890714,0.2115437626334914
7250.0,Put,1264.0,377.0,-24280233.451429825,24768.428422831956,32208022.46933085,45680358.277337946,0.489868120714822
7290.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.442796035066758
7470.0,Call,80.0,224.0,-7639353.44290355,3293.418507481968,-22186935.44876652,3052516.532648872,0.24591479355608
7180.0,Put,60.0,2.0,-836605.34178293,910.3913991906417,1248533.1703209914,1974529.2586574596,0.576075262979657
7810.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.418869390034105
7450.0,Call,126.0,107.0,-10128139.494893394,5515.497895102756,-37345909.11356177,5400848.771694328,0.259819595419061
7175.0,Call,1.0,0.0,-13700.376176254991,14.93417049281337,-355792.84570599487,32855.919396904705,0.583437027347152
7700.0,Call,1008.0,26.0,-31462569.303665116,-34504.16834127351,-22372264.641516905,-35170988.934354946,0.270742877400867
7460.0,Put,272.0,1085.0,-23957382.60707093,11818.815140088194,24051560.406873066,11160621.623595588,0.25087005035459
7690.0,Call,191.0,3.0,-6474646.974931032,-6986.062022720532,-4453110.519861502,-6814374.645162144,0.259082827702792
7800.0,Call,6026.0,111.0,-109956041.09685701,-127467.73824741661,-113020850.26600188,-194537367.4246405,0.405362434444991
7875.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.504942995132115
7275.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.460292292406894
7410.0,Call,50.0,46.0,-2798408.027244932,1987.5734387448972,-16004820.972372277,2242078.400837784,0.299301508631447
7525.0,Put,1054.0,1589.0,-144899395.0624147,6204.601914487448,186934449.4263387,4837693.815410752,0.208172536804361
7160.0,Call,1.0,0.0,-13018.187671634727,14.257619249138703,-356149.1213456225,32561.06853928021,0.605628926146359
7210.0,Call,1.0,0.0,-15627.57987308962,16.78075440921686,-354680.6116928782,33728.565118513274,0.533048235370621
7200.0,Call,4.0,1.0,-60038.59560731586,64.82568098830566,-1420328.5317790841,133692.30950954277,0.54693160660606
7520.0,Put,746.0,1362.0,-100316742.51189785,8400.541263153591,125727822.50547731,6673907.7450099895,0.2115428878710345
7220.0,Put,128.0,114.0,-2104058.213193138,2231.442382196247,2900629.725006498,4389977.330843273,0.522543067196525
7770.0,Call,93.0,31.0,-1933472.5041176437,-2218.93843312994,-1797348.7005941775,-3044064.282269489,0.36437609328368
7790.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.391779447113985
7850.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.472176649996577
7775.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.371257417676174
7790.0,Call,1.0,0.0,-19027.51103224007,-21.98565751225558,-18940.05972970968,-32429.494576789642,0.391779447113457
7600.0,Put,105.0,23.0,-10368705.790951144,-7920.507915004376,34085600.32462399,-4785686.353344267,0.1603147369987996
7325.0,Call,2.0,0.0,-59488.295430469,53.70426698085174,-682601.7009911104,81726.410152821,0.403703608145198
7750.0,Call,312.0,125.0,-7139403.928322862,-8135.255568479809,-6158116.5950431675,-10310827.135948813,0.336638682205791
7280.0,Call,1.0,1.0,-22562.439705463854,22.133301136868823,-348001.340401547,37893.977460718954,0.45413344484793
7460.0,Call,38.0,80.0,-3346987.2759875716,1651.1579975118952,-10945845.67248149,1561164.216208463,0.250870050354633
7320.0,Put,415.0,458.0,-11961909.336247843,10897.93202086707,14279936.314311707,16817066.735372838,0.409885778253594
7850.0,Call,430.0,0.0,-6491554.391116207,-7641.765377398481,-7700537.972951645,-13584958.055057423,0.472176649996233
7375.0,Put,498.0,405.0,-20972458.70998174,16836.013800585406,22577571.027824715,21708484.254622515,0.342498189716402
7710.0,Put,2.0,1.0,-57906.77247786096,-64.32921945027731,710286.0420801977,-68619.47888514902,0.282897473392373
7390.0,Put,195.0,604.0,-9220883.112232877,7104.114591920177,9560687.730033675,8616308.168144817,0.322168782616014
7350.0,Put,1070.0,1391.0,-37578547.402063794,32192.099493919693,42410894.825787134,45220752.64529177,0.373121659280336
7600.0,Call,1897.0,3578.0,-187327951.28987172,-143097.1763310147,-98356907.58205926,-86363568.59835948,0.1603147369988904
7160.0,Put,237.0,205.0,-3085310.4781700517,3379.0557620431705,4816859.910488738,7704750.750411853,0.605628926145414
7740.0,Call,370.0,3.0,-8912965.853311198,-10117.00938615058,-7386771.243201191,-12291255.73540048,0.322690393653934
7440.0,Call,29.0,50.0,-2126250.4841678767,1257.89629537938,-8805619.746331489,1276036.6949194204,0.269162015405545
7780.0,Call,50.0,0.0,-993624.6787716664,-1144.2539076645737,-956511.3165831508,-1628953.9624617796,0.378118147201895
7840.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.45895428001478
7240.0,Put,59.0,69.0,-1075582.209760646,1111.4939765624576,1446980.020411152,2096985.018516233,0.501112742818453
7710.0,Call,171.0,16.0,-4951029.046849395,-5500.1482629956845,-3647499.037032979,-5858146.6836251775,0.282897473392085
7740.0,Put,1.0,0.0,-24089.096900845976,-27.343268611219983,356509.178162253,-33271.18179770643,0.322690393653974
7810.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.418869390033921
7280.0,Put,363.0,363.0,-8190165.613086264,8034.388312683406,10335366.62412714,13736793.290411511,0.454133444848086
7670.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.236286015343605
7670.0,Call,404.0,53.0,-16459819.52689316,-17050.125718960455,-10603076.680121528,-15167633.796480127,0.236286015343756
7190.0,Call,1.0,1.0,-14455.896742823583,15.673424372716813,-355390.53036390326,33180.51392707049,0.561419791120949
7570.0,Call,720.0,1727.0,-101952345.87283485,-41640.77856732042,-76280699.2923641,-26863537.273285996,0.1714034027549534
7780.0,Put,9.0,9.0,-178852.44217893074,-205.96570337963826,3216088.7859045435,-293675.8585613752,0.378118147201933
7390.0,Call,2.0,0.0,-94573.16012546248,72.86271376329083,-654888.5138383841,88475.5348721948,0.322168782615974
7730.0,Call,114.0,48.0,-2902371.367265484,-3278.2311694883374,-2310079.212404504,-3813134.4578641057,0.308947558411452
7530.0,Put,258.0,513.0,-36148256.76972657,20.98429658700923,48117371.570219316,9588.724458245668,0.204783132594649
7370.0,Put,396.0,581.0,-16066338.860585773,13070.087924878047,17485572.462712497,17170058.016401026,0.348947440887707
7230.0,Call,1.0,0.0,-17308.523755477087,18.119486600091367,-352887.628374133,34979.79038810692,0.512008184660811
7230.0,Put,208.0,188.0,-3600172.941138783,3768.853212818898,4905845.649404532,7265069.486704627,0.512008184660762
7560.0,Call,569.0,1449.0,-83604349.84836748,-24464.730419653915,-72899668.38788137,-16517968.183544941,0.1794257851125628
7400.0,Call,43.0,23.0,-2208095.329484689,1641.6484795353022,-13941848.656242937,1917420.2018421409,0.309892110066179
7730.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.308947558411531
7580.0,Call,859.0,1838.0,-112201465.88171802,-59261.041721621405,-73172234.65015197,-36956756.64009425,0.1656717756495958
7300.0,Put,1495.0,862.0,-38050047.427326754,36002.73876295234,46820932.82655633,58648922.09383003,0.432691306851746
7830.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.445663442421087
7340.0,Put,736.0,884.0,-24124645.683335867,21160.35539035983,27683488.631186828,30658288.024205,0.384844107938471
7880.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.511448070707196
7330.0,Put,303.0,443.0,-9302628.046478024,8322.367842624104,10888607.553917725,12449907.20481163,0.397353843694914
7515.0,Put,339.0,938.0,-44275276.84996257,5438.437697045424,54295495.4835781,4412548.974598465,0.2158504652497772
7905.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.54374108233172
7885.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.517937446056264
7395.0,Put,303.0,424.0,-14921351.990135051,11311.985763616696,15297125.718719961,13442675.987517854,0.315660876432371
7270.0,Put,369.0,306.0,-7884314.068317169,7836.533777735584,10129784.761820259,13759579.49407876,0.46637056339041
7470.0,Put,490.0,1601.0,-46791039.83778447,20172.188358327323,48576998.51140353,18671393.62848333,0.245914793556078
7890.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.524411269742101
7425.0,Put,3044.0,4388.0,-194720999.31408265,128015.4353260513,192944071.98564953,136270719.9320434,0.282768235719947
7835.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.452317494013749
7835.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.452317494012887
7495.0,Put,294.0,850.0,-33887840.341447644,9106.661257420781,38193824.07147888,7878590.028109482,0.229923739361302
7535.0,Put,317.0,440.0,-45424825.87430295,-1967.2433579813862,62138048.87540544,-1489751.1651630455,0.1999738756858439
7880.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.511448070707993
7530.0,Call,458.0,1441.0,-64170161.24238678,37.25119316612017,-87007168.9334535,40641.68371972819,0.2047831325946364
7570.0,Put,134.0,46.0,-18974464.37077871,-7749.811566696874,36250753.216944486,-5006513.378377329,0.1714034027549382
7540.0,Call,572.0,2359.0,-83259711.5498691,-7416.89640881211,-97564846.76104161,-5453631.376420122,0.1957639680163924
7595.0,Call,579.0,701.0,-62083784.54586349,-44172.178726116326,-33784689.8354682,-26578688.425296307,0.1598330266695554
7660.0,Put,19.0,66.0,-853923.2428383945,-865.4629231696965,6623442.412726226,-731842.7283704733,0.2243038436993099
7895.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.530869710900407
7310.0,Put,150.0,208.0,-4062319.9632870937,3770.441238973519,4931431.136377444,5986079.307135825,0.421701824834316
7445.0,Put,563.0,1063.0,-43211646.55633733,24553.09447216194,43004330.53502171,24458058.37840956,0.264622347280483
7445.0,Call,22.0,52.0,-1688554.5723612574,959.4459651642694,-6601961.931394285,956866.8764231678,0.264622347280512
7565.0,Put,96.0,68.0,-13888688.426542418,-4842.844981673743,24894389.469606042,-3206966.9703102997,0.1756863584445815
7705.0,Put,1.0,0.0,-30033.596305668136,-33.164066950276954,354741.9848929535,-34606.672565922025,0.27675022158729
7905.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.543741082332287
7590.0,Put,139.0,33.0,-16070510.127963634,-10431.318349987674,43047461.16503899,-6358559.115315788,0.161741976468179
7270.0,Call,1.0,0.0,-21366.704792219552,21.237218909854384,-349021.4335409587,37340.40501936441,0.466370563391059
7330.0,Call,0.0,1.0,-0.0,0.0,-0.0,0.0,0.397353843694781
7545.0,Put,124.0,410.0,-18186036.81226379,-2479.553048337166,26787192.207436234,-1798906.2228101557,0.1922890294201953
7545.0,Call,306.0,1281.0,-44878445.68187677,-6118.89703863849,-49096990.43408819,-4423455.383212577,0.1922890294201953
7595.0,Put,62.0,5.0,-6648004.562769456,-4730.0087755087325,19723648.069833506,-2849274.6171460627,0.1598330266695343
7175.0,Put,222.0,42.0,-3041483.5111289932,3315.3858494047035,4591088.551213063,7282565.188264722,0.583437027347201
7510.0,Put,634.0,1185.0,-80304205.72997847,12893.604993362937,96474257.67160343,10665996.16380932,0.2199738329490428
7430.0,Put,360.0,987.0,-24105046.263992112,15376.800361069349,23798493.582121015,16062873.156611383,0.277492705236699
7375.0,Call,9.0,0.0,-379020.338132185,304.2653096491568,-2980232.4308205373,392786.1499198007,0.342498189716363
7860.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.485332008425752
7290.0,Put,456.0,410.0,-10904388.742505262,10526.534750039624,13557181.489639133,17548379.1852296,0.442796035066737
7870.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.498422080611371
7380.0,Put,259.0,349.0,-11328292.649161516,8973.574746794058,12050807.071269782,11345503.820749838,0.335836326439462
7475.0,Put,621.0,1049.0,-61762395.207025416,24739.12686571132,64979559.90665314,22586006.66105554,0.242567376931136
7440.0,Put,297.0,730.0,-21775737.71716827,12882.593094059814,21630915.270509377,13053059.011088269,0.269162015405512
7170.0,Call,1.0,1.0,-13465.423779075076,14.702095406160451,-355916.1631864419,32754.664113123254,0.590817245007587
7360.0,Call,1.0,0.0,-37711.91593360762,31.495863106581858,-334630.9093968847,42891.657694691894,0.361294296504506
7260.0,Call,1.0,1.0,-20251.91636396819,20.393073414014,-350017.58659933374,36773.02338310034,0.478284383142954
7360.0,Put,338.0,547.0,-12746627.585559947,10645.6017300241,14142770.194597378,14479949.06552283,0.361294296504541
7420.0,Put,200.0,392.0,-12229126.852425447,8270.942348703851,12163751.693978036,8967635.48767935,0.288011496940923
7620.0,Call,513.0,375.0,-36182775.38255664,-33372.097702763844,-18106117.371773526,-21444564.5563317,0.1706829484053307
7225.0,Put,194.0,98.0,-3272236.355913086,3447.8484343741693,4485622.3063476635,6715258.297021915,0.517321438224579
7645.0,Put,16.0,15.0,-838704.4449949494,-823.6273902592077,5539036.12504912,-635988.2798797344,0.2048358958953018
7395.0,Call,8.0,11.0,-393963.08884846093,298.6662907885274,-2607902.8906990173,355334.7119004901,0.315660876432413
7785.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.384958734912666
7640.0,Put,42.0,54.0,-2322753.4381407853,-2258.1911591807157,14507164.963649662,-1684801.3878416233,0.1979163274308226
7895.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.530869710899634
7585.0,Call,596.0,637.0,-73659563.97263405,-43472.450658610316,-44942499.94952035,-26686600.72262783,0.163074289926106
7490.0,Call,80.0,249.0,-8922400.233359553,2709.12616884169,-20278001.66394407,2375478.810395794,0.23260549228781
7220.0,Call,4.0,2.0,-65751.8191624174,69.73257444366861,-1415249.020155176,137393.07839721444,0.52254306719729
7405.0,Put,442.0,557.0,-23688560.325245474,17226.337032407107,23975134.075399533,19751694.59836176,0.30457188575042
7505.0,Call,135.0,418.0,-16623075.754984397,3289.9868617949537,-31335170.149747014,2766918.4288881877,0.2230150152963025
7675.0,Put,2.0,1.0,-77683.15510988029,-81.3449482912246,702041.7733697456,-74233.52977595788,0.242054248868538
7555.0,Call,316.0,1206.0,-46663747.35743277,-11104.04510142835,-43977983.67918454,-7680559.732818036,0.1838477629364025
7535.0,Call,345.0,1034.0,-49437113.333232,-2141.0061782447324,-62256748.38316993,-1603545.7816704796,0.1999738756858436
7355.0,Put,277.0,452.0,-10078426.211579759,8526.133407120431,11280049.048233163,11788362.758927798,0.367252257621526
7645.0,Call,340.0,400.0,-17822469.456160624,-17502.082043007962,-10296446.763006514,-13497216.568770338,0.204835895895512
7760.0,Put,2.0,0.0,-43579.332700407285,-49.83771324488696,713889.5098688937,-65879.118243861,0.350550583179993
7430.0,Call,97.0,149.0,-6494970.798909194,4143.193430622537,-30105550.320406903,4333054.388961089,0.277492705236637
7325.0,Put,1016.0,2242.0,-30220054.078666486,27281.76762627718,35735335.45822656,41464619.50836226,0.403703608144978
7795.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.398580580135355
7205.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.539786041169809
7215.0,Put,102.0,42.0,-1634055.479176742,1744.3264624166343,2264787.6319899834,3465343.9358294155,0.527671499852697
7700.0,Put,9.0,1.0,-280915.7973542106,-308.072931618534,3188508.460018794,-314490.8322321525,0.270742877400905
7365.0,Call,1.0,0.0,-39106.2697793742,32.23624760100912,-333484.29971885856,43159.475558524464,0.355204067204091
7795.0,Call,2.0,0.0,-37259.266604590746,-43.122879803841855,-37694.21822539204,-64711.73671571412,0.398580580134988
7385.0,Call,1.0,0.0,-45457.28657143155,35.526189840300695,-328733.24924390594,44052.81160350502,0.328993265503041
7560.0,Put,420.0,67.0,-61711470.88982339,-18058.324738579184,104308889.85509408,-12214184.96034679,0.1794257851125927
7385.0,Put,263.0,434.0,-11955266.36828582,9343.387928000455,12555666.162176598,11572326.094089232,0.328993265502975
7200.0,Put,1304.0,617.0,-19572582.167948194,21133.172002175677,27894244.534128428,43516443.40059266,0.546931606605355
7455.0,Call,19.0,88.0,-1600496.309785039,833.3757226454912,-5558646.375507927,800018.680312041,0.254713466999239
7690.0,Put,6.0,0.0,-203392.05156875393,-219.45744573998604,2118952.2600106457,-214373.55519130547,0.259082827703012
7410.0,Put,416.0,843.0,-23282754.786677495,16536.61101036129,23452834.21230499,18632638.466928735,0.299301508631376
7310.0,Call,2.0,0.0,-54164.26617717607,50.27254985297679,-687194.4343792623,79917.53416587773,0.421701824834458
7745.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.32965617620046
7715.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.289193199892477
7605.0,Call,584.0,680.0,-52997707.097709715,-42889.07657152242,-27236634.657087415,-26178444.648911517,0.1621306858800448
7240.0,Call,10.0,1.0,-182302.06945093474,188.388809586853,-3519483.3967380016,355936.90659920656,0.501112742818404
7260.0,Put,590.0,594.0,-11948630.654744323,12031.913314268582,15608944.518052507,21665656.491841342,0.478284383143063
7695.0,Call,391.0,7.0,-12707025.976385035,-13828.376476385114,-8884385.542859692,-13789352.285845712,0.264860493521939
7685.0,Put,1.0,0.0,-35419.77897025219,-37.86200987139245,352501.54562781093,-36170.95023432733,0.253385798346459
7885.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.517937446056427
7300.0,Call,58.0,4.0,-1476189.1309592195,1396.7617714055973,-20018994.3528295,2278333.9556676513,0.432691306851542
7615.0,Put,9.0,1.0,-687657.4158834902,-613.3624560363013,3045244.746401608,-385388.7347674512,0.1666931143826176
7615.0,Call,320.0,442.0,-24450041.45363021,-21808.442881293224,-12196127.16400756,-13686207.624859285,0.1666931143825639
7840.0,Call,26.0,0.0,-406711.3704681808,-477.36945236257833,-469780.0731874139,-824867.1054671531,0.458954280015291
7490.0,Put,563.0,1574.0,-62791391.642268084,19065.47541322354,69248101.43297431,16688397.259921696,0.232605492287809
7165.0,Put,20.0,16.0,-264763.00479906995,289.5333853500222,408771.76389880216,652097.1045281962,0.598214723625091
7365.0,Put,247.0,426.0,-9659248.635504536,7962.3531574502495,10618313.88651778,10647652.252555003,0.355204067204015
7755.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.34360562299994
7340.0,Call,2.0,2.0,-65556.10240036361,57.5009657346766,-677719.9782506393,83413.70868720418,0.384844107938418
7320.0,Call,1.0,0.0,-28823.87791866426,26.26007715871757,-342063.93967080046,40574.62407640785,0.409885778253494
7760.0,Call,120.0,30.0,-2614759.9620243367,-2990.2627946931693,-2343440.3797271214,-3946558.490388786,0.350550583179985
7820.0,Call,99.0,46.0,-1668355.5576443102,-1946.3549899495292,-1821828.3401954507,-3167884.3351549553,0.432302411996937
7750.0,Put,1.0,0.0,-22882.704898407676,-26.074537078431938,356735.8715763765,-33099.09457356187,0.336638682205232
7465.0,Call,33.0,123.0,-3028493.554590467,1400.7627857978612,-9333292.143539287,1311328.2653333468,0.248387290577533
7785.0,Call,411.0,0.0,-7990445.16060871,-9217.30684567914,-7823146.542359226,-13359100.083341476,0.384958734913016
7755.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.343605622999889
7695.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.264860493521976
7605.0,Put,42.0,29.0,-3811478.935109093,-3084.4883835686455,13853084.77234757,-1884862.3732216544,0.1621306858800242
7680.0,Call,105.0,75.0,-3892103.6664031553,-4118.809213450248,-2592406.117182228,-3841574.9018134326,0.247733054775115
7870.0,Call,251.0,0.0,-3540119.7214766974,-4191.2243076802715,-4417613.304278668,-7864997.352313687,0.498422080611622
7250.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.489868120714731
7170.0,Put,169.0,68.0,-2275656.618668009,2484.654123642662,3474177.206875958,5526822.617486357,0.590817245008327
7210.0,Put,280.0,121.0,-4375722.364457055,4698.611234578236,6101987.660312032,9429558.156600265,0.533048235369936
7720.0,Put,1.0,0.0,-27057.98115889196,-30.351129924464598,355772.932694973,-33834.2140886127,0.295638770619533
7195.0,Put,436.0,79.0,-6420951.62803553,6947.888617306755,9256886.592480691,14495458.133870447,0.554144812050288
7195.0,Call,1.0,0.0,-14726.9532753475,15.935524351633152,-355242.0334982375,33298.035311898966,0.554144812051227
7165.0,Call,1.0,0.0,-13238.150239967896,14.476669267506317,-356034.836570521,32656.42692846748,0.598214723625518
7185.0,Put,359.0,76.0,-5096016.128918465,5535.591132365283,7518404.860069843,11853024.102677766,0.568733853263783
7185.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.568733853264131
7215.0,Call,0.0,1.0,-0.0,0.0,-0.0,0.0,0.527671499852515
7235.0,Put,380.0,45.0,-6749794.675731281,7020.429892094897,9140326.767341077,13390174.283256091,0.506604816247329
7205.0,Put,568.0,82.0,-8693164.634070337,9364.366088056002,12248291.250308521,19030735.022167042,0.539786041170254
7255.0,Put,121.0,55.0,-2386363.2358457823,2418.6331806447743,3141877.4823165173,4408315.92129169,0.484118061885675
7245.0,Call,2.0,1.0,-37424.14894308222,38.42437975409842,-702945.1558874152,71788.78238613883,0.495533445971227
7255.0,Call,2.0,1.0,-39444.02042717839,39.977407944538605,-701014.9903192503,72967.86937576401,0.484118061885415
7355.0,Call,1.0,1.0,-36384.21015010638,30.780265007655878,-335751.22603542893,42608.83797973917,0.367252257621505
7435.0,Call,17.0,75.0,-1191309.4054367507,733.3092225953653,-5221861.324818773,754854.0015554449,0.27313053232615
7435.0,Put,581.0,1117.0,-40714750.856395915,25061.921078107494,40266269.805255674,25768282.423695333,0.273130532326192
7505.0,Put,203.0,786.0,-24996180.579718813,4947.1654292182475,29305293.817037176,4150156.4338548663,0.2230150152962875
7585.0,Put,36.0,18.0,-4449235.407743106,-2625.8527243458784,10838395.643600948,-1613798.90680071,0.163074289926092
