Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
29225.0,Put,8.0,11.0,-667830.559129929,68.7646449052346,1289941.3413515885,458566.66139246966,0.450187073393359
28800.0,Put,98.0,143.0,-4831683.095222004,829.4198391513929,9200171.44801546,6821781.575546372,0.55512661039908
29540.0,Call,19.0,21.0,-2236773.828685969,61.924675825374784,-6419299.6140128225,347543.0499696548,0.377774854732679
29210.0,Call,7.0,16.0,-573770.3029968826,60.796303983639284,-3043440.3078523,409152.9789171418,0.453684785186104
29790.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.329735740159904
29560.0,Put,12.0,10.0,-1434611.6693557762,31.41093624521,3150115.3049369613,173642.21506467529,0.37397347677789
29570.0,Call,14.0,16.0,-1687544.0248045851,32.024643254724666,-4567652.334333249,177042.49899926776,0.371744071848468
29230.0,Put,4.0,3.0,-335992.3077314799,34.264690489247855,649425.547266973,227861.46236589426,0.448933507286099
29130.0,Call,11.0,13.0,-815898.7229247611,98.60491075879942,-4960368.790325642,692748.6695137415,0.473630198742682
29130.0,Put,6.0,14.0,-445035.6670498622,53.78449677752432,850357.137772992,377375.78559705976,0.473630198742697
28730.0,Put,15.0,25.0,-679749.0081730835,123.36810738268609,1290370.9020740122,1041664.0121294754,0.569884542310587
28630.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.592127570765322
29780.0,Call,25.0,68.0,-3287383.1258199993,-165.56646788570217,-5843957.165841757,-812340.7176080756,0.331422541245459
29770.0,Call,21.0,55.0,-2764876.8173301783,-129.3124835106766,-5007015.8409766555,-636950.0348486721,0.332752061953949
30320.0,Put,1.0,1.0,-47029.56139575857,-13.293462417120061,559274.3431953188,-53853.02167445929,0.272987092350243
29480.0,Put,3.0,4.0,-334282.6466569528,14.774366765157595,699301.8030864387,85466.59973439497,0.390807133804981
29220.0,Call,7.0,17.0,-580771.5882734027,60.37636858598111,-3027788.5509433523,404281.0717333659,0.451397409807841
28680.0,Put,11.0,31.0,-469432.87256332877,88.39544512229469,889318.3021951391,759873.8706592646,0.580189244824671
28640.0,Put,12.0,17.0,-488429.164683301,94.32948583654911,927547.488125744,824330.9368082325,0.58980642192759
28610.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.597185061917226
28475.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.634350236254166
28470.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.635720111147245
29380.0,Put,42.0,236.0,-4209125.289451006,291.4712532775905,8451550.15116357,1785986.2775198459,0.413763573069212
29140.0,Call,4.0,16.0,-300423.5790525809,35.76655688762646,-1796148.5778481578,249966.4871995955,0.471156714785862
28720.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.571574906145383
28620.0,Put,12.0,18.0,-477075.12002812553,93.26647669229038,907109.3761529231,821646.8932499259,0.59458472892917
28210.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.714516109155472
30060.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.283523849904286
29590.0,Call,14.0,25.0,-1718775.2225417993,22.481130356223645,-4456861.7661299445,122655.4153457414,0.366344665577122
29460.0,Call,16.0,19.0,-1747124.5969429468,86.36377980467097,-5861609.829298364,506845.9753594246,0.395406880215124
28710.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.573308577724464
28640.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.589806421927675
28480.0,Put,10.0,24.0,-339485.26285477454,71.0957222273271,660441.7373538741,666819.0784297556,0.633011929605738
29025.0,Put,11.0,13.0,-716185.9738780013,99.6411103988374,1355149.7690864396,735441.6749568451,0.498204579315246
29175.0,Put,10.0,13.0,-784281.4556769124,88.2501827711472,1506507.9294898855,605056.5259142644,0.462825061240417
29725.0,Put,2.0,0.0,-262415.2593762457,-8.087810221791642,666473.4336276032,-40849.87929538605,0.340076434242204
28250.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.703667981377206
28825.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.548702396562336
28875.0,Put,15.0,19.0,-810704.2973759943,131.44045734685088,1529766.6414568773,1040460.8072133352,0.534284474259095
30475.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.29101697672651
30120.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.276588418861167
28520.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.622597289629209
28525.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.621254039571929
29170.0,Call,1.0,2.0,-77935.611259763,8.841281993197356,-443018.67461171927,60868.34022789913,0.464121220237101
29540.0,Put,2.0,3.0,-235449.8767037917,6.518386928987148,509621.86501886137,36421.103928577584,0.37777485473267
29560.0,Call,7.0,8.0,-836856.8071242202,18.32304614304,-2311114.387304891,101859.60467565461,0.373973476777882
29680.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.348076751049239
29730.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.339303651258726
29820.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.324514565392534
28180.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.722178243030314
28790.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.557530336018983
28980.0,Put,11.0,7.0,-677016.2948902524,99.04095613586324,1279616.2608299747,747225.8635609793,0.509245697091538
29220.0,Put,5.0,7.0,-414836.8487667321,43.1259775614194,800637.9268390808,288366.25655627914,0.451397409807814
29410.0,Put,7.0,9.0,-726484.4342351889,45.16440080889716,1470611.9365113727,271501.4452129475,0.405962995039307
29410.0,Call,12.0,26.0,-1245401.8872603294,77.42468710096729,-4590976.649154417,466405.29903006885,0.405962995039305
28525.0,Put,2.0,17.0,-71394.41795168229,14.630192171006616,138054.52167491862,134669.68500101104,0.621254039571949
28530.0,Put,22.0,44.0,-789745.2513222034,161.4461573192488,1525915.6510400327,1482849.128125155,0.619896091652195
29825.0,Call,31.0,102.0,-4049206.52378859,-272.2470811254569,-6577808.107736019,-1304976.7963067973,0.323688863147057
28975.0,Put,20.0,19.0,-1223244.5228528823,179.87735424779416,2312278.9378110114,1360543.5714199871,0.510534963088932
31000.0,Call,18.0,16.0,-287353.35595967824,-98.89067109441439,-288983.3367502318,-649608.424842783,0.443313766660257
29100.0,Call,3.0,14.0,-214378.93078633136,27.06036201819561,-1369628.061028053,192974.878563573,0.480765343340956
28725.0,Put,27.0,61.0,-1216177.7197651048,221.63758514161768,2307032.260723479,1874203.5936783066,0.570735662970449
31100.0,Call,5.0,5.0,-73656.27944781628,-25.474800743560316,-78770.63414200096,-178508.85981335535,0.472893843830931
29400.0,Put,73.0,123.0,-7493317.937872824,484.09373344825735,15113052.368295401,2926851.1619199156,0.40828807119316
29000.0,Put,616.0,210.0,-38881688.94437576,5570.325509310888,73431726.26938061,41587029.765149646,0.50393067186049
29050.0,Put,61.0,64.0,-4096069.851142397,552.3746409282035,7771015.021919375,4031416.778414052,0.492637036037497
28550.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.614322222039756
29550.0,Put,20.0,24.0,-2372741.063276803,58.84768462680212,5172788.52121639,327101.7597467776,0.375908135136726
29850.0,Call,75.0,143.0,-9717050.518697545,-747.8348911614195,-15005813.921967596,-3536938.0731695313,0.319346742108851
29550.0,Call,68.0,107.0,-8067319.615141824,200.08212773116446,-22713997.89918329,1117666.7336694712,0.375908135136693
28750.0,Put,546.0,818.0,-25346448.084936395,4526.033111778453,48216704.90243645,37966895.49360889,0.566175843113142
28800.0,Call,1.0,1.0,-49302.88872675513,8.463467746442657,-498789.5064412034,69691.20358480254,0.555126610399088
30300.0,Call,19.0,4.0,-951040.0760284776,-262.87784138865527,-680834.7131675987,-1055938.358160497,0.27108867335472
30600.0,Put,1.0,0.0,-24453.58258632274,-8.114401093097074,574109.2193117117,-39333.42933261548,0.32645592278447
31000.0,Put,28.0,0.0,-446994.10926541634,-153.82993281238777,16145196.959136184,-1012775.2444064578,0.443313766658385
28900.0,Call,6.0,9.0,-334357.27730977995,52.92554033693573,-2923923.4103597226,415263.71233821893,0.528966312572404
29600.0,Put,20.0,10.0,-2478000.6438242225,24.95576817561995,5567398.5330016725,133675.85622946764,0.363530779786454
28300.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.689207652629494
30350.0,Put,73.0,0.0,-3064842.8653946705,-904.4390514499845,41153732.03666496,-3661688.599115456,0.272785561962091
30350.0,Call,75.0,74.0,-3148811.1630689204,-929.2182035434942,-2168928.9753076113,-3755919.7716134083,0.272785561961709
29250.0,Call,26.0,25.0,-2239447.1651595733,219.5411060228834,-11071239.936671343,1444975.6348809293,0.443687344790853
29250.0,Put,32.0,52.0,-2756242.6648119004,270.20443818203955,5339260.361278289,1775833.5503732015,0.443687344790825
29300.0,Call,28.0,60.0,-2559567.9829372773,223.73689025339894,-11576826.901147682,1434565.396345098,0.432206025967835
29300.0,Put,103.0,188.0,-9415553.651519045,823.0321320035268,18458702.44183075,5268788.966108916,0.432206025967849
29450.0,Call,48.0,57.0,-5191441.777772661,270.2214032019217,-17746468.76263024,1593667.0457206466,0.397377511422253
29100.0,Put,41.0,61.0,-2929845.387413232,369.82494758202176,5581170.916793987,2633994.652549117,0.480765343340943
29500.0,Call,143.0,173.0,-16265677.805697413,632.4698362382763,-50425173.93125779,3622989.173413326,0.385821863839049
28700.0,Call,5.0,4.0,-218519.50442573175,40.61530901579971,-2549930.8381092334,346593.16951496905,0.575281956117912
28450.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.64156320323231
29125.0,Call,2.0,11.0,-147420.65909957522,17.94824089894994,-903767.4548738246,126423.80149989155,0.474864694385749
28775.0,Put,13.0,18.0,-621911.4365844694,108.86682142540609,1184477.98229577,904795.225956014,0.560946007436121
28575.0,Put,17.0,38.0,-641871.3469142488,128.44185335551072,1229659.30679685,1155308.781878345,0.607076268623731
29975.0,Call,14.0,24.0,-1642674.6589144806,-213.64113525102607,-1953978.8970580897,-939670.6363359527,0.296895011190152
30450.0,Put,2.0,2.0,-61390.068142138225,-19.836721853877687,1144112.2841845178,-83511.2095193887,0.283561640911402
30250.0,Put,18.0,0.0,-1053791.0073875382,-273.7559436749322,9893947.081753677,-1084302.2969289469,0.266951311413342
30725.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.361579273338225
30675.0,Call,13.0,0.0,-286673.29692217085,-96.30867905441491,-229428.9449514571,-495522.05096390634,0.347227035412344
30625.0,Call,4.0,1.0,-94188.59106166978,-31.41785878066813,-72668.61229149962,-155063.04994162908,0.333079609522493
30325.0,Put,9.0,0.0,-416188.2032781464,-118.3762135588627,5039466.467658424,-480020.2063093083,0.273248934009044
28700.0,Put,120.0,163.0,-5244468.106217514,974.7674163792549,9921916.717116317,8308493.56742334,0.575281956117871
29775.0,Put,3.0,0.0,-394694.55596694513,-19.164746825792676,1069689.2206124584,-94474.30025617148,0.3321428425281
30800.0,Call,8.0,2.0,-153000.59415374996,-52.06694347203655,-134047.64199447515,-295851.67815307016,0.383466417978464
30800.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.383466417978094
30200.0,Put,11.0,0.0,-767657.0013095143,-181.03997747272618,5911635.041382926,-726309.1078601466,0.270427551769974
30575.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.319671403315905
30750.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.368822080976729
29925.0,Call,82.0,104.0,-10135857.028288629,-1092.1310229777105,-13424622.758094616,-4955782.973543765,0.306328279715059
30150.0,Put,76.0,1.0,-6188418.709927482,-1312.627629376579,39742132.91410464,-5342208.946687411,0.274362626612319
31075.0,Call,1.0,0.0,-15022.049131244326,-5.189253534194103,-15826.509412743322,-35795.409522621034,0.465518749264306
29025.0,Call,0.0,2.0,-0.0,0.0,-0.0,0.0,0.498204579315291
30975.0,Call,10.0,0.0,-163031.67934608983,-56.03353536776701,-161338.995794765,-361910.1768822373,0.435880781090417
31025.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.450730141328531
29200.0,Call,24.0,88.0,-1943478.5661396352,209.78931430799352,-10487549.38466585,1418908.6314578033,0.455952444206919
30550.0,Call,14.0,4.0,-369099.5186283419,-121.29648337044175,-270181.40518597135,-562068.3319062861,0.312721637970016
28750.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.566175843113117
30875.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.40595578360149
28600.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.599907433389551
28725.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.57073566297044
29225.0,Call,15.0,21.0,-1252182.2983686402,128.93370919732118,-6471392.088933206,861030.3027278796,0.450187073393346
30175.0,Put,2.0,0.0,-150970.4112021008,-33.882896519289346,1061524.7357651845,-136580.8568859346,0.271728444788496
29925.0,Put,4.0,0.0,-494432.0501604086,-53.27468404768983,1715815.5809882944,-242070.26093576322,0.306328279715071
29725.0,Call,29.0,45.0,-3805021.2609554986,-117.27324821597495,-7523530.6134033855,-589968.8120569238,0.34007643424221
28950.0,Put,22.0,40.0,-1303904.535055378,196.46716613151938,2469060.0560037773,1505905.3399616457,0.517360959054245
29975.0,Put,21.0,15.0,-2464011.988371635,-320.46170287650483,9515076.599967,-1411210.8921676571,0.296895011190174
29950.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.301334414077408
30125.0,Call,15.0,11.0,-1308529.0227061086,-262.32817186810485,-1166487.660109927,-1074113.4424924543,0.276349225474237
28260.0,Put,13.0,22.0,-352600.0512380744,79.647898865291,725284.2333942406,827103.9990565797,0.700852119991138
28160.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.727037200226288
28420.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.651134951470424
28420.0,Put,2.0,20.0,-63696.849329471996,13.653832141627396,125703.48146261835,131728.6894504834,0.651134951470363
28560.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.611453167650404
28570.0,Put,5.0,29.0,-187724.3969539436,37.65395892082907,360005.21813336754,339506.083917015,0.60853901239104
29080.0,Call,6.0,9.0,-418161.4564223846,54.22770355594585,-2760480.3841243656,390662.2781187827,0.485677637847357
29080.0,Put,8.0,13.0,-557548.6085632,72.30360474126994,1060709.943283366,520233.5374293404,0.485677637847317
29620.0,Put,1.0,1.0,-125356.82696385316,0.4852453583561068,286698.8601797159,2549.7301060867067,0.360047456527481
29610.0,Put,2.0,0.0,-249285.4333744382,1.7413267478793892,565026.0647261755,9258.379918083587,0.361791868260765
29610.0,Call,43.0,62.0,-5359636.817550748,37.43852507941252,-13336698.306427093,202546.23107416317,0.361791868260743
29620.0,Call,16.0,26.0,-2005709.2314217342,7.763925733698635,-4895519.148023093,42094.681822171144,0.360047456527466
29630.0,Put,4.0,2.0,-504427.25048919907,0.3679295373969891,1163705.7765037047,1793.0953671583284,0.358109959880602
29490.0,Call,26.0,38.0,-2928170.951820384,121.72778700493132,-9259668.199145965,701511.1173070131,0.388192618654035
29520.0,Put,3.0,2.0,-347039.3474592012,11.561207059257452,742083.9834885863,65358.07401831742,0.382084530468278
29510.0,Put,5.0,6.0,-573543.075627734,20.709341206360303,1218422.8161899494,117675.40903433127,0.383993095392265
29520.0,Call,15.0,9.0,-1735196.7372960714,57.80603529629193,-5179612.186524481,328008.1827085826,0.382084530468263
29660.0,Put,2.0,0.0,-256096.5149929567,-2.277153671038114,607747.2770188187,-11981.362205732083,0.352593285812962
29640.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.3561107046132
29640.0,Call,41.0,62.0,-5200707.210228475,-12.716568734613233,-12196189.573981404,-65436.09112639869,0.356110704613211
29970.0,Call,13.0,22.0,-1535181.2377093374,-196.25579426151518,-1844409.123645689,-865420.8107686732,0.297659706209333
30310.0,Call,14.0,7.0,-679870.8329303972,-189.94822820343416,-485176.11799721594,-766104.8792801148,0.27219433681062
30360.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.271967920431329
30370.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.272698966423715
30360.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.271967920431376
30440.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.280550668795528
30375.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.273232460252642
28350.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.673866530712323
30300.0,Put,4.0,0.0,-200218.96337435633,-55.34270345023814,2227341.603899972,-222627.5622754432,0.271088673354663
29600.0,Call,118.0,230.0,-14620203.798562912,147.2390322361577,-37087267.8731669,798267.6776741163,0.363530779786454
28840.0,Call,1.0,1.0,-51759.65961680206,8.617251352055948,-494447.2371802303,69609.11234054627,0.544581610020561
28710.0,Put,13.0,20.0,-575038.2590315524,106.07937390399451,1088596.5976980606,901071.1628955381,0.573308577724488
28670.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.582713924222667
28760.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.564152164075082
28720.0,Put,15.0,31.0,-671580.2703700825,122.89475735531298,1273018.0499812295,1040747.3598411346,0.571574906145379
28530.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.61989609165226
28490.0,Put,28.0,44.0,-961166.5042163,200.34082655873056,1867332.4313282506,1871275.4277037247,0.630399768785472
28430.0,Put,12.0,13.0,-386149.51455908734,82.49496540037468,759780.9940524753,791899.105645603,0.647870062679025
28330.0,Put,5.0,3.0,-145399.419936841,32.08971632974333,294412.3137544133,323368.13299618795,0.680101811614272
28325.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.681640437736119
29670.0,Put,1.0,1.0,-128704.71727077356,-1.5663265788877345,308284.145331727,-8178.266659219309,0.350524977662391
29660.0,Call,21.0,38.0,-2689013.4074260085,-23.910113545899648,-6064698.536856748,-124099.36549641118,0.352593285812967
28550.0,Put,39.0,78.0,-1431721.119276864,289.90320831517124,2756661.554579889,2638752.5873203864,0.614322222039724
28600.0,Put,121.0,193.0,-4700424.457044207,929.0136783306771,8961726.434836714,8257590.885702566,0.599907433389625
28500.0,Put,190.0,159.0,-6595397.255379059,1368.0655589383973,12797333.662663024,12726180.140417581,0.627826157974042
30700.0,Call,14.0,15.0,-299408.59320119594,-100.89252827246929,-244062.87364652116,-529833.8365668919,0.354402288202629
31025.0,Call,2.0,0.0,-31275.832575264485,-10.77712200149493,-31953.769453529458,-71978.79337705835,0.450730141330331
31075.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.46551874926514
30975.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.435880781092464
29150.0,Put,34.0,55.0,-2585025.3140626503,302.90175212773727,4951443.944586958,2104092.6350287637,0.468912140332321
28900.0,Put,81.0,150.0,-4513823.243682088,714.4947945486973,8533207.321566788,5599483.928434341,0.528966312572364
29575.0,Put,3.0,0.0,-363192.2305635267,6.360192126448093,805109.605787056,34810.437246500376,0.370511302563962
29200.0,Put,42.0,69.0,-3401087.4907443244,367.131300038978,6538878.467943532,2479680.229723578,0.455952444206927
30650.0,Call,31.0,0.0,-705699.615132675,-236.30452148786074,-554423.384515077,-1190814.9816978201,0.340085710777665
30600.0,Call,27.0,6.0,-660246.7298236558,-219.08882951220787,-501108.8657160072,-1059810.5292586805,0.326455922783073
28240.0,Put,20.0,23.0,-531794.6325081474,120.94572419257716,1097970.9481730235,1265983.2542507437,0.706443550203977
28175.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.723412437368788
28275.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.696555249304036
28280.0,Put,17.0,22.0,-470342.1557958704,105.532827639023,963533.9607780233,1086916.5493389787,0.695104005512007
28280.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.69510400551187
28290.0,Put,11.0,16.0,-307378.78203545936,68.73855279911311,628326.7467801961,704975.6641112624,0.692173854133642
28510.0,Put,14.0,32.0,-491443.47670821263,101.44205676012123,952351.05375578,939756.0991018377,0.625238656467143
28410.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.654436150136885
28510.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.6252386564672
28840.0,Put,8.0,18.0,-414077.2769344156,68.93801081644574,785772.5580074564,556223.3986619782,0.544581610020574
