Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm
7865.0,Call,9.0,9.0,-239779.8243321817,-134.331740184604,-753280.0015162766,-412455.2514154669
7885.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0
7235.0,Put,6.0,0.0,-94982.81174598515,41.32577820244298,547147.4486849766,224030.35619888495
7855.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0
7855.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
7765.0,Call,100.0,2.0,-4208342.762863748,-2237.390095280831,-8671880.221857674,-4437502.551496371
7660.0,Put,27.0,47.0,-3075169.173569293,-1412.5011219405073,7641378.713930786,-1102736.3168938279
7600.0,Put,327.0,1181.0,-140787535.54805136,21148.89367316151,51260059.28593004,5275213.052875603
7820.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
7840.0,Call,1.0,0.0,-29296.575061691983,-16.237322693505472,-84264.53051124324,-45513.730533567046
