Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
28080.0,Call,6.0,20.0,-534561.3798544694,87.17825167926324,-2795865.5179193825,402740.00608917786,0.323769695038756
28160.0,Put,23.0,14.0,-2367697.727719916,317.7909914891645,2980511.511510976,1445406.9140237395,0.319156712968808
28170.0,Put,10.0,21.0,-1046621.3093477578,136.65058356738572,1330426.6688591465,620375.1707901313,0.31856881585302
28180.0,Put,9.0,17.0,-957583.2720157353,121.57156277370773,1228523.0065847095,550634.4327367821,0.317831441724521
28920.0,Call,30.0,61.0,-2918680.5641392064,-546.5677918789097,-2689213.3516135253,-2097847.935049829,0.269301643029964
28930.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.268472594633891
28930.0,Call,12.0,39.0,-1138399.4841461356,-218.97393423730193,-1030652.6063452713,-837888.8862296389,0.268472594633887
28925.0,Call,39.0,89.0,-3747173.9747531847,-711.2454736165007,-3422291.9100175668,-2725676.725688329,0.268882352585518
28875.0,Call,29.0,77.0,-3129443.6173092066,-518.8196527589229,-3092633.889653299,-2005874.4303504596,0.271276277251816
28790.0,Call,30.0,129.0,-3779833.4122324153,-475.47866050911057,-4296209.354058204,-1866101.8664047527,0.275406406788842
28680.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.282862428326757
28660.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.284339005031468
28490.0,Put,6.0,2.0,-876288.0489515192,6.0086480463604754,1638207.91926679,25224.24673153646,0.297112491184807
27325.0,Call,7.0,0.0,-83734.34872170203,32.270430304787496,-3922876.038536436,177427.51104018444,0.384531236841088
27270.0,Put,12.0,58.0,-128863.41325162853,50.51947509172635,106304.19317277326,285114.862694837,0.395927791125891
27260.0,Put,18.0,63.0,-189908.58384573166,74.64169726644342,157238.08563102453,423638.8625633211,0.398170560184302
27420.0,Put,58.0,111.0,-920808.3882881847,333.6310166019748,764554.85256115,1785760.466798493,0.375504403393999
27420.0,Call,2.0,0.0,-31752.013389272797,11.504517813867153,-1113879.8310881967,61734.144910691386,0.3755044033941
29450.0,Put,2.0,0.0,-28380.948941284583,-11.448511644333646,1123663.2369720205,-46342.12213919131,0.283018448025516
29900.0,Call,166.0,0.0,-912862.910789742,-418.7528541167916,-622628.261782899,-2181039.3625438986,0.36538901363974
27475.0,Put,27.0,44.0,-510328.4888433085,176.9853564694078,433554.0135687835,938658.2020549569,0.372074923160307
27110.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.434776523374501
27230.0,Put,27.0,111.0,-270980.97446440504,107.23513252932628,227087.23100462364,619305.8127615914,0.405156355548936
27240.0,Call,1.0,0.0,-10200.026157965132,4.027795863853047,-561609.7370511965,23203.542308047276,0.40278871412414
27540.0,Put,29.0,44.0,-666147.5141967956,219.10394008369457,580163.3140419984,1146717.8328271082,0.367171746643344
27525.0,Call,2.0,6.0,-43918.37800308237,14.631389490701078,-1102232.927462214,76952.11200281806,0.368226268598024
