Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
27860.0,Put,10.0,2.0,-1083448.6804261883,118.88984225282948,1529997.8225360115,550795.8455492578,0.329289707181515
28740.0,Put,3.0,1.0,-198416.7426493264,-38.67224615763001,1432127.9460113402,-208318.8459046266,0.382372810720645
27725.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.361615883027039
27975.0,Put,8.0,4.0,-1032304.1978851118,72.33483591180493,1563432.030158214,313131.8942396054,0.307782389090152
28260.0,Put,20.0,38.0,-2968588.4540084302,-152.6338592776299,6791952.028198263,-600943.1378426421,0.279303646910915
28860.0,Put,4.0,0.0,-218929.15054853508,-45.31635244543275,1941474.4243829933,-276127.46693741373,0.432517008268112
27980.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.306935257764961
27870.0,Put,22.0,7.0,-2423339.7821729495,258.17862577773786,3437380.231228063,1188695.847449473,0.327257408433402
27860.0,Call,1.0,1.0,-108344.86804261163,11.888984225280899,-409903.1024804304,55156.694539132106,0.329289707181549
28260.0,Call,8.0,23.0,-1187435.3816033879,-61.053543711053635,-1786442.266593031,-239760.37526337878,0.279303646910911
28210.0,Call,1.0,1.0,-150956.10776032566,-4.331301072003094,-250209.83132122742,-17123.48246634143,0.281455140057679
29420.0,Call,24.0,22.0,-693153.2837858654,-170.92273023976404,-1325472.193313187,-1550117.9283374315,0.644440476549496
27920.0,Call,4.0,8.0,-476271.8883928346,42.70068055182244,-1555962.7493639686,191433.29990712024,0.318174882374016
28180.0,Call,4.0,8.0,-603564.5544184488,-9.152084335562034,-1065938.7089101211,-36397.742530217314,0.283700603334801
28270.0,Call,15.0,31.0,-2217832.9357326757,-124.36953510240943,-3268128.349786717,-486983.48405577755,0.278462241072472
28480.0,Call,25.0,28.0,-2754608.6363712754,-394.670939702062,-3167248.8502450744,-1625842.0489318864,0.292769685404233
27375.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.47586166519702
27450.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.44697074476509
28860.0,Call,9.0,5.0,-492590.5887342371,-101.96179300219917,-697808.5077450415,-620592.8107513355,0.432517008268248
29025.0,Call,19.0,25.0,-832528.005250757,-184.11770950514273,-1308620.0951782656,-1289617.2049403791,0.497728655004666
29375.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.624685188802996
