Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
4355.0,Put,16.0,7.0,-2097192.8980817846,1605.7356433814396,1803810.0319849902,725469.6419465825,0.2061123301382055
4230.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.271466445616368
4220.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.282137144470852
4390.0,Put,3.0,1.0,-450668.7777297814,-50.655724986182385,701018.1547481993,-24723.34638933595,0.2217172262674154
4170.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.418073575278857
4480.0,Call,17.0,17.0,-806651.4795475056,-1212.1007319268329,-798592.2439584356,-865618.8928657466,0.325727012361478
4345.0,Call,17.0,21.0,-1896069.0903235506,1935.8881123007866,-6014269.952032563,874893.2564703226,0.2059095719480759
4330.0,Put,21.0,1.0,-1681986.5362685684,2371.53411288305,1073850.0481901814,1066107.0921116527,0.2050417297984857
4310.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.2200644931549467
4285.0,Call,1.0,0.0,-25022.227053260143,54.97393751901727,-424493.73224053404,28964.229202412957,0.239796713548191
4265.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.2248413039720025
4280.0,Put,17.0,6.0,-345162.72559551394,805.9059845995886,182599.3067418711,418892.99770808674,0.237058500341918
4340.0,Call,6.0,7.0,-605932.7725365448,686.1674836681245,-2187369.3593320474,314462.82288568775,0.2088026640323414
4285.0,Put,18.0,21.0,-405919.0894272315,929.1081166401259,211651.21628684405,469020.28107485303,0.230230626189746
4280.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.24088347223688
4575.0,Call,27.0,6.0,-457544.41318930895,-934.5642715137028,-542871.1575305827,-974794.0581504845,0.475715947163187
4335.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.2123746703349661
4340.0,Put,29.0,11.0,-2921962.252199482,3238.77499247527,2208118.1396269244,1514295.19102232,0.2132688309093316
4575.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.330462673133782
4250.0,Put,54.0,37.0,-595912.358398871,1548.2676789427135,336655.81030130317,932002.9076875993,0.274538710226311
4275.0,Put,40.0,16.0,-742390.7117781613,1758.6968120711863,401259.73947201535,944170.1905370492,0.244847385761332
4300.0,Call,5.0,1.0,-186739.34833184673,365.6333069801035,-2084535.2886791043,183450.00399126942,0.228457972874704
4525.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.32056382699933
4200.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.292774218291738
4375.0,Put,3.0,1.0,-447124.48607686517,108.47263954593917,545904.2725981743,52045.36320509119,0.21912719731986
4425.0,Call,119.0,17.0,-12871244.40011366,-11009.254008887028,-12560330.36767065,-5820140.335647205,0.241165297550003
4400.0,Put,28.0,1.0,-3952593.589385422,-1331.5559352981613,7446907.637624181,-667480.4982464383,0.228257889804481
4475.0,Put,9.0,0.0,-423605.63413090684,-693.2345158091421,3601111.716425293,-430716.45132590545,0.283024789799601
4225.0,Put,104.0,12.0,-860287.2997611903,2299.772815676402,548313.1017332468,1597773.1712202544,0.316855670996069
4225.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.277101330370265
4175.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.276109093650563
4195.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.29089570550492
4205.0,Put,6.0,6.0,-42714.189827180795,114.92121266946987,30308.144987045067,89390.15186291978,0.354748465881495
4360.0,Put,28.0,23.0,-3928217.5253200796,2524.4641305402915,3578288.722288712,1133603.5658634063,0.2048757847830616
4305.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.2236304332291451
4365.0,Call,22.0,14.0,-3237522.6134733353,1656.6735009468407,-6461997.265968123,749920.7000795545,0.2061941563808797
4360.0,Call,41.0,68.0,-5690301.722805259,3600.5068652122786,-12688166.596613964,1644047.5745951335,0.2080186310577038
4365.0,Put,4.0,0.0,-578490.6633243144,289.6140991400408,584808.5681046137,133686.4818145048,0.2106390290522151
4205.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.292137868012419
4370.0,Call,96.0,86.0,-14525013.701373441,5508.703947300483,-26469934.943611834,2531445.713194023,0.2092702729101575
4380.0,Put,5.0,3.0,-754600.734730397,92.96765799890055,996086.9795504984,44710.3193853694,0.2199936552869229
4565.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.459640144405029
4570.0,Call,2.0,1.0,-35371.76447416006,-71.58446288447738,-41522.72066224119,-73406.99979261233,0.467695546718687
4570.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.324499022872092
4555.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.443311610630023
4545.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.329100726582829
4535.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.411141129875287
4545.0,Call,2.0,0.0,-44426.786295316044,-85.33794390224816,-49331.368913536186,-79903.47779915805,0.427042516865696
4260.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.228604665579351
4315.0,Put,7.0,7.0,-378541.04495432135,654.5842217067044,221454.5747458228,305532.48892152216,0.2128853933604025
4500.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.295593486384393
4490.0,Put,1.0,0.0,-33785.67864844938,-64.38469628312501,413565.51556641946,-40023.1476618216,0.283089844788742
4580.0,Call,1.0,0.0,-16261.140658950739,-33.50116887486816,-19508.208554712477,-35540.97497299349,0.483852413121595
4580.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.336384236313562
4560.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.316120457791845
4520.0,Call,1.0,1.0,-29031.778966112954,-51.73725888636469,-30873.65271257761,-44147.05432644952,0.389180255678896
4520.0,Put,1.0,0.0,-20326.896588849762,-44.44381408663756,423259.0205862074,-30899.521111854257,0.316472238874624
4560.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.451508185799927
4590.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.348084398968005
4505.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.301381462654892
4505.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.366871218096862
4335.0,Put,25.0,40.0,-2270711.0849224986,2838.5964538945727,1588861.5016854012,1307885.793710769,0.2101596391891188
4320.0,Call,1.0,1.0,-64032.76534994468,99.78513171918017,-397316.96063039626,48022.666351280175,0.2192294143887955
4260.0,Put,11.0,8.0,-150374.80207727614,376.28841241512146,83988.28198540946,217574.9825018086,0.263707181814801
4270.0,Put,13.0,8.0,-219457.16941125807,528.4034332599579,120568.24705751533,291892.9921602532,0.251937891894356
4230.0,Put,3.0,3.0,-26036.65218955353,69.34753439707802,16177.449756113248,46826.9591951336,0.307961456600034
4170.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.282704428924468
4460.0,Call,10.0,11.0,-629327.2309541858,-830.2452781640916,-604494.3845746262,-533677.1906797857,0.293190901661938
4265.0,Put,7.0,7.0,-106792.68933648046,261.8458762942087,59323.67842154434,148274.04229060886,0.258258171053028
4355.0,Call,78.0,90.0,-10145073.52919394,7664.312986125244,-25315813.653034743,3513301.094279797,0.2088450197424267
4310.0,Put,12.0,11.0,-562937.1296670986,1032.0523047827915,320411.11010933126,486961.4720886035,0.2152003220682827
4460.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.286465913814926
4390.0,Call,33.0,70.0,-4960793.346065365,-557.9408808221547,-6758589.402913467,-270139.1380087671,0.2215624184312416
4385.0,Put,1.0,1.0,-151968.37552625855,0.7529929145666926,216505.43538639168,333.4111225192713,0.2198921065399687
4485.0,Call,3.0,3.0,-133329.26046905818,-205.39977369189697,-133475.15570711019,-150563.61953093336,0.334336431810232
4495.0,Call,3.0,3.0,-117455.65380536253,-189.47487105798172,-120011.56502153071,-145809.34375945752,0.350989059277976
4495.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.289487789396289
4450.0,Call,59.0,98.0,-4318290.760689221,-5249.557081662658,-4078949.1613437966,-3174392.4401588547,0.275819694029608
4540.0,Put,2.0,2.0,-27281.002954503016,-65.82973357552866,857242.9450799733,-47547.177803331564,0.328578840963574
4540.0,Call,1.0,0.0,-23338.410107547214,-44.282172086663365,-25635.902014526568,-40679.82385188608,0.418985041751381
4555.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.323389829129867
4530.0,Call,1.0,0.0,-25909.223394233515,-47.80222662280026,-27917.025636463008,-42281.62605409521,0.403416552477337
4535.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.326786066130169
4595.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.353851211230965
4595.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.508320866588017
4240.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.258716806765212
4455.0,Call,26.0,18.0,-1762977.3235951462,-2236.1986968094184,-1679953.7967233155,-1395555.5655474716,0.284655273356135
4485.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.277372478737376
4470.0,Call,26.0,7.0,-1415795.8366092795,-2005.4332731605245,-1378126.9791263451,-1360096.962650993,0.309337671192343
4305.0,Put,110.0,132.0,-4416169.031204765,8593.051549276974,2427805.574521039,4076317.835282552,0.2163549987796065
4380.0,Call,51.0,65.0,-7714187.765975292,952.7938186206628,-12204975.679609157,460250.4357316129,0.2194955191840456
4490.0,Call,20.0,2.0,-833733.7738635594,-1315.080936224896,-843477.2286408587,-988275.5415339676,0.342757698708828
4370.0,Put,6.0,15.0,-881997.6403877647,323.5671253311259,986560.0834360402,153185.41955862287,0.216096085640794
4565.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.318492730528063
4530.0,Put,1.0,1.0,-16872.48980009498,-38.66028769200398,425978.88525608997,-27528.571589081144,0.324046928818792
4410.0,Put,3.0,3.0,-382845.5137673831,-207.59169506852064,882299.8516919788,-108242.79252006992,0.237527934744757
4435.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.264015677609558
4395.0,Call,40.0,46.0,-5995445.601985862,-1390.1457331983845,-7497839.37326715,-667391.6005930163,0.2192800602754356
4215.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.28645430547111
4220.0,Put,5.0,5.0,-39783.29192288467,106.52359177342035,26079.28039527676,76226.41670623874,0.32635550064123
4190.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.284298199926086
4425.0,Put,3.0,1.0,-317456.54388884717,-260.4586966366254,986500.7127316792,-143837.55675995344,0.251614751033658
4375.0,Call,39.0,49.0,-5917690.937869313,1464.3247219442667,-10030001.488628775,691900.1802279871,0.2150570339201297
4240.0,Put,13.0,12.0,-126878.38455528038,333.86220431192265,75312.05885626229,213298.09912693826,0.291374548956463
4325.0,Put,72.0,126.0,-5025060.592504751,7771.414686573401,3021439.1485711266,3475548.014805087,0.2039791630047744
4350.0,Put,76.0,152.0,-9151867.376869962,7992.151322596665,7625842.7756275935,3690370.1302267364,0.2106396028535713
4420.0,Call,21.0,8.0,-2441930.3414202137,-1867.5313534445163,-2438951.2834486496,-965728.9639876173,0.235911144554496
4455.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.28385432748265
4430.0,Put,1.0,0.0,-98548.39731791388,-88.92833345140345,338134.460846693,-50240.49771639857,0.257409204573912
4475.0,Call,38.0,6.0,-1928889.7037341376,-2820.671944294097,-1889650.1970241014,-1961471.6104285747,0.317174043172413
4190.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.38238465759418
4290.0,Put,6.0,10.0,-158989.69255842228,348.61320369056256,84777.53613846302,174444.3049828308,0.228219503213848
4295.0,Put,17.0,14.0,-523785.6687963719,1100.624306995753,284509.1591041641,544237.6274555228,0.225523313962588
4295.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.232421957702955
4430.0,Call,31.0,13.0,-3116908.16730124,-2951.1766946841085,-2957301.309868106,-1585828.0656246142,0.245122228559601
4435.0,Call,3.0,1.0,-279486.2444439876,-289.53743743655696,-258212.31610200249,-157997.99807979882,0.248917227078076
4440.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.27004772651034
4245.0,Put,3.0,3.0,-31026.23241735288,81.18891904825304,17953.019484302615,50341.13870248911,0.282786304245541
4235.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.265317319726217
4235.0,Put,5.0,7.0,-45995.46904087945,121.76997053431973,27946.977726140358,80022.00268082877,0.299709750523636
4590.0,Call,1.0,1.0,-15022.328262472693,-31.445281239120394,-18428.442027238005,-34488.09490649893,0.500214630601648
4585.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.492051809624588
4445.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.275292587767433
4480.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.276990767182861
4465.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.287576246100509
4440.0,Call,5.0,8.0,-429148.1053956366,-473.2437809874868,-397461.4616065411,-266905.57020416635,0.257259953075436
4405.0,Call,7.0,7.0,-983728.1606376248,-456.076064189502,-1083947.4835826042,-221378.82982766922,0.2215138500124216
4395.0,Put,10.0,0.0,-1460708.8142258083,-330.2987776661019,2501620.5817800746,-163457.76735918235,0.225215370136423
4325.0,Call,3.0,3.0,-216900.57856521354,316.0040789704758,-1172115.985948815,150118.52862663518,0.2164151845918624
4320.0,Put,22.0,27.0,-1353085.173680129,2217.267102387022,802590.6958191566,1013936.1607733995,0.2085693885846983
4315.0,Call,3.0,0.0,-168159.0529579064,280.88569962884355,-1211394.3495678047,135868.79093973053,0.2203282620571466
4195.0,Put,5.0,0.0,-33059.17101867678,89.30584237736807,24595.43182795631,73089.55784932744,0.373255626489496
4185.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.270247451906127
4420.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.247667616765871
4415.0,Call,23.0,25.0,-2873972.150193511,-1933.1352221514837,-2931091.5346068693,-973369.4043788724,0.229723513042566
