Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
28710.0,Put,13.0,66.0,-52180.8214355199,-2.2543911248262347,2871999.663140368,-349830.8240089131,10.58790817852084
28580.0,Call,0.0,4.0,-0.0,-0.0,-0.0,-0.0,11.02553044513529
28110.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,21.94634955511256
29380.0,Call,34.0,103.0,-127529.90997939865,-6.932622598561807,-12244376.250720164,-1155218.7749026322,11.39900230035134
28110.0,Put,1.0,2.0,-1688.3662678910164,-0.16265082955398436,158662.45677968668,-52279.22229284613,21.94634955523637
28070.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,22.9082736258963
30290.0,Call,34.0,0.0,-37504.44649365957,-5.432857756221287,-15498605.970901476,-2395058.0027041407,30.1399521279656
27830.0,Put,10.0,0.0,-11384.541917728235,-1.4636871483134273,1263259.6150788057,-616610.7989260041,28.7680890597923
29370.0,Call,9.0,365.0,-34272.06227945834,-1.8345084629263033,-3233772.5642615845,-301423.3511071487,11.23996627628015
28050.0,Put,21.0,14.0,-32486.002959817575,-3.352399351618962,3181091.7139740735,-1148617.6030736924,23.395103579402
28075.0,Put,8.0,0.0,-12834.219752859308,-1.2874914219550528,1235794.841535341,-429669.6261032588,22.7871082089151
29020.0,Call,15.0,488.0,-209720.6170056095,-1.0882215082019153,-4868038.500311578,-49710.905598579055,3.16221647642997
29380.0,Put,2.0,16.0,-7501.759410614317,-0.407801329327554,450752.1502296429,-68114.4578528474,11.39900230026559
28925.0,Call,13.0,129.0,-291892.8542299125,3.5194142991879565,-4319474.617446564,101524.62541785519,1.958991160719798
30325.0,Call,17.0,0.0,-18058.37874723617,-2.6768648800220496,-7803475.755046372,-1208006.6528828836,30.852976099453
28850.0,Put,69.0,734.0,-515399.17155336146,-9.676329184871884,16975507.820619576,-831648.594335291,5.85441114367073
30220.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,28.708184938525
30225.0,Call,35.0,0.0,-41443.119957435774,-5.74247499003042,-15742455.773889564,-2419893.3151481478,28.8107130310711
29550.0,Put,27.0,2.0,-76543.96334055306,-5.423462146158141,5608883.96333801,-1166859.6520468541,14.6867598655794
29800.0,Put,2.0,2.0,-3965.4949154676697,-0.3801259284197355,360369.4130323959,-110456.82893710358,19.83996882863255
29075.0,Put,32.0,82.0,-312153.65557790844,-4.959077437420657,8266003.676468622,-329639.04082388413,4.52494604016762
30125.0,Call,28.0,0.0,-37070.72048745719,-4.774691551226406,-12323245.205236495,-1868295.1253502062,26.7523810113612
29025.0,Call,8.0,446.0,-108118.9304939538,-0.6703142378230932,-2596393.472858313,-31746.522833177376,3.27134469579566
28875.0,Call,8.0,10.0,-74320.84626788755,-0.8968384263068369,-2676377.407985612,-61689.27458451846,4.72649202883622
30220.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,28.7081849377607
30230.0,Call,32.0,0.0,-37683.214154711306,-5.239793813103374,-14408216.370662834,-2215917.8484320734,28.9132000792724
30310.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,30.5476293866069
28930.0,Put,64.0,3261.0,-1742048.9711528658,31.15832021285491,15994781.263286464,733042.5644349391,1.611837944923553
28975.0,Put,27.0,343.0,-509605.15274339844,2.195364081532794,6983463.687173653,74221.36791026585,2.33912968390676
30425.0,Call,1.0,0.0,-955.1915924552405,-0.15074837222876503,-467842.97407358023,-72498.743984897,32.8799872853925
29250.0,Put,29.0,17.0,-141188.26113839445,-5.835217645675198,6909378.993025412,-762557.5690527463,8.91551102466939
28720.0,Call,0.0,8.0,-0.0,-0.0,-0.0,-0.0,10.33401181765764
30060.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,25.4053875539468
28420.0,Put,11.0,37.0,-31319.43856338941,-1.8848201721652647,2181898.912753085,-396961.72779308667,14.37545637045664
28450.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,13.62566247069578
28550.0,Put,42.0,160.0,-159833.88556183447,-7.052729793590218,9081426.545407422,-1146417.378404054,11.09134039793638
29120.0,Call,3.0,666.0,-22962.036332697968,-0.5431173140023455,-995820.1602904581,-45567.30250191945,5.74814764043801
28970.0,Put,29.0,318.0,-572672.10495944,3.3052935283431606,7482481.703562872,107113.69239680053,2.234812635841014
30140.0,Call,2.0,0.0,-2603.3333918985772,-0.3391368419428048,-883186.1149620507,-134238.37063780046,27.062192971265
30190.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,28.0921708619564
28900.0,Call,35.0,60.0,-445011.72119857074,-1.490794714303416,-11569504.354186488,-74010.12072305953,3.4637392016616
28925.0,Put,31.0,618.0,-696052.1908560165,8.392449482682027,7850362.813275553,239610.79349160322,1.958991160719595
30290.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,30.1399521281614
27950.0,Put,14.0,2.0,-18783.131731581238,-2.1554476801403686,1956320.494663222,-815648.6192545416,25.8400263702255
28950.0,Put,34.0,929.0,-1001081.0527125641,18.967080868184265,8500615.303836305,412622.29467175755,1.490205441554297
28525.0,Put,32.0,17.0,-114523.38339980743,-5.415120012042563,6807865.647525052,-930873.1699339431,11.73051728611781
28725.0,Call,1.0,4.0,-4178.420127628594,-0.17269851697103902,-362410.2526436993,-25742.442146794543,10.20159154749126
28625.0,Call,0.0,1.0,-0.0,-0.0,-0.0,-0.0,11.89956975847608
29170.0,Put,17.0,30.0,-105884.66713455363,-3.2908256442631627,4210588.854448247,-339304.6982643352,7.03098467320257
30325.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,30.8529760947443
28210.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,19.5367627568857
29525.0,Call,40.0,10.0,-117784.22920013193,-8.062993528414847,-15006266.073074613,-1674334.5446469076,14.20197844729405
28960.0,Call,29.0,277.0,-663368.2471498582,6.916141625106983,-9563340.316928623,196350.25296865852,1.926328355881739
30180.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,27.8865082430936
28160.0,Put,0.0,3.0,-0.0,-0.0,0.0,-0.0,20.74480292720924
30170.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,27.6806787136518
30160.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,27.4746873922936
30170.0,Call,2.0,0.0,-2517.0644378566153,-0.3352854032915669,-889037.9954759339,-135747.5126069758,27.6806787141674
29040.0,Put,12.0,137.0,-149378.76915474466,-1.3033191153325574,3129986.4041679814,-68189.71140940112,3.55139308104994
29290.0,Call,2.0,153.0,-8843.912071536313,-0.4053564351678247,-703332.1290573827,-57876.51722068264,9.76917147165483
29330.0,Put,5.0,14.0,-20382.443194076073,-1.0172111911002057,1148960.7532644963,-157219.3216913692,10.54702189373118
28060.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,23.1512802651462
28040.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,23.6395655138622
28060.0,Put,15.0,3.0,-23544.11813112363,-2.4024671981152594,2290164.515396633,-814572.4661515747,23.151280265185
28570.0,Call,0.0,4.0,-0.0,-0.0,-0.0,-0.0,10.83648540171233
28140.0,Put,38.0,0.0,-67080.05484946103,-6.23329146018921,6167061.624903757,-1937796.5353851528,21.22615894139655
28140.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,21.22615894144174
29180.0,Put,11.0,29.0,-66118.83615972669,-2.146103261307367,2711333.321739536,-229037.58062037406,7.27815569171351
29170.0,Call,15.0,401.0,-93427.64747140522,-2.9036696861152054,-5067346.365756105,-298183.4064385028,7.03098467322148
29180.0,Call,13.0,209.0,-78140.44273410598,-2.536303854272568,-4407259.232219713,-269638.0973371061,7.27815569172398
29340.0,Put,0.0,4.0,-0.0,-0.0,0.0,-0.0,10.72921940740926
29210.0,Put,12.0,8.0,-65406.00154952811,-2.382068736234554,2914903.7554864567,-279392.77642979566,8.00036505355056
29210.0,Call,38.0,142.0,-207119.00490738428,-7.543217664742537,-13018653.399044927,-881695.958880489,8.00036505353038
29680.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,17.33951179626784
29670.0,Call,24.0,2.0,-56910.48026012382,-4.711810644735351,-9382537.831700273,-1180410.6629348448,17.13120700695324
29960.0,Call,47.0,1.0,-75514.54172293664,-8.492646341233037,-19892900.785275005,-2896418.6090212087,23.3182924883609
29960.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,23.3182924875182
29970.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,23.5278381407755
30260.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,29.5272834053278
28130.0,Put,3.0,0.0,-5217.233087219078,-0.4907454491372081,483228.8242793225,-154288.33542836914,21.46646294669549
28130.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,21.46646294670908
29030.0,Put,10.0,94.0,-131209.7249663713,-0.9314409330410969,2609305.0859354185,-46303.774009200024,3.36950110095288
28520.0,Call,0.0,1.0,-0.0,-0.0,-0.0,-0.0,11.85788275624159
28610.0,Call,3.0,3.0,-10651.446936055225,-0.5186757253984436,-1116655.8549237398,-89708.12058489711,11.83438770787499
28620.0,Put,2.0,25.0,-7061.652019590363,-0.34688203437984283,426188.33610263024,-60472.27503298167,11.89666035311295
28400.0,Call,0.0,12.0,-0.0,-0.0,-0.0,-0.0,14.87310554294323
29640.0,Call,21.0,2.0,-52028.31972528488,-4.149870411642398,-8139221.594934568,-1001702.8474196962,16.50659708919404
28250.0,Put,166.0,65.0,-348072.3570839879,-27.941743688886824,29215701.447992418,-7598192.697822428,18.56513164404883
29280.0,Call,17.0,67.0,-76892.95394694245,-3.4407114029173815,-5960048.847203245,-480836.14671714866,9.56215331230044
28625.0,Put,13.0,37.0,-45892.91958643959,-2.2573482169229098,2770833.764714775,-393621.45173610427,11.89956975847655
29375.0,Call,48.0,97.0,-181395.89575774682,-9.785717404286183,-17266602.373734754,-1619322.1187429072,11.3199503517365
29475.0,Put,4.0,2.0,-12760.867926826224,-0.8111939867686471,862590.8991943365,-157103.13417670058,13.21914609442296
28170.0,Put,9.0,4.0,-16626.530542317032,-1.488003668132951,1493703.5115401985,-446854.28345899377,20.50373877051034
29810.0,Call,10.0,0.0,-19569.405004162392,-1.8954321339565467,-4064095.503246664,-555740.8434272326,20.0479038433666
30070.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,25.6130969603534
30160.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,27.4746873930072
30320.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,30.7512235180939
29110.0,Call,6.0,300.0,-48191.15124044773,-1.0620024627219156,-1984888.8172002565,-84961.3109887898,5.48218121252133
29370.0,Put,2.0,15.0,-7616.013839949546,-0.4076685473173753,452393.4513512403,-67143.37918298856,11.23996627618518
29720.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,18.17318384990922
29450.0,Put,34.0,4.0,-113142.11284628721,-6.911810827588799,7422792.920790999,-1288470.0948542072,12.72359042098405
29060.0,Put,49.0,81.0,-527791.4112931564,-6.823810762489559,12721087.45677785,-411453.5105028173,4.10129101828401
28010.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,24.3732561407278
27980.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,25.1067723745079
28470.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,13.12335341329197
30260.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,29.527283405644
29475.0,Call,143.0,965.0,-456201.02838074794,-29.00018502694667,-52889560.09089701,-5604967.5694856625,13.2191460945081
30040.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,24.9894295023134
28590.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,11.34491044656038
28360.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,15.86554859822835
28070.0,Put,10.0,5.0,-15926.295091631475,-1.6068151374320312,1538753.9352665558,-539086.0273207742,22.9082736260378
28180.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,20.26240753025141
28270.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,18.0774373825058
28420.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,14.37545637050605
28180.0,Put,5.0,0.0,-9380.15426747965,-0.8287351999755999,836014.2298608851,-245945.5994533711,20.2624075302373
30025.0,Call,0.0,10.0,-0.0,-0.0,-0.0,-0.0,24.6769885105957
28675.0,Put,6.0,88.0,-22334.13649080047,-1.045331390777699,1299568.4506231665,-173802.86841831755,11.34561200133259
30025.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,24.6769885117451
29925.0,Call,1.0,0.0,-1677.2731349065348,-0.18275347132441624,-419535.3951420969,-60363.39068315952,22.5835038806173
28125.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,21.58652408128867
28475.0,Put,4.0,40.0,-12771.771136293954,-0.6831762599967053,823371.4684647485,-130106.03717704923,12.99744749330965
30320.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,30.7512235178691
29060.0,Call,6.0,597.0,-64627.51975013322,-0.8355686647952426,-1955344.5518438239,-49900.8256982635,4.1012910182871
28870.0,Call,2.0,7.0,-17687.638447770292,-0.23916618931181757,-671002.0371522008,-17278.943644117582,4.9612558875766
29420.0,Put,2.0,0.0,-7020.134525634053,-0.407521755035932,443147.4901678751,-72360.65934576845,12.11873453052402
29350.0,Put,19.0,31.0,-74733.44293931057,-3.869676498369995,4330610.791026732,-618411.7627073466,10.90576955367313
30150.0,Call,6.0,2.0,-7722.4745171397135,-1.013570520101836,-2655435.485531941,-404254.5519915494,27.2685226443541
29775.0,Put,2.0,1.0,-4099.139890686638,-0.38268318597012635,365842.70062303264,-108284.80045474699,19.31955524944305
28950.0,Call,14.0,347.0,-412209.8452344687,7.809974475128573,-4696813.676787707,171026.183701439,1.490205441554727
30070.0,Call,16.0,0.0,-22561.796649185082,-2.783839127074063,-6953909.1173859965,-1042892.8064874916,25.6130969599401
30060.0,Call,1.0,0.0,-1426.574973676908,-0.1746125538925608,-433606.4673278889,-64883.4365110924,25.4053875541471
29140.0,Put,11.0,59.0,-77044.50294874811,-2.06025616090012,2763722.7016059207,-189508.4000881816,6.27059580794157
29130.0,Call,7.0,529.0,-51192.12282147389,-1.291014308028622,-2331626.32876858,-113286.79302163859,6.01092075301981
28610.0,Put,14.0,26.0,-49706.752368214875,-2.420486718526413,2986006.3808795433,-419760.78195874835,11.83438770788431
28530.0,Put,7.0,228.0,-25355.169254871405,-1.1829563593963797,1494082.1595814694,-201145.8086346937,11.60299715991282
30140.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,27.0621929714788
28860.0,Put,15.0,338.0,-121312.24408796254,-1.9710038672112131,3720523.1535823387,-156800.58141410237,5.41646973691899
28175.0,Put,5.0,0.0,-9308.145872179131,-0.827708422782062,832921.4794137664,-247103.16103802656,20.38310747043385
30175.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,27.7836053791616
28275.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,17.9553088442292
29525.0,Put,19.0,3.0,-55947.50886972486,-3.8299219259930553,3996614.5943260235,-796832.8252831458,14.2019784473694
28725.0,Put,13.0,136.0,-54319.46165915862,-2.2450807206236276,2900228.964451962,-335694.427668535,10.20159154749356
28875.0,Put,27.0,324.0,-250832.85615415373,-3.026829688784918,6775855.534059806,-210366.86737829488,4.7264920288356
29720.0,Call,23.0,0.0,-50810.566643750964,-4.462858764149523,-9119701.752098462,-1186088.0368630975,18.17318384939105
29940.0,Call,26.0,4.0,-42808.975383953686,-4.728780641869152,-10949490.86515006,-1583716.4996548262,22.898627070846
29840.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,20.79368045269666
30330.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,30.9546729390938
30075.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,25.7168859922779
28430.0,Call,0.0,2.0,-0.0,-0.0,-0.0,-0.0,14.12598724568561
28880.0,Call,2.0,12.0,-19588.104166346413,-0.20643237828615935,-667249.4312438434,-13467.19796950012,4.48649454831534
28890.0,Put,9.0,435.0,-99267.32246729269,-0.7150779342570217,2282221.393608043,-42070.80624082177,3.98894604378691
28750.0,Call,20.0,56.0,-90317.53616296015,-3.4164754334814758,-7168910.37587413,-473596.92131066276,9.4885582775147
29780.0,Put,1.0,1.0,-2035.9345662482906,-0.1910883233462234,182372.6046564245,-54362.02217181398,19.4236959649863
29770.0,Call,32.0,0.0,-66027.0057520627,-6.130994385214297,-12865089.496894674,-1722924.2231167296,19.21539469100299
29775.0,Call,87.0,2.0,-178312.5852479252,-16.64671858977299,-35024759.1110278,-4703410.885958517,19.31955524917926
28120.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,21.7065256300895
28550.0,Call,1.0,12.0,-3805.5687038464425,-0.16792213794269867,-369280.3468135549,-27215.44573142674,11.09134039795458
28025.0,Put,8.0,21.0,-11936.133757053385,-1.266279748651835,1187998.0112287959,-445190.5438403903,24.0064273014226
29470.0,Put,0.0,10.0,-0.0,-0.0,0.0,-0.0,13.12053877105122
29460.0,Call,16.0,12.0,-52340.513496098225,-3.249637277165464,-5892150.228190901,-613966.2390502004,12.92260935339879
29000.0,Call,61.0,1154.0,-1021208.3295564894,0.045231956076317636,-19824227.693719804,4463.9469709901,2.64022216320732
29725.0,Call,17.0,0.0,-37295.999824010956,-3.294592761466121,-6750080.129630719,-880624.3209646478,18.27741444957641
29100.0,Put,114.0,607.0,-963658.5509943992,-19.625883175440592,29159337.80352326,-1501755.631134317,5.21294826239559
28475.0,Call,0.0,1.0,-0.0,-0.0,-0.0,-0.0,12.99744749334037
28460.0,Call,0.0,1.0,-0.0,-0.0,-0.0,-0.0,13.3747658879838
29220.0,Call,39.0,176.0,-206294.28578940762,-7.774333689808199,-13407257.787265804,-935354.013419342,8.23445395510807
29830.0,Call,20.0,0.0,-37852.200486829955,-3.762132483806497,-8184726.425354911,-1132487.04994888,20.58253955392279
28675.0,Call,0.0,1.0,-0.0,-0.0,-0.0,-0.0,11.34561200133507
28410.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,14.62448841127877
28330.0,Put,2.0,2.0,-4806.887440689862,-0.3408824120772653,372706.2776924288,-82922.30750797733,16.60616515535754
28390.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,15.12143609827672
28390.0,Put,4.0,32.0,-10740.3490765327,-0.6850327591943749,777281.8270701696,-151753.65438594503,15.12143609836168
28410.0,Put,3.0,2.0,-8374.07079761737,-0.5140336542444258,591017.5587308973,-110134.03802840023,14.62448841129749
28990.0,Call,21.0,308.0,-381156.0856162174,0.9688301535624376,-6840202.246904969,35461.35150103321,2.43415233549169
28870.0,Put,22.0,278.0,-194564.02292546368,-2.630828082430172,5500082.935483041,-191832.9150639673,4.96125588757684
28990.0,Put,9.0,215.0,-163352.60812139406,0.415212922959741,2338027.8466634774,14475.866853474883,2.43415233548933
29010.0,Put,12.0,205.0,-181893.25323408106,-0.5143384758510584,3130641.184969587,-22390.457241902383,2.91665496954555
29010.0,Call,12.0,150.0,-181893.2532340079,-0.5143384758526369,-3895416.27547985,-21427.983617259488,2.91665496954672
29020.0,Put,14.0,95.0,-195739.24253899825,-1.0156734076469125,3653564.4369003894,-47519.731120363365,3.16221647642306
29510.0,Call,8.0,1.0,-24115.70133518461,-1.615770820387699,-2988600.075720614,-328589.25619764323,13.90863170714145
29410.0,Call,18.0,96.0,-64335.67667718386,-3.669746446303901,-6531457.961693371,-639431.6413806647,11.91887790268557
29510.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,13.90863170725477
30240.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,29.1180542615552
30080.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,25.8206304645635
30330.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,30.9546729404696
28450.0,Put,24.0,63.0,-72650.08579949493,-4.108185389214331,4858186.413290469,-820144.0968211724,13.62566247068167
30020.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,24.5727523057655
30030.0,Call,6.0,0.0,-8865.32017167354,-1.0587933659755009,-2583259.151270497,-383762.81156964344,24.781181345201
29980.0,Call,8.0,0.0,-12545.892911539375,-1.4360055357224693,-3402849.714646437,-498550.9831929393,23.7371943251306
29990.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,23.9463622988889
30010.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,24.3641426495956
30010.0,Call,4.0,0.0,-6051.726249142408,-0.710751613601964,-1713922.317203417,-253277.4604986846,24.3641426493329
28030.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,23.8841450137771
28980.0,Put,32.0,270.0,-588141.565059905,1.9765802400332588,8291240.315114838,68392.43950851646,2.40279514658487
28280.0,Put,8.0,9.0,-17632.344590923218,-1.3538783914285872,1438753.0026398115,-353653.9126972688,17.83309654911598
28880.0,Put,19.0,292.0,-186086.98958021417,-1.9611075937200924,4785721.382228298,-129462.29728287921,4.48649454831717
30275.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,29.8337899172856
30270.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,29.7316637400683
28520.0,Put,8.0,24.0,-28291.92462734105,-1.3554940403722129,1696415.7939433176,-235539.31516579184,11.85788275614382
27850.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,28.2807339836251
28025.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,24.0064273014106
28380.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,15.36981055903783
28380.0,Put,4.0,9.0,-10537.63814582011,-0.684710141797653,771926.4425842147,-154171.18294804636,15.36981055905564
28310.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,17.09801301625436
29080.0,Put,25.0,70.0,-236510.98095649504,-3.978696789353941,6445919.5545304855,-272563.23830793763,4.66430831044178
28960.0,Put,20.0,418.0,-457495.3428620569,4.769752844904726,5114688.65229246,133809.8448567962,1.926328355881374
29310.0,Put,7.0,7.0,-29666.91504052649,-1.421860529273854,1622328.1274617568,-211886.63504900283,10.16859301846335
29310.0,Call,9.0,104.0,-38143.1764809499,-1.8281063947817147,-3183692.6457397398,-271703.81841423013,10.16859301839539
29470.0,Call,23.0,5.0,-73986.07249132004,-4.666768025149287,-8494492.233351631,-895228.0877342001,13.12053877102378
29680.0,Call,37.0,0.0,-86484.4053102792,-7.247615885513948,-14506063.899139822,-1837776.3152051682,17.33951179652488
29780.0,Call,225.0,0.0,-458085.2774165092,-42.99487275315569,-90704741.33527952,-12213408.608041566,19.42369596462758
29790.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,19.63189869762767
30120.0,Call,4.0,0.0,-5325.977045919534,-0.6833697373459424,-1758485.6922395763,-266363.34054445836,26.6490259343597
29025.0,Put,22.0,161.0,-297327.05885792634,-1.8433641540215884,5741023.293796643,-89067.47277040844,3.27134469580055
29050.0,Call,93.0,798.0,-1077666.5948470128,-11.644234394773598,-30239923.17208559,-646016.1104228696,3.81397987699141
28400.0,Put,48.0,76.0,-131392.91986457797,-8.22308873531801,9391745.29431654,-1791754.6446281685,14.87310554298539
30400.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,32.3746192802538
29500.0,Put,11.0,21.0,-33691.553790617756,-2.2244559210674133,2342892.0779241873,-446855.7001915036,13.71202231310456
29830.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,20.58253955456903
29820.0,Call,17.0,1.0,-32837.93313490609,-3.2133243392859527,-6927426.397990446,-951914.5303248266,20.25564944462807
28370.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,15.61788535375417
29480.0,Put,1.0,10.0,-3164.0600913732396,-0.20269073559866288,215117.09653207377,-39547.03779334291,13.31761258381027
29110.0,Put,19.0,99.0,-152605.312261325,-3.363007798620015,4839109.724577112,-270568.0680371834,5.4821812125246
28975.0,Call,18.0,371.0,-339736.76849577844,1.4635760543606855,-5883443.732558413,50924.62237741731,2.33912968390552
29070.0,Call,4.0,319.0,-40279.23033163138,-0.6012620214880803,-1306942.065372673,-38415.92403519682,4.38466925036082
29140.0,Call,22.0,377.0,-154089.00589741327,-4.120512321800602,-7353659.9409458265,-377252.2651979432,6.27059580794486
29730.0,Call,21.0,0.0,-45754.14991950297,-4.064765638120342,-8349975.19934473,-1092686.5089432187,18.38165044432557
29730.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,18.38165044440947
29990.0,Call,5.0,0.0,-7747.464541066718,-0.894496432854406,-2132008.499804661,-313287.7695801269,23.9463622995132
28850.0,Call,10.0,18.0,-74695.53210920171,-1.402366548531845,-3394829.3589803153,-119726.72043373423,5.85441114366928
28660.0,Put,7.0,44.0,-25441.807068322905,-1.2198493422679286,1505945.5951457405,-207253.47884735456,11.59399694229611
30050.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,25.197497294774
28120.0,Put,29.0,0.0,-49690.08330857338,-4.730499490693063,4636134.892179451,-1503871.4324919335,21.7065256301744
29120.0,Put,12.0,350.0,-91848.14533069337,-2.172469256009955,3042776.8192872033,-183231.68363263682,5.74814764044404
