Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
4245.0,Put,8.0,8.0,-41883.8467928582,-3.9918715401911027,1408423.543332628,-53776.80353124585,6.15957085063108
4360.0,Put,22.0,23.0,-268355.40516807925,-23.692395079793755,4531226.053379196,-140882.1430605503,2.71657833500211
4365.0,Call,20.0,20.0,-87732.46869452715,-20.90571012079792,-5017204.488190172,-338058.24758291803,7.43535316986245
4445.0,Call,20.0,22.0,-40350.866620541834,-20.63408566277901,-5637860.084951634,-688778.570674568,15.33465583789163
4570.0,Call,2.0,2.0,-2538.3777539093617,-1.9184810954845681,-617484.2261413409,-94027.73816960883,22.51033323023339
4280.0,Call,15.0,15.0,-57774.28030467353,-12.24959528256623,-3938513.196063824,-222025.9207116026,8.33736738533103
4280.0,Put,9.0,13.0,-79382.68172303439,-0.2744571534395808,1664500.8658654443,-2439.77039448695,3.69790472952654
4405.0,Call,8.0,8.0,-21561.27097449354,-8.447671406890016,-2143470.6710568676,-217121.68869786974,11.80989579121277
4440.0,Call,425.0,429.0,-884202.2618582214,-439.9720313173236,-119119837.87507072,-14294685.182713842,14.92581132806808
4515.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,12.41371690173475
4515.0,Call,22.0,28.0,-32088.891011333406,-21.616475681001358,-6609238.326166738,-948582.3648659638,20.15567830104721
4520.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,12.70572360723055
4365.0,Put,9.0,12.0,-97366.3459510188,-10.458919661500362,1850285.5569967101,-70056.04193895448,3.06251046853023
4360.0,Call,1.0,3.0,-4811.072823223895,-1.0333161508060174,-248492.13484625393,-15271.065600713846,6.79666804008837
4495.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,11.23647669036676
4520.0,Call,5.0,0.0,-7170.799730987831,-4.897739513154317,-1507194.9720898597,-217866.44966222486,20.43144064207334
4395.0,Call,12.0,4.0,-35499.732476973826,-12.710260964389569,-3168668.257922051,-299532.3020931247,10.82956569005858
4530.0,Put,1.0,1.0,-2395.2856899395806,-1.1599227794409024,167800.57950432517,-33609.63699226682,13.28711103754304
