Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
4010.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.981093448646624
3965.0,Put,56.0,60.0,-1150099.8693608856,1451.6634866421873,3422620.990218965,2685498.9228103748,0.889744818611523
4120.0,Call,17.0,33.0,-1667474.1671710752,2701.2217395074335,-6378507.741047526,786153.5272807367,0.1397960145122314
4010.0,Put,71.0,65.0,-1916497.529377252,2491.1293524532157,4217718.298031867,3439851.541763517,0.664120648100222
3995.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,1.051316042779879
3970.0,Put,19.0,31.0,-401004.4218898537,507.29725409216275,1159479.2086930687,912283.9739980613,0.864915665421136
4130.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.084823581695589
4135.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.1388680224561276
4165.0,Call,22.0,8.0,-2682173.071019825,-376.18154252928696,-4217630.434073696,-201825.6589635515,0.258732496548094
4255.0,Call,1.0,1.0,-36413.60776568448,-27.84396772028214,-118406.94107813304,-42855.322030575444,0.74040374609454
4155.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.320470745602201
4360.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.967799666289726
4115.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.1560346224852086
3975.0,Put,55.0,95.0,-1193718.9636387778,1513.8405569376223,3350268.0840064483,2644065.530309883,0.840036345554291
4300.0,Call,78.0,67.0,-2102956.012107323,-1823.8321187592508,-8479736.134334292,-3634313.508939615,0.958532714290625
4250.0,Call,178.0,61.0,-6746652.262789893,-5061.132315362535,-21333523.063001208,-7526810.608270143,0.715422358523287
4025.0,Put,132.0,203.0,-3969486.882322946,5248.074313672982,7673179.635425077,6409892.652723132,0.587425255964262
4350.0,Call,59.0,2.0,-1239914.6700506473,-1174.2920865609285,-6010946.841836043,-2901311.64191927,1.18842590110808
4225.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.758185713769683
4275.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.902936004323546
4200.0,Call,549.0,69.0,-35282927.47156527,-18753.18472438458,-78795325.41468716,-17754267.76572911,0.455535586978068
4250.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.858561709513687
4200.0,Put,7.0,0.0,-340261.5529844076,-134.78142258153895,1778627.6883685968,-175881.81481726293,0.62664197678923
4175.0,Call,452.0,510.0,-44136279.95027019,-13245.80016350352,-77479351.64783917,-8712978.784462608,0.316699800261809
4100.0,Put,78.0,66.0,-5236955.687667092,7892.1219596972705,3673887.203427656,3728480.5002755057,0.22720994075328
4275.0,Call,34.0,16.0,-1070497.444257635,-872.9847954438808,-3858447.735648771,-1522208.4205571653,0.838781487201565
4075.0,Put,49.0,55.0,-2306587.915155,3437.9518068338084,2338970.053232634,2338715.9983646143,0.327165740507714
4100.0,Call,387.0,321.0,-26011128.5229821,26298.666051563465,-127810951.35388798,18428836.769782335,0.336652642414316
4050.0,Call,43.0,75.0,-1426757.706830678,1182.534273527367,-13542542.367093122,1843349.0191386482,0.748836776569962
4150.0,Call,196.0,125.0,-35844127.91216423,11050.196443672703,-48916870.45035981,3863192.3383269417,0.1678235838423146
4050.0,Put,178.0,142.0,-6570690.962166415,9084.09006668741,9684258.757770501,8637609.550473865,0.457308692153433
4325.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.836705109630035
4075.0,Call,19.0,9.0,-842531.637655151,737.2036675454217,-6048225.474185584,843935.9419007655,0.549953596027682
4325.0,Call,26.0,1.0,-613699.8369143283,-558.602466711,-2728882.51681704,-1248397.202551267,1.075005252161629
4125.0,Put,26.0,8.0,-689488.6587743553,2089.5000770639967,85900.51613722803,283604.9929091898,0.0652709784390927
4350.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.930672932466947
4055.0,Put,55.0,40.0,-2124177.7417483465,2973.9157863064856,2931826.0778533584,2664765.230462359,0.430949478540416
4045.0,Call,63.0,79.0,-1999782.2646002297,1660.9315663486868,-19866463.80324381,2700571.583016486,0.781082139713823
4040.0,Call,1.0,2.0,-30439.506807443326,25.35872811525542,-315813.91474015673,42886.66065055433,0.812432089072151
3980.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,1.112813963602394
4285.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.887093396450585
4285.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.875967419503054
4295.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.760360055292562
3985.0,Put,46.0,39.0,-1058120.4478521866,1349.317037265208,2789007.4755775086,2216708.162569319,0.790132607478048
4045.0,Put,96.0,153.0,-3392057.7325675692,4637.337789871735,5315664.8609373,4662812.214219755,0.483590358416547
4270.0,Call,2.0,2.0,-65170.02195247569,-52.37831875818642,-229207.331880259,-88677.00060096616,0.814411334320034
4025.0,Call,11.0,41.0,-298911.6463920487,252.5370415675963,-3493775.1566087566,473680.0078592436,0.90105554403472
4000.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,1.029116940923418
4300.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.741011818905032
4210.0,Call,20.0,21.0,-1128581.1892721632,-667.1805776607123,-2735075.185235722,-706064.1358521436,0.509168788855926
4215.0,Call,9.0,6.0,-478610.1802896516,-295.26980808774874,-1205060.59086432,-328733.2393113328,0.53564028340297
4215.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.708832352938941
4205.0,Call,7.0,5.0,-420683.1059593365,-236.78205577213177,-979594.036668415,-237434.81749167436,0.482471452095732
4210.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.682491095165813
4205.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.655087739668307
4055.0,Call,17.0,25.0,-593801.362969408,495.9562766448955,-5360743.8030526,732826.9095120156,0.709828162374901
4020.0,Call,2.0,2.0,-52516.0011903112,44.641900794959,-636660.9408373008,86306.045276385,0.928731289323714
4005.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,1.005680521750258
4040.0,Put,56.0,223.0,-1896688.8983128967,2567.4630779553104,3147764.2158484375,2721137.4644221626,0.509736475933533
4225.0,Call,9.0,2.0,-429138.6785149891,-284.1934860432904,-1160772.9954810052,-347316.1602061121,0.587949844670219
4175.0,Put,1.0,0.0,-66942.80970644514,-14.138266637215564,231617.15920882134,-13810.154634453365,0.468634299145641
4150.0,Put,2.0,2.0,-224134.97065297465,40.1925095330048,363936.8168190472,23299.30295203378,0.279355168353202
3985.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,1.092088179945244
4265.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.895878981487344
4315.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.798640964726815
4310.0,Call,2.0,2.0,-51010.60055352248,-45.1610213154801,-214225.14514811395,-94401.8631078957,1.005500794487785
4310.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.779503908097577
4315.0,Call,6.0,6.0,-149021.57202667638,-133.2096716929672,-638181.6258315669,-284905.0185848731,1.028793485899735
3960.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,1.183858498885998
4060.0,Call,3.0,3.0,-110635.23251508208,93.2347458055347,-947529.6445915399,130125.91512888599,0.670475959409878
4085.0,Put,105.0,10.0,-5480891.753559697,8613.75609004115,4509552.165734671,4897808.847107823,0.273460533807404
4110.0,Put,2.0,2.0,-161904.55164285572,244.6006518628796,94050.4167153753,95730.71733472338,0.1882273683373997
4135.0,Call,12.0,12.0,-1471423.9041524222,3019.3076451065126,-4735109.467792656,427733.97317594115,0.0680202005926145
4145.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.235971169694895
4145.0,Call,15.0,4.0,-3114947.497171072,1856.5202614940467,-4270611.411412082,525548.951447236,0.1359754168892557
4125.0,Call,694.0,610.0,-53072301.61967424,116339.49406212321,-276954622.8247303,21854817.984876562,0.0901770606057207
3990.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,1.072169529667738
3995.0,Put,17.0,8.0,-415761.42322496744,533.6833859570752,1024151.1426695865,821093.977832614,0.739969816878578
3990.0,Put,99.0,50.0,-2347144.8574099923,3002.5040023983643,5984755.613331451,4776281.207311235,0.765088113492893
4105.0,Put,2.0,2.0,-148315.61368622378,218.33834860825664,98827.80679582774,96621.01859569078,0.212830105458414
4160.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.359730620976268
4095.0,Put,9.0,13.0,-532298.3861181422,867.7225844913058,357671.50230740366,411438.32373880775,0.228037451410994
4160.0,Call,29.0,16.0,-4012750.0458001923,-121.40399268116894,-5971889.7004748965,-57007.92299712484,0.229044955058788
4155.0,Call,4.0,4.0,-634607.252870823,71.55182174667083,-897953.0163915469,29701.098704637894,0.1987833817257222
4115.0,Call,18.0,25.0,-1685531.972218434,2221.2991500719963,-6398571.713005662,894931.3936028122,0.1935475815629655
4165.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.397399922420704
4120.0,Put,13.0,13.0,-1056970.6534958456,2061.4291644587192,323707.37495952944,498162.09114742395,0.116217502784251
4235.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.802705398648194
4185.0,Call,7.0,15.0,-567027.4224207271,-233.7852853925674,-1103289.4435472232,-181261.17678380528,0.373147218816557
4180.0,Call,21.0,27.0,-1860494.2726607292,-670.9004545626526,-3442239.973011464,-480992.2091172696,0.34509298403739
4185.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.535071765616345
4280.0,Call,11.0,10.0,-335049.40769148874,-276.9992891491929,-1236687.540670406,-496952.29625708924,0.86300774696861
4290.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.828826832057173
4260.0,Call,5.0,0.0,-175195.63853887597,-136.3657791360756,-585286.3559661283,-216922.26042185916,0.765226207140694
4260.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.88614070475302
4345.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.912011677766879
4305.0,Call,4.0,3.0,-104848.72697184149,-91.89562275856979,-431581.1411438808,-187618.10751932982,0.982081157224971
4305.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.760294907714231
4355.0,Call,6.0,6.0,-123404.74900207361,-117.71280162891988,-607965.8432012299,-296297.9976583215,1.210758974765716
4345.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,1.165977365953785
4340.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,1.143412263607394
4060.0,Put,21.0,27.0,-850007.3760743071,1206.137702985425,1094585.0466243452,1015237.369593665,0.404823263971121
4090.0,Call,24.0,58.0,-1337287.2803210567,1250.412875285447,-7764026.100924701,1104790.4580021943,0.424461994568424
4355.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.949269927843803
4340.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.893285286119791
3975.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,1.13283837546254
4360.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,1.232977526192437
4335.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.874492843807385
4365.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,1.255082768275375
4335.0,Call,7.0,7.0,-157444.38915723332,-145.727730141896,-725606.193798836,-339535.5213148029,1.1207293828452
4220.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.734079298357389
4220.0,Call,7.0,3.0,-351966.829787264,-225.44231601492402,-919214.2967050228,-263301.9780230029,0.561897308327799
4240.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.822926544605809
4270.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.901929824089452
4245.0,Call,8.0,11.0,-316164.8892329645,-232.3200595514384,-971213.909476588,-333354.6478712297,0.6902775058475
4195.0,Call,4.0,2.0,-276178.9047732351,-137.13225041563933,-590346.1737229463,-122072.458987449,0.428347586869978
4140.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.1896136286823524
4170.0,Call,18.0,21.0,-1954292.3444658471,-445.6619832374042,-3248846.6701332163,-266401.2548596087,0.287929540109102
4190.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.566643635922964
4195.0,Put,1.0,2.0,-51321.55300973371,-18.769075041499296,250473.69577414793,-23342.271685104144,0.597161802770058
4190.0,Call,6.0,9.0,-447387.651953447,-204.5201879610103,-913406.9288460116,-170377.92566524027,0.400891263284056
4130.0,Call,14.0,22.0,-734612.3426457361,1961.4868367163024,-5724161.494402202,258480.77027722256,0.0631762696320945
4090.0,Put,28.0,51.0,-1533745.2361765644,2500.711130201965,1110417.2763427508,1278298.763793066,0.245839203893368
4085.0,Call,8.0,3.0,-410574.59873228683,373.70718123740477,-2570556.244562575,363264.5544569635,0.466982939995277
4080.0,Call,86.0,98.0,-4091322.5302100778,3644.0183474863106,-27488902.46629657,3859252.483536456,0.508779140861856
4070.0,Call,48.0,166.0,-1993571.7345188896,1718.8272462867992,-15230290.678585906,2113072.5060442053,0.59058686067358
3965.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,1.168553491873675
4015.0,Call,1.0,1.0,-25412.62966069393,21.750633512596476,-319099.0329539903,43259.056321847274,0.955425190927962
4065.0,Call,29.0,19.0,-1132856.6175111518,964.7306117503923,-9178065.312640296,1266658.2599458862,0.63074342756584
3980.0,Put,49.0,52.0,-1094436.632810012,1391.6182657733937,2978379.9450199986,2358473.1177887563,0.815110628257877
4005.0,Put,12.0,15.0,-313131.9844060041,405.1531024852668,716698.933970758,580822.9893548718,0.689491085331336
3955.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,1.197100763360453
3955.0,Put,3.0,4.0,-58452.59105560831,73.48350495242131,183765.012817421,143504.12949009833,0.939250284767712
3960.0,Put,35.0,35.0,-699920.9562612922,881.6018263752019,2141801.5344777238,1676332.81976219,0.914522499432585
4365.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.986266355476454
4330.0,Call,2.0,0.0,-46067.85212216655,-42.290937670701744,-208590.0766411355,-96529.89311299074,1.097927520296433
4330.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.855632761282454
4295.0,Call,8.0,9.0,-222043.91938242098,-190.45487268486733,-876588.4569819765,-370138.38042345014,0.934853431029451
4290.0,Call,23.0,23.0,-657800.252404177,-557.6986651451458,-2540942.881155485,-1056243.1063360316,0.911041161756707
4280.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.896318366510249
4105.0,Call,31.0,32.0,-2318432.349845027,2486.6282786657353,-10405420.493746413,1505746.5790027415,0.290911121466829
4095.0,Call,22.0,19.0,-1340736.3225684208,1297.0495381907706,-7180334.830275734,1028864.2147670594,0.381080504912405
4070.0,Put,44.0,46.0,-1966996.7793683417,2875.901483982976,2176489.5604801974,2112721.412112554,0.353313421576618
4065.0,Put,6.0,35.0,-255014.83546293085,366.9754634398831,305291.31864314823,289248.7471212997,0.379077379101717
