Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
4510.0,Put,1.0,1.0,-24409.010457049342,-17.770080060133143,307696.2686301001,-45385.91016040223,1.17219434435471
4350.0,Put,102.0,247.0,-20758045.966636755,2394.3130553905835,20354398.566665616,842316.7761553124,0.1621441332746586
4345.0,Call,14.0,14.0,-1267892.745808551,145.53789523208374,-3325014.839399419,115762.94995395988,0.363959302395689
4490.0,Call,18.0,27.0,-532203.6272861008,-419.2032074820035,-2132536.68596505,-851791.3859632808,0.933746618913549
4215.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,1.660679311006536
4230.0,Put,18.0,12.0,-565419.6470577883,431.0946939080485,1949914.390489177,787339.4302984226,0.839282395611631
4220.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,1.623547109517999
4305.0,Put,32.0,35.0,-2507175.0471988204,1834.2783314030278,3697175.4232126493,1388858.7058687664,0.34795465218524
4295.0,Put,3.0,3.0,-195782.9756940188,144.32301830286968,343128.55166721344,130520.14021835178,0.415594487504708
4405.0,Put,2.0,2.0,-75698.60259076211,-25.94517873264727,518047.5892743348,-48168.40800070677,0.851602238444041
4160.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,1.28079905007088
4285.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,1.120823467349148
4145.0,Put,10.0,22.0,-186438.8452725488,144.98886974097155,1027919.2177252572,433660.4733702644,1.374445884963598
4495.0,Call,16.0,21.0,-458309.6335517907,-363.28672552645594,-1889443.5766800619,-760718.2097348562,0.962262362809623
4435.0,Put,2.0,7.0,-59446.027001807444,-25.693211847453394,539196.8524690254,-59692.265722855656,1.065941615759529
4545.0,Call,30.0,26.0,-658862.8813241578,-551.432672281288,-3446368.5155161954,-1485269.8471450026,1.237719885570865
4355.0,Put,13.0,26.0,-1624562.1075785048,-55.52784887907551,2862330.509994999,-32481.090710738972,0.265470754086047
4335.0,Call,1.0,2.0,-61838.28374044574,10.530686983955105,-246921.70323095514,12158.138351915812,0.528898004528812
4410.0,Call,17.0,33.0,-1087865.4433071006,-729.6210358753077,-2194589.561091833,-713631.1359833237,0.449501178676513
4355.0,Call,5.0,6.0,-534048.0438394579,-17.007789251365057,-1079392.270401275,-11352.165049612284,0.31061503305957
4170.0,Put,3.0,3.0,-63593.49294253779,49.252216314036176,312750.6107132459,130568.92951826238,1.218226436709157
4405.0,Call,29.0,50.0,-1988358.1337621033,-1290.6193670059288,-3816475.2545819427,-1188465.884969782,0.42320522593705
4445.0,Put,1.0,8.0,-28157.777146675504,-13.001524308671724,273211.72580009233,-31664.80990740705,1.117481830882288
4285.0,Put,24.0,32.0,-1342929.0971398675,996.8374189831106,2718663.1815764536,1046231.6308073789,0.482313652609095
4320.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.734497136731615
4210.0,Put,3.0,3.0,-81242.9507729351,62.33745645837339,320572.1815062922,131098.64749356054,0.966420337104377
4550.0,Put,14.0,12.0,-319280.2187488796,-299.8773039948291,4662349.680857625,-732129.0676664963,1.120563580455415
4475.0,Call,27.0,40.0,-884571.6217757904,-682.6861423730923,-3232814.018223526,-1258446.1764926154,0.847106155038604
4225.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,1.592999225569364
4250.0,Put,41.0,44.0,-1532329.012861479,1159.1180132597087,4507924.833153376,1793331.8025253823,0.710974447973987
4275.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,1.214878872029901
4325.0,Put,325.0,484.0,-40686073.83740478,27072.68780661039,40453400.7598028,13307067.3321126,0.225893260716238
4175.0,Put,7.0,7.0,-152545.78998851278,118.03076959906113,731891.4892465377,304854.05383047333,1.18689149386726
4400.0,Call,68.0,132.0,-5027670.915370682,-3147.334860611765,-9133433.06300697,-2712001.213074036,0.396021454924126
4175.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,1.980578320398862
4225.0,Put,5.0,4.0,-151029.62376416413,115.34808860592791,539740.5332872663,218671.45263805115,0.871164124751484
4325.0,Call,2.0,6.0,-96992.76800679472,19.956346344768242,-506423.12455782085,29164.7142976621,0.669751815124167
4475.0,Put,22.0,23.0,-569334.6679490842,-326.6561235279276,6331981.192079295,-837065.8922867731,1.175953246234686
4525.0,Put,11.0,3.0,-260640.74409560504,-207.08365197356926,3474579.3706065305,-527833.0018757645,1.169850601219568
4500.0,Call,102.0,224.0,-2833705.2636145502,-2259.942973983102,-12007629.162708426,-4871696.2029140005,0.990605658353798
4150.0,Put,46.0,47.0,-878860.8251401751,682.9661369233579,4741443.056348637,1996389.2249927467,1.343256017172534
4425.0,Put,70.0,11.0,-2222805.588231239,-896.3701900670461,18629326.518358883,-1961360.8264570078,1.003866893424837
4275.0,Put,75.0,121.0,-3674115.648119375,2744.208523359931,8418713.492417995,3274348.1316416967,0.548317559619464
4450.0,Put,46.0,9.0,-1266182.7962815268,-604.1288038910485,12656114.251628188,-1499265.8861450548,1.138723005825605
4200.0,Put,21.0,27.0,-531925.2401915616,409.251923581787,2229529.4910811596,916981.1357873273,1.029640870048591
4200.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,1.784429322201034
4500.0,Put,139.0,12.0,-3480860.7177274944,-2402.5548748390966,42121849.99212167,-6079681.274475521,1.161359283255784
4520.0,Call,25.0,8.0,-620607.7881953191,-506.3269137037856,-2909260.724764186,-1214443.062376163,1.102199260935641
4220.0,Put,1.0,1.0,-29088.044941006916,22.252064323331123,107576.4274070627,43725.00036278125,0.902978345704434
4235.0,Put,2.0,2.0,-65435.842513883406,49.80003869556338,217436.70686090036,87490.41598196051,0.807328170214583
4230.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,1.56241683382411
4235.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,1.530093552760176
4195.0,Put,2.0,3.0,-49070.34811191588,37.800972427147585,211667.16949140796,87292.09691023994,1.061176599010282
