Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
4200.0,Call,138.0,136.0,-4753274.4000063855,-7729.290113784459,-5979408.647594546,-6554597.345919542,0.415066727181186
4280.0,Call,1.0,1.0,-18635.997083045717,-34.395381590225526,-32476.974056042854,-43549.07492456312,0.61969844971977
4240.0,Put,41.0,41.0,-759260.1327561258,-1642.0718271176243,15952465.478186179,-1409337.7171873401,0.419378578753172
4030.0,Put,1.0,1.0,-64883.63046494387,60.052683663719144,93625.99110626245,44722.31718880795,0.36456388997102
4065.0,Call,2.0,0.0,-187313.59157376183,75.55091671187178,-514709.98861132684,48662.6806279373,0.314763104600155
4005.0,Put,16.0,14.0,-774252.8593973843,942.3376117368501,1083346.8912288472,773071.2815284793,0.401562934784069
4015.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.371558544957421
3950.0,Put,54.0,22.0,-1411177.7082619423,2347.898299969334,2043081.606311549,2376565.2450741106,0.495426057065505
4235.0,Call,43.0,44.0,-1090292.9341977811,-1895.361801129228,-1610063.1957708905,-1962156.347587411,0.506696078629741
3975.0,Put,54.0,18.0,-1810621.152006964,2819.051036223219,2379092.345177437,2485469.9656618955,0.431538717466296
3925.0,Put,89.0,0.0,-1835896.738018869,3284.859121395573,2800051.935153189,3667946.8088586866,0.546523620478011
4050.0,Call,33.0,0.0,-2727291.133172758,1815.2544564816428,-9496673.100235885,1211545.8828195469,0.326281926014028
3950.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.331712376765268
3900.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.435880109981663
4000.0,Put,509.0,23.0,-23217613.09663851,29460.678112343634,32391671.847258333,24622673.999322467,0.409098583407631
4025.0,Call,1.0,0.0,-62844.22591214696,67.1615460256458,-328122.9187631802,47335.87618004728,0.344599301694817
4275.0,Call,176.0,5.0,-3383858.7739048935,-6206.80394033675,-5804497.94263004,-7706312.974745038,0.607688009139536
4225.0,Call,79.0,77.0,-2167475.2890371713,-3711.787289773364,-3059319.078298929,-3640633.5517594,0.480066189366067
4075.0,Put,131.0,63.0,-13030778.166341927,2836.419329689618,22813842.47828806,1780349.490846048,0.307718603927009
4150.0,Put,38.0,65.0,-2402335.7717746124,-2631.8874932980025,12402633.924548477,-1867771.3422620066,0.346991152112862
4075.0,Call,25.0,6.0,-2463987.5420692516,530.7785388990386,-5855123.087703074,337732.1404804391,0.310658799116071
4100.0,Put,186.0,258.0,-18790705.3941645,-5132.031767842573,43948137.25477034,-3176383.332582726,0.302326978255921
4100.0,Call,46.0,11.0,-4683906.542189201,-1289.0309696428724,-7914406.467960482,-788704.9663539588,0.29985068442252
4200.0,Put,5.0,4.0,-133456.9619340197,-276.1863189077373,1930829.4751402885,-183710.99847679542,0.325060736199652
4175.0,Call,226.0,177.0,-10414760.934891425,-15093.16670106449,-12279846.72704537,-11224428.862390239,0.364004043183258
4125.0,Call,67.0,27.0,-5859222.394264556,-4519.0934149303175,-7632005.00297847,-2767847.930763681,0.299855598667184
4250.0,Put,5.0,0.0,-85723.7622748209,-187.09676814319334,1948291.1356295957,-169353.41348113958,0.442282702167824
4175.0,Put,99.0,101.0,-4595567.288338244,-6444.345770746377,34742805.164596215,-4961228.175681801,0.376401021185434
4250.0,Call,105.0,29.0,-2384499.751087802,-4233.795742113276,-3744507.9586567264,-4719481.025693289,0.545592994416215
4225.0,Put,5.0,1.0,-104919.4061568804,-223.5654343715768,1940640.883005277,-175921.98179247096,0.384517333245019
4050.0,Put,372.0,24.0,-30029259.29945837,19332.07550978629,45819695.53429464,13304733.229272263,0.336968858461307
4275.0,Put,5.0,0.0,-71924.95046094764,-160.30303241207628,1954686.6597167645,-163488.7011012128,0.498300552450702
4090.0,Put,12.0,25.0,-1225434.049554105,-91.95292848889589,2535064.8976486153,-57597.15387331958,0.304695678303535
3910.0,Put,2.0,2.0,-35456.00665785331,66.93725569566239,54207.54122351668,77569.84004905277,0.567183787607241
4145.0,Put,76.0,104.0,-5124939.397728795,-5332.6032787185595,24428439.68067932,-3672895.701158335,0.336767908029624
