Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
7600.0,Call,3646.0,840.0,-66750446.92337149,-85319.40923575097,-49839412.8052246,-98136632.71611863,0.31170446667991
7050.0,Call,12.0,3.0,-122069.56636680091,161.07554486222227,-4296314.757629357,278589.90493766253,0.467677875794567
7500.0,Call,4231.0,5498.0,-235771614.97493517,-183262.54849229293,-218216552.40401164,-190192195.95674995,0.281265668251
7400.0,Put,2671.0,1178.0,-271751532.74725395,-36607.51523961996,561512779.7488389,-36847989.30352017,0.272185830690168
7570.0,Call,1265.0,690.0,-32190362.634097498,-37366.93703386486,-24494070.53276718,-40940487.887263894,0.29691395229908
7300.0,Put,5859.0,7867.0,-428258384.33144635,211282.1328126822,515496272.04164386,232872900.24996236,0.298756494450761
7325.0,Call,514.0,1361.0,-43948814.685739495,15387.6925096973,-131731051.8876219,16427899.430600807,0.288975298125818
7040.0,Put,347.0,318.0,-3329515.0351041267,4440.396046656393,3630601.880096388,7816432.994871556,0.477028179401724
7570.0,Put,462.0,4.0,-11725414.162568705,-13632.524979308713,161573972.56380498,-14935797.565074338,0.296440513496847
7090.0,Put,286.0,523.0,-3747195.8913121475,4700.803079168866,3862983.263136739,7481700.491358221,0.431308956385419
7080.0,Call,9.0,0.0,-109695.44460602313,139.92427351676184,-3207129.298892535,227164.80254610386,0.439073018566779
7430.0,Call,694.0,1492.0,-64466976.726167366,-21646.6220620304,-82722892.08813071,-21753647.41909972,0.2724567831558
7230.0,Put,473.0,834.0,-19609958.573705137,16355.963404582048,20303572.28283169,20082270.455117133,0.33275632993226
7425.0,Put,1357.0,106.0,-128806260.69773722,-38985.74030591523,330487721.8971092,-39195027.253711835,0.272115175900312
7320.0,Put,415.0,1099.0,-34484449.33903592,13089.9826719082,44559855.611743726,14044651.103621785,0.290864082809986
7220.0,Call,73.0,108.0,-2771645.9425097746,2424.266396868601,-24095597.29070462,3033152.05396165,0.338665121309748
7450.0,Call,5626.0,17570.0,-468635833.60365427,-218257.54055664234,-540414559.0052657,-221172041.4980866,0.274685547810239
7620.0,Put,78.0,0.0,-1178438.8064467723,-1576.089088943299,27894032.57588108,-1892002.6838815394,0.324632873080735
7280.0,Put,994.0,1039.0,-62681590.95513659,37561.575228624955,71370857.11032352,42659450.781961665,0.307822587751981
7450.0,Put,2034.0,1213.0,-169452049.8264871,-78937.30681924848,555178595.1683655,-80075063.99830694,0.274619782950013
7330.0,Call,756.0,2400.0,-66419513.03347795,21274.747008499766,-189588201.86404663,22564929.55579409,0.287077358443001
7160.0,Call,14.0,13.0,-313942.575023303,341.0993743454585,-4854009.333039599,474268.757141009,0.376238971307049
7525.0,Call,3340.0,2756.0,-143400008.19767964,-132727.3166578376,-121375575.38689192,-139560239.7551337,0.284959165588551
7510.0,Call,1169.0,915.0,-58918856.60948701,-49381.87563665788,-52448427.01212227,-51456825.05431004,0.28240055110062
7540.0,Put,292.0,5.0,-10614343.438518135,-10675.738251591652,99093256.80033734,-11403516.806772713,0.289103341032808
7640.0,Put,116.0,0.0,-1433667.7332900374,-2007.136121287009,41723885.69830665,-2491453.002689863,0.335589157425161
7510.0,Put,356.0,17.0,-17939066.79453127,-15043.429204413844,115404117.09077756,-15684986.231806537,0.282246686907663
7700.0,Put,28.0,2.0,-211173.0943821377,-323.75842037740455,10165408.932638165,-450543.5188225707,0.375924643112024
7025.0,Call,2.0,1.0,-17666.79367822355,23.8965288175155,-718332.6508451928,43443.096085467594,0.491508038376706
7120.0,Call,1.0,1.0,-16421.23404290427,19.469677794072965,-352306.8208839761,29392.22628972568,0.408403573302736
7630.0,Call,897.0,64.0,-12396884.768189251,-16899.538663789288,-9398921.518268961,-20678704.359146193,0.331592741480813
7280.0,Call,85.0,300.0,-5359760.808516804,3211.054695119037,-25259075.661315896,3651993.1561298072,0.307893185606292
7620.0,Call,565.0,72.0,-8603227.477489224,-11470.821871949787,-6510243.687861767,-13784221.960997965,0.325645678800842
7200.0,Put,4081.0,7943.0,-129900450.7486482,123486.20514454531,131157801.52898471,159925137.17904165,0.350975317851775
7350.0,Put,4281.0,4783.0,-411494010.55083865,80873.37188446106,608500116.2014593,83599127.1117514,0.280387410178323
7590.0,Put,422.0,11.0,-8616113.91365307,-10688.41692994497,149245497.38420984,-12119719.293562053,0.306743558424732
7670.0,Call,523.0,17.0,-5097288.551596342,-7453.937163275631,-3958335.6790746055,-9841485.298389552,0.35779012420338
7540.0,Call,1232.0,568.0,-44824042.71632806,-45042.7930873678,-36587216.78446674,-48094827.899224706,0.289366211050515
7240.0,Call,99.0,193.0,-4482257.983256473,3538.269293497727,-31810850.96631085,4286423.048711001,0.327938127664023
7610.0,Put,190.0,214.0,-3149867.4206677903,-4125.2269067405405,67750617.84238815,-4848473.949950709,0.317873706449584
7180.0,Call,13.0,17.0,-347569.2887238638,354.38611068115176,-4448648.507995649,476681.22896013147,0.364020035613114
7170.0,Call,8.0,8.0,-196005.66329339094,206.3836880325007,-2756264.123528433,282446.5581112806,0.370347546135024
7170.0,Put,530.0,937.0,-12977026.765802782,13671.342438297692,12941120.454211647,18673410.533857927,0.370154651975965
7070.0,Call,2.0,0.0,-22803.745026223438,29.49765458456203,-714106.9062179464,48829.7120717338,0.447667187140324
7530.0,Call,1561.0,793.0,-63409789.14493829,-60461.285807887056,-52895026.08032305,-63820672.494228534,0.286063733613167
7110.0,Call,3.0,1.0,-45522.20927719258,55.12635868347473,-1060607.352665714,84672.13069611078,0.415494077477605
7720.0,Put,3.0,0.0,-20158.929431522814,-31.39231506254226,1090573.1430013303,-45658.67773835909,0.392831368854094
7330.0,Put,798.0,845.0,-70118999.37791154,22463.71495570761,94322525.19444112,23781566.419015206,0.287028005055687
7340.0,Call,719.0,1680.0,-66366022.89449324,17217.551540752454,-171987436.7994603,18029997.819292184,0.28339091030128
7260.0,Put,1112.0,1356.0,-59690373.727463454,41741.494352787195,64834118.16588659,48811386.77321267,0.316928772239101
7230.0,Call,108.0,166.0,-4478148.935703791,3733.781442226843,-35211576.8226554,4591442.190088501,0.332868917536054
7260.0,Call,87.0,121.0,-4670005.819973501,3264.8490014871854,-27027369.671187777,3823244.742821226,0.317013481491353
7475.0,Call,1886.0,3057.0,-131354923.27784735,-82111.65241908428,-134299694.24713194,-84010646.91306935,0.277302721444347
7120.0,Put,376.0,609.0,-6166944.82773767,7316.651472126675,6257221.8143191235,11019272.896314334,0.408135011764661
7550.0,Call,2395.0,1260.0,-77683271.90345818,-82103.19707214004,-61951208.30181546,-88508567.19621927,0.292143603267439
7520.0,Put,1098.0,14.0,-49771297.09769917,-44663.96769628452,362383450.90128016,-46837794.55833507,0.283862550803369
7220.0,Put,460.0,791.0,-17461697.59559487,15278.827080366933,17884776.057999197,19086072.074496392,0.338541402093955
7560.0,Put,1299.0,16.0,-37341200.51025909,-41453.65490660337,450280554.1762402,-45085061.6254807,0.294309825960502
7580.0,Call,645.0,268.0,-14754310.536700927,-17689.345817387846,-11183498.151166793,-19742129.450362243,0.302444313480794
7675.0,Put,18.0,0.0,-165374.51896208597,-244.9915953900045,6514118.62843097,-325602.98077697,0.359149138167556
7020.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.49610347235897
7080.0,Put,461.0,669.0,-5609202.143027031,7160.395904462389,5809205.027895091,11592768.858762369,0.438742244597461
7440.0,Put,455.0,81.0,-40240511.341425166,-16172.360342026745,119145529.63450947,-16309056.468116999,0.272992106164951
7410.0,Put,377.0,267.0,-37695648.29274273,-7641.509795602628,84446657.49065743,-7655945.901595561,0.271076876402941
7520.0,Call,1101.0,1438.0,-49926050.865717456,-44774.21901424156,-42941750.9140395,-46928105.43537294,0.284046170099875
7500.0,Put,1747.0,111.0,-97342877.8146797,-75697.9423560909,554590026.6121709,-78612358.36824879,0.281135924452276
7060.0,Call,2.0,2.0,-21534.790891786175,28.135434670762073,-715094.813202017,47628.62832306525,0.457772615193868
7160.0,Put,700.0,932.0,-15684980.318657003,17051.464895299392,15563813.65110841,23659903.147511885,0.376027754148922
7490.0,Call,1301.0,903.0,-79634492.10660744,-57024.98352885616,-76735107.44611776,-58922869.97221002,0.280043627017556
7525.0,Put,1180.0,18.0,-50637778.1115762,-46901.734406046555,392593023.9983399,-49341123.00218496,0.28475804675173
7610.0,Call,689.0,353.0,-11498926.561025094,-15017.603353203387,-8646064.473111821,-17665254.897010345,0.318770333102704
7475.0,Put,1080.0,27.0,-75224860.06770273,-47038.93353887559,321631473.17994374,-48165891.15605508,0.277213379022438
7390.0,Put,974.0,636.0,-100332385.22753839,-6763.400471471568,191270424.34872383,-6818282.863732016,0.272124272748688
7425.0,Call,956.0,3112.0,-90728978.70075497,-27455.786837034713,-119935142.34348328,-27560181.517084077,0.272167647112648
7140.0,Put,661.0,460.0,-12630980.054487776,14387.376254053212,12658898.61425782,20809088.785495285,0.391955851298545
7400.0,Call,2679.0,7750.0,-272521295.1783503,-36705.51674440132,-425333820.9226401,-36817426.21593058,0.272231468924364
7340.0,Put,1019.0,1094.0,-94070436.97786592,24409.214527537482,132240689.14049733,25505259.768726535,0.283343853681108
7225.0,Call,71.0,112.0,-2817671.737508594,2406.83903316643,-23294263.16687933,2986192.1861030147,0.335842675563398
7690.0,Put,8.0,0.0,-64990.08388947785,-98.42283077835559,2901226.1502804877,-134380.73830376222,0.368879356437797
7360.0,Put,655.0,767.0,-65035961.67013271,8602.181552626622,101589059.57499824,8797748.88688102,0.277574063824863
7660.0,Call,1161.0,16.0,-12276158.111308208,-17682.193281989086,-9456378.71697372,-22897058.779937264,0.350911527752642
7335.0,Put,157.0,358.0,-14146367.383104898,4102.1297989368895,19455848.479278065,4316460.623967759,0.285309318776439
7690.0,Call,286.0,2.0,-2374869.707139634,-3574.2681869609783,-1872235.797194896,-4896045.52982885,0.371202217308569
7655.0,Call,257.0,16.0,-2828659.8044071808,-4044.13635293946,-2168532.609354228,-5183081.708614424,0.347309494554122
7655.0,Put,3.0,1.0,-32561.343944490607,-46.76501180780629,1082198.3043846837,-59812.83783781995,0.345720492984626
7060.0,Put,534.0,616.0,-5739261.128351827,7504.1117127250445,6089675.678291548,12666741.297687836,0.457429017588021
7130.0,Put,373.0,675.0,-6608780.312295948,7680.509403907166,6673167.767519018,11347820.751927182,0.400393414609787
7345.0,Put,233.0,497.0,-21957062.059992705,5006.747754663681,31666223.07781667,5206613.076693142,0.282027054142334
7355.0,Call,254.0,570.0,-24843804.570634995,4089.184276333963,-55992499.98600967,4216633.99298273,0.278912518675258
7625.0,Call,1236.0,131.0,-17944479.096207496,-24187.154211301102,-13600213.53922716,-29341945.098210942,0.328746548096716
7265.0,Call,32.0,62.0,-1790138.8490609413,1206.9676542112265,-9839028.752228389,1404021.217645983,0.314912885896621
7215.0,Put,534.0,810.0,-19401257.646424074,17349.029213149028,19798538.043906905,21875224.688518748,0.341712358482447
7455.0,Put,231.0,138.0,-18658493.13496951,-9312.13068970982,64328316.17935658,-9443421.072624221,0.274539186987896
7455.0,Call,842.0,2272.0,-68001735.77997811,-33930.063818353454,-76226337.17133947,-34374602.04525991,0.27460877353708
7050.0,Put,4265.0,3753.0,-43305166.97014919,57185.64442577989,46601602.64552567,98617810.4641324,0.467332461799863
7205.0,Call,18.0,22.0,-598450.5483936863,558.2764663472966,-6036280.242114063,717007.5525750329,0.347618412154167
7085.0,Call,1.0,0.0,-12650.507861130496,15.99546267266058,-355895.12481897575,25751.84064334651,0.435429646577981
7255.0,Put,284.0,632.0,-14616935.497231793,10577.340291362043,15702652.819071202,12455028.14228542,0.319133750033701
7395.0,Call,439.0,1549.0,-44949931.38849454,-4539.348532796399,-72734388.93053067,-4553571.6984949,0.272418995168564
7385.0,Call,556.0,1224.0,-57192433.51838661,-1922.489540487227,-99870052.39799829,-1924973.352012334,0.273253580275397
7200.0,Call,553.0,43.0,-17608398.15099733,16731.757028776054,-186258788.99602032,21706159.726915486,0.35112370135811
7660.0,Put,17.0,0.0,-177101.85138862437,-256.30416017950324,6137496.8648043545,-331169.36847950664,0.349236833696434
7650.0,Call,3932.0,242.0,-45040816.90543031,-63919.00875423602,-34351735.20040051,-81051059.68203795,0.343623913927881
7355.0,Put,236.0,444.0,-23086706.001002245,3800.620362466492,35055139.81008338,3906518.6798178307,0.278867845911091
7635.0,Put,18.0,1.0,-234034.31757804277,-323.969532532683,6465600.768472271,-398972.8474823183,0.332968760116178
7635.0,Call,158.0,49.0,-2075644.9166819558,-2862.641926419845,-1572620.6932170854,-3530528.6423049923,0.334217134325393
7730.0,Put,11.0,0.0,-70639.32955041023,-110.52297734928571,4000256.077715095,-164626.49729860056,0.402280190230757
7720.0,Call,238.0,1.0,-1643795.6747057892,-2541.2467303954127,-1353817.5751843285,-3710981.0035035703,0.395724648405112
7335.0,Call,619.0,2820.0,-55766755.13686778,16168.283658554801,-151689088.22852907,17047210.281308785,0.285357441276836
7205.0,Put,420.0,521.0,-13959529.714678144,13027.831491406883,14114296.734012503,16703877.73613799,0.347476098767784
7025.0,Put,1030.0,354.0,-9081127.094001094,12292.148382458585,10083732.558247529,22278973.195246827,0.491160919189606
7575.0,Call,2032.0,1272.0,-48989265.38244121,-57830.40617803822,-37177952.302434094,-63928417.49551164,0.299572406739976
7395.0,Put,180.0,247.0,-18433476.985098474,-1861.8133613170407,36595511.36664237,-1876438.3132487107,0.272374118586601
7375.0,Call,867.0,1633.0,-88725257.43054754,2963.886086688248,-167795031.49423903,3023191.5200600387,0.27429573388505
7140.0,Call,2.0,0.0,-38255.49453426665,43.54809666200269,-699594.5229219795,63125.15563518001,0.39219580967408
7515.0,Call,731.0,940.0,-34962290.53906374,-30347.357981958114,-30561314.73515036,-31698808.489434175,0.283079815946056
7495.0,Put,80.0,5.0,-4674985.234092748,-3499.33635311017,25121308.179159697,-3619135.2075863048,0.27998545610624
7715.0,Put,1.0,0.0,-6888.739842038719,-10.6966599642082,363440.1066473985,-15376.451802152284,0.388265666915129
7715.0,Call,276.0,0.0,-1953192.5626172593,-3011.1670472899486,-1593092.7399614414,-4345708.378342092,0.391090295481826
7735.0,Put,2.0,0.0,-12565.90995709726,-19.704202377251693,727443.8223269901,-29696.872296841513,0.40702548064669
7235.0,Call,115.0,209.0,-4982396.011741338,4047.821299321841,-37237910.37228101,4936577.91052811,0.330130132255974
7245.0,Put,457.0,883.0,-21604620.091831267,16572.693650120997,22924954.262382217,19893316.788349185,0.325321038444699
7405.0,Call,418.0,1085.0,-42254385.89110415,-7133.976190147723,-63457460.03153554,-7134481.88104214,0.271324565187498
7745.0,Put,2.0,0.0,-12035.591385577205,-18.955500925921143,727688.0736514267,-29231.707554122,0.416451947722678
7305.0,Put,293.0,610.0,-22157649.627691403,10315.261843100225,27114449.151854217,11291815.345962023,0.29672616519742
7285.0,Call,193.0,259.0,-12640275.597908873,7237.790826060298,-56606086.30480451,8179441.053466995,0.305939241299004
7465.0,Put,194.0,72.0,-14593206.219219198,-8194.973726765487,55944941.52443771,-8365777.9793944005,0.276369581120478
7445.0,Call,209.0,749.0,-17940423.362541687,-7774.96068146336,-21233566.455468982,-7864320.261623736,0.27419093287891
7315.0,Call,215.0,768.0,-17325570.319910876,7072.947775829442,-57336317.63150477,7657583.378679269,0.293072523715306
7665.0,Put,5.0,0.0,-49966.98383074333,-72.87631428430275,1806619.602362954,-95083.79637845195,0.35262879038573
7545.0,Call,256.0,174.0,-8807243.863457846,-9071.523335090691,-7116192.865068594,-9742421.705327984,0.291044673652689
7035.0,Call,1.0,0.0,-9345.737248240908,12.516532986319174,-358719.2238130502,22319.6245052509,0.482142177610342
7020.0,Put,326.0,217.0,-2794263.4248955953,3801.130835722908,3120211.7982663927,6953846.517941769,0.495756567956764
7195.0,Call,9.0,30.0,-274460.7723209439,265.50358028568144,-3043957.321199978,347838.8777828533,0.35458169057046
7385.0,Put,274.0,254.0,-28189279.67795147,-947.672083487954,51886194.644896775,-962594.5321168987,0.273209703717324
7365.0,Call,451.0,1141.0,-45310185.438793845,4508.656830160022,-93442107.95634556,4614973.910191645,0.276595632614589
7365.0,Put,348.0,888.0,-34967600.64693422,3480.1106876122403,56304662.855988085,3544018.2220199686,0.276551827231275
7045.0,Put,185.0,260.0,-1825979.2356014806,2423.206415655925,1978214.309372747,4222457.8249005815,0.472206849008128
7185.0,Call,6.0,9.0,-167660.86010309312,168.01790386131717,-2045500.887767453,224117.6679002489,0.360999592485202
7195.0,Put,220.0,351.0,-6706444.646772907,6490.4466400483425,6761871.233098972,8488372.696589284,0.354426956737829
7415.0,Call,749.0,1260.0,-73611515.87380604,-17344.587524937757,-103705115.46415189,-17398961.547613192,0.27204660310206
7435.0,Call,412.0,1217.0,-37409772.33167461,-13812.91095230488,-46563205.61106982,-13882015.281311184,0.272455958854367
7555.0,Call,399.0,153.0,-12185292.336699078,-13207.451355595924,-9589687.086270407,-14287198.021490976,0.293155114010501
7565.0,Put,21.0,2.0,-567749.213415359,-645.0413091522145,7312452.36554197,-704348.7147593361,0.295468792390312
7585.0,Put,53.0,2.0,-1143947.7022426433,-1396.3985745807454,18694553.2650722,-1571157.7879700244,0.304390751836811
7085.0,Put,831.0,445.0,-10495284.091657784,13280.329688154523,10847689.24364674,21322856.472676583,0.435107222392839
7485.0,Call,685.0,1098.0,-43834626.52882219,-30027.002622571446,-43152714.5878546,-30969384.040755466,0.2795329288591
7645.0,Put,4.0,1.0,-47191.312635285634,-66.70954375146736,1440375.259987146,-83569.47074109614,0.338658966362609
7345.0,Call,131.0,463.0,-12343157.9318529,2814.0610482052643,-30532576.40228732,2933495.5444248435,0.282073160478092
7485.0,Put,150.0,17.0,-9599107.961918164,-6577.828258239184,45903522.05137593,-6789362.985806703,0.27943035246261
7465.0,Call,658.0,1631.0,-49491155.59827105,-27784.573309380325,-53058064.82020527,-28338447.48414311,0.276447836798177
7645.0,Call,228.0,19.0,-2723176.044037399,-3833.4558214218796,-2067877.0456112851,-4810890.341149138,0.340087027809317
7095.0,Call,1.0,0.0,-13606.392187917541,16.912403011987493,-354987.0815559993,26740.562726919903,0.427665512482269
7115.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.411990854865153
7135.0,Call,7.0,3.0,-128955.1414984379,148.26777661481697,-2453007.346177684,217287.8786714225,0.396502640442562
7735.0,Call,383.0,1.0,-2476199.4714119225,-3854.0554587164997,-2102949.762426451,-5832474.899713615,0.4100963171751
7165.0,Call,11.0,3.0,-257984.5781322524,275.87768336717085,-3801825.1655840417,380740.24108971446,0.373462716165
7585.0,Call,171.0,97.0,-3705018.7735101064,-4513.768228009381,-2800517.5822336306,-5080082.84979506,0.304995783753593
7505.0,Put,108.0,1.0,-5729123.385735151,-4625.198210076024,34646652.77010339,-4818109.795922371,0.281999168710335
7305.0,Call,211.0,351.0,-15954794.78909575,7426.106257914979,-58326971.57458599,8141389.958285305,0.296783991009138
7695.0,Call,135.0,8.0,-1080275.3503046285,-1635.9825778819904,-855745.4810632964,-2262405.523706559,0.374751845867773
7685.0,Call,485.0,104.0,-4186160.471305783,-6258.120873582181,-3286428.751532601,-8493354.773445098,0.367779770972353
7705.0,Put,2.0,0.0,-14590.06167515374,-22.482014629338643,726416.2156207561,-31608.045651161432,0.379771619981076
7405.0,Put,357.0,487.0,-36093943.69489519,-6094.868404446303,77533515.26839872,-6112300.145972841,0.271277973165253
7115.0,Put,425.0,555.0,-6700718.601860217,8034.856817818266,6807843.303316544,12207048.037501534,0.411713577694021
7055.0,Put,710.0,215.0,-7416633.113683119,9745.501681000464,7926016.172138317,16629145.68757227,0.462406140962928
7105.0,Put,297.0,494.0,-4335080.559514891,5302.476955538647,4421374.047051859,8200474.597967198,0.419103968462611
7015.0,Put,183.0,213.0,-1524869.855612849,2084.6956153296355,1711935.7398651335,3848665.111103068,0.500291855202926
7415.0,Put,144.0,170.0,-14154564.57007803,-3335.721087307556,33197362.898821704,-3352853.8705607504,0.271997522526006
7310.0,Put,397.0,773.0,-30999479.255803425,13539.497929625475,38660222.82365424,14739141.797088215,0.295090450619005
7165.0,Put,205.0,471.0,-4804510.887693376,5140.548074863638,4782482.937521137,7080315.52328946,0.373261219097486
7155.0,Call,2.0,0.0,-42883.97703735467,47.31656100470056,-695503.6506647762,66280.35527589594,0.379032483913468
7055.0,Call,1.0,0.0,-10465.241481757343,13.741018372634692,-357788.6195269963,23514.87468525644,0.462750719388805
