Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
7330.0,Put,277.0,966.0,-12149286.046263056,10370.54014955346,11226679.2113228,11740182.062194917,0.302975313352613
7315.0,Put,438.0,824.0,-16576100.25426842,15247.662957888,15024105.18323035,17710276.419049095,0.310848964028738
7305.0,Call,1.0,1.0,-34480.57066002581,32.94032707999891,-342384.71413363324,39238.26456785455,0.318375293023505
7285.0,Call,1.0,1.0,-28817.06013126567,29.358009496222788,-347313.34906489606,36731.3180898195,0.334367388370067
7515.0,Call,382.0,832.0,-45711393.53493679,-16025.659172813588,-44565248.35166931,-12637085.897035087,0.2111143184104455
7105.0,Call,1.0,2.0,-8929.393370345235,11.818854581423519,-363318.6658377602,22497.247870633335,0.508240267940149
7745.0,Call,4.0,3.0,-58697.86902157838,-75.4883745391867,-51741.969222739564,-105083.37410317105,0.372529036908274
7595.0,Put,14.0,2.0,-705642.4651012975,-676.015488127716,4773239.883609743,-569730.4140553762,0.225263559637346
7545.0,Put,157.0,181.0,-14824587.677872464,-9101.845419987885,47323961.36839165,-7058273.414683454,0.2073227015132736
7665.0,Put,1.0,0.0,-22602.452740842196,-27.837249219093557,358492.9915669288,-28684.128326500893,0.275263147026082
7540.0,Call,403.0,806.0,-40077668.04371321,-22945.774629652955,-31609944.90648167,-17730942.624366514,0.20682929442651
7325.0,Put,2565.0,3678.0,-107247654.68323252,93779.3911302275,98720975.11251539,107281180.22819148,0.30615952681858
7415.0,Call,118.0,234.0,-10815202.182734283,4328.188107207388,-31779371.791434713,4239286.647501074,0.261828760815381
7145.0,Put,84.0,87.0,-920416.337973796,1178.3057045427574,1003758.5004884013,2057835.068606952,0.467367494420041
7435.0,Call,110.0,361.0,-11526379.773588305,3170.733034077919,-27027871.19387156,2969402.8329202044,0.250290576352116
7165.0,Call,1.0,1.0,-12228.086707481336,15.361696023658409,-360723.3886157597,25697.11538476888,0.44677224031906
7215.0,Call,2.0,4.0,-33737.743271310996,39.62969100516964,-713865.2490051786,59222.84601357703,0.399234241693385
7235.0,Put,137.0,318.0,-2633679.0144966976,3012.2862938840735,2517002.899203921,4253619.009727833,0.37789787235656
7445.0,Put,131.0,405.0,-14545056.582122305,3029.9476048040765,18511450.70247801,2765252.781196819,0.244441364447381
7505.0,Put,51.0,42.0,-6350265.858149384,-1667.732242058197,12233919.922662439,-1335838.2605252168,0.214071704960612
7175.0,Call,2.0,2.0,-25966.438378329603,32.24885093059838,-720225.1782163621,52766.30715385994,0.437025286948203
7160.0,Call,1.0,1.0,-11887.551872511895,15.008876328674011,-360986.34466670325,25394.09165432441,0.45187142120052
7425.0,Call,77.0,357.0,-7566227.628215098,2564.5701932705947,-19867613.713154476,2457130.557549875,0.256099800790108
7530.0,Call,638.0,1144.0,-69315633.44639874,-33550.614610957346,-59160854.41201493,-26068318.84918996,0.2079813727546393
7540.0,Put,112.0,100.0,-11138210.473686859,-6376.989475238118,33063769.07321884,-4933438.832879384,0.2068292944265203
7405.0,Call,11.0,29.0,-937442.4060903881,431.49106156947676,-3078311.1288640504,430585.62122383143,0.266771293489351
7600.0,Put,501.0,8.0,-23604472.15143079,-23306.641916870067,172023899.38036305,-19838121.017614115,0.227500075869848
7735.0,Call,31.0,0.0,-476469.3059119182,-610.0392503578755,-407731.7370918779,-821931.0124224324,0.36056536051418
7450.0,Put,1417.0,1990.0,-161530529.9883265,28071.73851005696,210263292.8340443,25302605.504274495,0.241472086215768
7400.0,Put,1457.0,3759.0,-119424478.44909851,58375.3238558556,129681498.37421009,58803186.514975876,0.269637096369729
7625.0,Call,728.0,118.0,-25786673.46176453,-27923.856808980225,-17029853.498061292,-25895695.692735836,0.248180814266179
7200.0,Put,349.0,831.0,-5338900.481461661,6401.444089900406,5409130.365634701,9906747.561617376,0.414154632994983
7475.0,Put,424.0,483.0,-53036011.47176237,-638.3023624567262,79546522.77220455,-553970.3033975739,0.227671714062306
7670.0,Call,175.0,10.0,-3831258.228089129,-4734.22131365249,-2621066.554189133,-4979282.311796367,0.281466304738828
7780.0,Put,1.0,0.0,-12633.84056270842,-16.48117691779807,361391.10394643387,-25545.06666155466,0.41395511555878
7475.0,Call,759.0,1685.0,-94939463.93176374,-1142.6214460015515,-141203667.94831905,-952809.8649653499,0.227671714062305
7750.0,Put,1.0,0.0,-14347.794129322778,-18.491776854812638,360817.3855284746,-26204.56065335479,0.378490689783737
7525.0,Put,100.0,64.0,-11272882.268946152,-4952.763766273618,27320852.386126928,-3870493.101979986,0.208917798579297
7650.0,Put,145.0,2.0,-3737553.9167032586,-4484.869749330875,51763409.64652748,-4374108.8038870925,0.26056257777412
7575.0,Call,581.0,880.0,-37982226.77602378,-31987.723154302777,-25347711.472936284,-25607757.414603982,0.2142515659270448
7140.0,Call,1.0,0.0,-10666.568351093452,13.717958915222322,-361929.7354097051,24268.98074629697,0.472444511565745
7410.0,Put,527.0,1109.0,-46580952.3329557,20035.69261278251,52180638.71757341,19799151.24226737,0.264530576870085
7240.0,Put,234.0,437.0,-4654347.207407174,5284.993965373813,4407614.687951426,7357680.664568757,0.372570940947138
7160.0,Put,371.0,461.0,-4410281.744705406,5568.29311794052,4697775.278747496,9402218.454563115,0.451871421200676
7750.0,Call,1578.0,1131.0,-22640819.136112392,-29180.02387692497,-20247990.538661055,-41270027.14601388,0.378490689784029
7125.0,Call,1.0,1.0,-9852.449416935966,12.842078866445023,-362588.88820949,23446.776311443155,0.487532669724906
7270.0,Call,4.0,3.0,-101800.92410059366,107.66566009688177,-1400123.6628979915,140209.50655065768,0.348002738456201
7830.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.471769252208299
7650.0,Call,353.0,145.0,-9099010.569626642,-10918.338079403966,-5880902.227138129,-10630624.244029447,0.26056257777408
7820.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.46033403717238
7120.0,Put,220.0,74.0,-2112629.8395345947,2765.2934270718483,2388668.1181450463,5090076.753621344,0.492592652467428
7675.0,Put,9.0,5.0,-190996.94430960363,-236.7732405166719,3229593.056503306,-254958.3068370594,0.287646568397224
7320.0,Put,763.0,1784.0,-30367270.590949368,27235.13763656654,27754654.457958177,31410379.102500062,0.3086548254156
7625.0,Put,68.0,1.0,-2408645.3233536016,-2608.2723393009414,23817418.595850542,-2422309.2828278444,0.248180814266327
7280.0,Put,161.0,785.0,-4450106.678202735,4591.72604878266,4088835.062939927,5816186.853150239,0.338985486846068
7220.0,Call,2.0,3.0,-34850.41138875772,40.66483369286658,-713052.9524672242,59975.38968743256,0.39402437870792
7525.0,Call,1207.0,1863.0,-136063688.9861819,-59779.85865892467,-121231427.45188822,-46655071.72504255,0.2089177985792924
7520.0,Put,155.0,41.0,-18091374.39762646,-7169.756537342874,41150907.09692916,-5610112.877547497,0.2091738977808864
7640.0,Put,261.0,4.0,-7706964.093591254,-8850.690425259527,92457344.21125498,-8512576.781174192,0.256988772524907
7250.0,Put,1261.0,1847.0,-27023275.694088608,30129.903771803838,25246969.070743006,40867045.282653265,0.362985392643344
7680.0,Call,698.0,53.0,-14369484.622046994,-17869.35734038557,-10217751.276865842,-19618310.44783551,0.293805928819401
7340.0,Put,364.0,994.0,-17586823.302394472,14204.137002029125,16488784.457730187,15799580.301698318,0.297693727009442
7690.0,Put,13.0,0.0,-252384.380323198,-315.7453373223641,4671231.658450666,-361786.563917293,0.306071977829874
7690.0,Call,90.0,0.0,-1747276.4791564783,-2185.9292583828037,-1289096.9583057875,-2500069.5825435277,0.30607197782954
7170.0,Call,1.0,1.0,-12591.837760164059,15.73267940531087,-360434.5238431203,26024.627476770143,0.44180842532984
7450.0,Call,390.0,1556.0,-44457944.03348417,7726.166562400933,-87852405.51762706,6983981.92336626,0.241472086215769
7375.0,Call,39.0,45.0,-2601443.9242206207,1632.3934631461511,-11931660.126342028,1721903.2930356455,0.281999522348537
7775.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.40808324018785
7570.0,Put,69.0,7.0,-4819764.381508251,-3887.564236793137,22506995.028981745,-3093692.580535686,0.2127372051518907
7675.0,Call,436.0,13.0,-9252740.857659891,-11470.34809613748,-6455040.5082879765,-12328996.972044325,0.287646568397145
7210.0,Call,2.0,2.0,-32659.56932303263,38.622826110505684,-714676.2015131977,58456.35465500143,0.404330618535592
7325.0,Call,3.0,7.0,-125435.85343069176,109.68349839792005,-1005483.3063893092,125628.61890057466,0.306159526818624
7500.0,Call,1414.0,4067.0,-178101475.56573147,-39005.97605316004,-201587126.7862711,-31466400.025963698,0.2160597047213742
7620.0,Put,68.0,5.0,-2547048.4247021456,-2711.1888177603037,23734053.454277873,-2477419.5448832745,0.244200403173785
7230.0,Call,1.0,2.0,-18597.03306406434,21.415572477342796,-355706.84983433405,30724.56247666001,0.383304231880919
7350.0,Call,20.0,40.0,-1062833.2310173835,807.8753752782939,-6460251.255717484,883720.9400296415,0.292423690053258
7330.0,Call,8.0,22.0,-350881.9074732972,299.5101848246522,-2664954.271092767,339476.10810492,0.302975313352606
7375.0,Put,1124.0,2480.0,-74974947.96984491,47046.416732722166,76104700.73800494,49568604.252564624,0.281999522348551
7410.0,Call,43.0,158.0,-3800722.86587677,1634.7908583483975,-11809275.631217102,1617691.463874117,0.264530576870093
7110.0,Call,1.0,3.0,-9141.17727165243,12.057669396168755,-363157.02767673676,22711.456465061598,0.502928430840018
7110.0,Put,658.0,408.0,-6014894.644753511,7933.946462684035,6903593.90396934,14910458.77620184,0.502928430840218
7700.0,Call,465.0,118.0,-8536384.273102097,-10739.991067063178,-6524233.271470214,-12773278.457719222,0.318277360602085
7610.0,Put,30.0,10.0,-1253041.7939447097,-1291.4147832277636,10399722.467655884,-1135963.000710316,0.235087934964494
7560.0,Call,755.0,1150.0,-59906491.74425302,-43902.700667681995,-42380091.357210636,-34444194.587252215,0.2099785308456855
7300.0,Put,3810.0,6013.0,-125636827.23567067,121983.6889290498,114268952.95237444,147063483.1949011,0.322645944606591
7495.0,Put,51.0,26.0,-6469023.764996485,-1139.1357281987368,11335396.084359597,-930177.0639754188,0.2181430890218491
7550.0,Call,874.0,2133.0,-78143118.25588572,-51373.37147703525,-57714179.5748918,-39751254.24176036,0.2070980633548569
7400.0,Call,302.0,146.0,-24753735.40949061,12099.758273485579,-85962179.63863194,12203901.401750507,0.269637096369728
7825.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.466059351448917
7200.0,Call,1.0,3.0,-15297.709115912216,18.342246675918556,-358149.870849605,28437.280933778442,0.414154632994656
7820.0,Call,261.0,0.0,-2830737.8066257834,-3747.2224503785233,-3024445.8046055296,-6445813.675225326,0.460334037172543
7370.0,Call,17.0,59.0,-1085498.869284422,710.7361792764032,-5265151.0311148325,755255.3991046717,0.284084394127411
7355.0,Call,8.0,17.0,-445547.96704477194,327.861915827603,-2561040.4541849243,355340.75699471735,0.289735668279949
7345.0,Call,11.0,19.0,-557664.7349402102,436.77642370675267,-3582260.814455485,482619.81755171326,0.295379979796561
7725.0,Call,868.0,779.0,-13999139.356457958,-17840.012197940767,-11616633.975951003,-23235518.12910428,0.348549014170975
7440.0,Call,435.0,780.0,-46987266.16182908,11382.185190398328,-104046716.77059375,10529451.139707271,0.247211526531801
7165.0,Put,112.0,178.0,-1369545.711238041,1720.5099546498327,1447647.3882692454,2872344.2289966866,0.446772240319079
7295.0,Call,2.0,1.0,-63070.51012288565,62.226324465544025,-689793.7562513738,76078.33998602393,0.326756348865314
7700.0,Put,16.0,0.0,-293725.0502575866,-369.54807972711933,5753891.240629128,-440329.6129098316,0.318277360602238
7245.0,Call,1.0,1.0,-20612.14158179005,23.215857224972936,-354288.5027684365,31929.10532051399,0.367466955869685
7255.0,Put,176.0,434.0,-3936372.278104923,4333.424428576898,3671758.2279503746,5817967.452673134,0.359297757563162
7255.0,Call,2.0,3.0,-44731.50316025763,49.24345941563741,-705573.0981330412,66215.63604507073,0.359297757563025
7680.0,Put,13.0,5.0,-267626.504421769,-332.8103802648552,4667132.594550764,-366049.4074685053,0.293805928819241
7500.0,Put,183.0,128.0,-23049908.082411982,-5048.156731067217,42288309.48923357,-4081750.9744537645,0.2160597047213619
7445.0,Call,305.0,445.0,-33864444.714103185,7054.458163857551,-70863708.45976208,6453795.310684424,0.244441364447368
7630.0,Put,55.0,3.0,-1839095.1589295769,-2027.9939935894076,19333771.04587752,-1910185.4560673765,0.251699995081883
7570.0,Call,436.0,860.0,-30455322.758514736,-24564.898655680423,-20692768.39576351,-19526233.65987026,0.2127372051518645
7385.0,Put,453.0,817.0,-32906352.496575605,18872.459301635216,34241957.252035886,19532294.822710186,0.277016704786926
7295.0,Put,423.0,1158.0,-13339412.89098504,13160.867624462575,12162067.912625562,16068917.749865208,0.326756348865186
7245.0,Put,176.0,254.0,-3627736.918396452,4085.9908715958277,3407414.3764114217,5610514.017116227,0.367466955869773
7235.0,Call,1.0,2.0,-19223.934412373063,21.987491196228746,-355276.5277895313,31099.498708330124,0.377897872356426
7185.0,Call,2.0,3.0,-27703.14675882368,33.93946152357395,-718736.995095625,54374.391715154285,0.427936435571104
7310.0,Put,250.0,768.0,-9026423.511546541,8468.712748581724,8176107.504285515,9951227.713492503,0.314474214850592
7805.0,Put,2.0,0.0,-22923.27059598024,-30.18388092562579,723640.577234713,-50075.45128582505,0.443063647187493
7185.0,Put,284.0,277.0,-3933846.8397566276,4819.403536349825,4055609.226414503,7706627.14923987,0.427936435571294
7195.0,Put,252.0,217.0,-3730104.7505711634,4504.296737967016,3802962.0126373367,7050057.858276403,0.41886558588607
7485.0,Put,195.0,230.0,-24736855.934566393,-2284.9893856825156,39917212.40608962,-1908641.9764071049,0.2228800417157258
7485.0,Call,184.0,675.0,-23341443.548513208,-2156.0925485413222,-31085909.13837667,-1791556.9956763245,0.2228800417157328
7545.0,Call,388.0,873.0,-36636560.63066597,-22493.732630289323,-28022254.803328186,-17423516.646657787,0.2073227015132677
7455.0,Put,172.0,426.0,-20068321.513697486,2774.6583305719223,26790900.314721994,2472047.9246867183,0.238763836594017
7615.0,Put,61.0,69.0,-2413489.293919011,-2527.1692825433975,21217860.53617716,-2267778.1701339576,0.239820418619755
7320.0,Call,5.0,13.0,-198999.15197215293,178.4740343156355,-1686365.589046169,206090.64928598853,0.308654825415618
7730.0,Call,63.0,8.0,-991662.7349511393,-1266.732236849088,-835766.7492139942,-1678311.6030085962,0.354563724942978
7770.0,Put,1.0,2.0,-13162.861437406338,-17.104428292070555,361208.2655293768,-25757.485859040866,0.402195048705468
7830.0,Call,167.0,0.0,-1747859.8117775521,-2321.739746331199,-1909450.8353314868,-4092969.540689988,0.471769252208336
7350.0,Put,2973.0,5452.0,-157990159.79073027,120090.6745351305,150541568.09689355,131212945.41797054,0.292423690053222
7620.0,Call,230.0,103.0,-8615016.730611563,-9170.197471836656,-5662281.189705721,-8367734.787357567,0.244200403173815
7630.0,Call,316.0,83.0,-10566437.64038528,-11651.74730861921,-6991721.768867318,-10958709.324294413,0.251699995081718
7795.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.431469789383397
7555.0,Put,37.0,15.0,-3119723.174590423,-2171.7119644013246,11574564.282676116,-1692275.0726663275,0.2083236315836546
7795.0,Put,2.0,0.0,-23813.755332527347,-31.24198496078111,723306.1456851185,-50473.74090497993,0.431469789383343
7685.0,Put,3.0,0.0,-59954.47366085029,-74.78462388820117,1077512.4418729874,-83973.82113828367,0.299946952662281
7645.0,Put,2.0,0.0,-55140.26240252129,-64.78609570367743,711396.8803442655,-62717.908093816346,0.258649309277904
7190.0,Call,2.0,2.0,-28637.842164754336,34.832262861419174,-717932.6863024427,55216.94203328284,0.42344143465434
7555.0,Call,318.0,768.0,-26812755.93296628,-18664.983910258234,-19341634.50997376,-14528141.435649196,0.2083236315836745
7670.0,Put,52.0,0.0,-1138431.01634737,-1406.7400474858857,18650907.00504138,-1482219.780623153,0.281466304738933
7765.0,Call,81.0,0.0,-1088824.1574658789,-1412.0458919214107,-1015322.0272823176,-2091016.1945649951,0.396291149562284
7470.0,Put,147.0,222.0,-18126920.663988743,486.268642984143,26359755.599802434,415531.5428685828,0.230654697436065
7685.0,Call,151.0,1.0,-3017708.5075950967,-3764.159402372098,-2186177.6629125574,-4218953.430547337,0.299946952662233
7695.0,Call,119.0,0.0,-2245831.2207839354,-2817.7172319453894,-1686738.2606330689,-3286985.331966565,0.312181949327392
7845.0,Call,1.0,0.0,-9938.331031913533,-13.267991071884971,-11211.473139461948,-24234.754194740624,0.488807512747671
7510.0,Call,620.0,1493.0,-75855800.48566489,-23240.668864737607,-77589299.4219975,-18448950.770031918,0.2125446029983617
7180.0,Put,213.0,253.0,-2855171.7492834693,3522.5746946171957,2959539.9575296217,5692062.9555632975,0.432431495434924
7210.0,Put,162.0,197.0,-2645425.115166916,3128.448914951659,2642335.176932687,4726672.794523197,0.404330618535695
7195.0,Call,2.0,2.0,-29604.005956911442,35.748386809260495,-717115.385255079,56055.20968250498,0.418865585886052
7205.0,Call,3.0,2.0,-47419.56704605527,56.46280413094964,-1073230.809231045,86511.34069290917,0.409306678710113
7205.0,Put,206.0,300.0,-3256143.6038297885,3877.1125503255817,3276472.9815488593,5929901.331889348,0.409306678710156
7335.0,Put,239.0,370.0,-10994104.08056632,9153.591256478836,10197297.99629659,10250536.856663316,0.299703060204321
7335.0,Call,12.0,35.0,-552005.2258024885,459.59454007425677,-3971787.5149481953,515285.52383546013,0.299703060204315
7655.0,Call,83.0,10.0,-2024236.997303644,-2463.9989776993334,-1312693.8085972369,-2431356.1066448297,0.264068786571197
7495.0,Call,533.0,1053.0,-67607640.52437574,-11905.085159410584,-80688814.43461317,-9693980.775108417,0.2181430890218466
7565.0,Put,71.0,1.0,-5288871.861130831,-4080.0727786135567,22874831.461113088,-3219554.510230835,0.2109511403267815
7605.0,Put,3.0,1.0,-132538.96896444337,-134.23949557725282,1036020.0723217257,-115771.39471447608,0.230496927787769
7635.0,Put,3.0,1.0,-94450.39211313633,-106.19582638794039,1058536.3539632824,-101213.80116405089,0.254675135695078
7635.0,Call,57.0,37.0,-1794557.4501493168,-2017.720701370756,-1185791.5430396032,-1920144.6902990916,0.254675135695053
7605.0,Call,189.0,142.0,-8349955.044761019,-8457.088221367014,-5350360.859815569,-7283923.945723076,0.230496927787797
7615.0,Call,190.0,275.0,-7517425.669580298,-7871.510880052527,-4904856.164299794,-7053846.243535655,0.239820418619663
7735.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.360565360513887
7715.0,Call,172.0,23.0,-2916666.9396152734,-3698.669366315004,-2344195.5371691063,-4650486.509672081,0.336480397442475
7715.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.336480397442576
7835.0,Call,1.0,0.0,-10284.986839085279,-13.6850630884831,-11358.586752743593,-24416.46056026374,0.477463834697782
7835.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.477463834697905
7815.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.454593072841294
7805.0,Call,2.0,0.0,-22923.27059606685,-30.183880925694634,-23657.046216047347,-49973.08174855582,0.443063647188165
7815.0,Call,3.0,0.0,-33133.60158955814,-43.78416199648314,-35000.4378378993,-74376.36651090585,0.454593072841245
7845.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.488807512747572
7230.0,Put,877.0,1059.0,-16309597.997168254,18781.457062621863,15735100.578350186,26900552.24982857,0.3833042318807
7810.0,Call,446.0,0.0,-5017380.233717657,-6618.431109294808,-5239162.820674933,-11100385.903824717,0.448836332514579
7740.0,Put,10.0,10.0,-150148.96468701793,-192.6742477186317,3606063.184543828,-264421.4297625507,0.366553853437475
7730.0,Put,1.0,0.0,-15740.678332582715,-20.10686090238459,360382.67284885485,-26691.051483194053,0.354563724943223
7390.0,Call,30.0,57.0,-2273030.2800038313,1243.4646022482145,-8819960.710576024,1274083.5384949127,0.273923532083038
7380.0,Put,919.0,1879.0,-63979279.2977781,38390.27471529497,65845139.398735344,40136148.65337368,0.279826582024561
7280.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.338985486846054
7180.0,Call,2.0,1.0,-26809.124406384723,33.0758187287786,-719508.515868232,53548.97005911505,0.432431495434677
7770.0,Call,181.0,0.0,-2382477.9201736646,-3095.9015208671544,-2251738.8614679533,-4652840.497352474,0.402195048705687
7660.0,Put,1.0,0.0,-23383.557844895146,-28.683846987598116,358272.5188274942,-28905.47355013046,0.269204044907338
7455.0,Call,461.0,1247.0,-53787768.70822753,7436.72959531296,-100446258.91997759,6649259.511411359,0.238763836594001
7355.0,Put,425.0,1189.0,-23669735.74925328,17417.664278342647,22745470.85467724,18855724.18863416,0.289735668279926
7365.0,Put,206.0,558.0,-12579437.507333603,8569.774835241667,12441478.474710705,9168060.13006484,0.286329220059163
7745.0,Put,1.0,0.0,-14674.4672553922,-18.872093634794894,360713.3194196231,-26322.028294517946,0.372529036908248
7465.0,Put,156.0,301.0,-18957640.13056001,1230.3430960388368,26710430.101225328,1067913.780475921,0.233062458799374
7395.0,Call,21.0,46.0,-1655181.3583913103,856.7440789180697,-6076254.8930739565,871858.789899326,0.272055256707333
7225.0,Put,826.0,748.0,-14868225.197909452,17234.77633512604,14479636.154197393,25033223.361651555,0.388707065548656
7175.0,Put,747.0,846.0,-9698464.734305479,12044.945822578078,10111558.294989936,19669980.69972449,0.43702528694819
7550.0,Put,237.0,37.0,-21189838.703255042,-13930.765492056424,72904584.6726621,-10791361.059407653,0.2070980633548575
7470.0,Call,500.0,1637.0,-61656192.734654784,1653.9749761364913,-97165373.2102629,1438964.9791558208,0.230654697436068
7505.0,Call,836.0,1651.0,-104094554.06691957,-27337.72851687569,-111830072.18380922,-21854479.843128107,0.2140717049606114
7285.0,Put,230.0,651.0,-6627923.830191985,6752.342184131344,6057156.411895878,8436430.663851809,0.334367388370106
7365.0,Call,40.0,36.0,-2442609.2247249703,1664.033948590597,-12530131.405961515,1782253.2412472053,0.286329220059166
7265.0,Call,1.0,1.0,-24399.40299240158,26.140312891519606,-350936.5281608493,34441.74376839487,0.352082665863062
