Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
29450.0,Put,76.0,174.0,-6809784.640594434,1137.0564959323106,7536601.621339593,5402702.855714986,0.317617358250959
31000.0,Call,83.0,285.0,-2403876.658641648,-700.4975454230045,-2484249.6287390036,-4267955.707668708,0.407230335085371
30750.0,Call,105.0,177.0,-4793046.556284587,-1210.2243660250222,-4846694.004510269,-6557922.784258811,0.362190104660557
30050.0,Call,66.0,456.0,-9752615.765826471,-467.47390741115305,-15721035.120225377,-2085948.2424042318,0.298528983900535
29650.0,Call,56.0,100.0,-6835163.281427229,651.2331577384685,-23885332.75582993,3113581.9014535076,0.319197419531213
29450.0,Call,79.0,81.0,-7078591.929038963,1181.9403049823027,-39441319.41792954,5622443.526846948,0.317617358250951
29750.0,Call,35.0,161.0,-4680362.631443101,280.43635216033204,-13411256.300078746,1343559.5898557054,0.319757382121509
29950.0,Put,45.0,103.0,-6673401.169607088,-69.3858111836888,13930201.043400599,-320915.2830694991,0.307271160645801
28800.0,Call,46.0,12.0,-1072112.568703765,324.8563521214229,-26434984.32735514,2045221.0711418376,0.420021448464942
29550.0,Call,79.0,99.0,-8458552.56214231,1112.9765337163656,-36828138.37777581,5283699.627251962,0.316978242173559
29800.0,Call,76.0,195.0,-10545639.998578664,449.83657692263637,-27413753.678919144,2142365.891454638,0.317737997596322
29100.0,Put,152.0,289.0,-6456794.830299415,1633.0603401922506,6497392.444853019,8967562.698432159,0.367035017814322
28600.0,Call,29.0,8.0,-488684.86722382624,158.48706462982437,-16830852.59650745,1101879.8323032658,0.463684887998143
28600.0,Put,136.0,190.0,-2291763.515257203,743.2496824020577,2454635.598198431,5156287.752128068,0.463684887998195
29050.0,Call,15.0,15.0,-575291.7148885451,150.67548393559724,-8396284.232630527,849423.305981906,0.376257637188767
30100.0,Call,175.0,488.0,-25370184.43513079,-1714.9384591913217,-37206820.26791682,-7530754.7879893035,0.293681105772997
29050.0,Put,27.0,128.0,-1035525.0867993709,271.2158710840745,1044109.8842477372,1526748.6053560483,0.376257637188764
29150.0,Call,40.0,41.0,-1878854.098411754,458.9841324725012,-22058184.17618797,2452430.8086093343,0.356661203416943
29200.0,Call,32.0,38.0,-1668910.7578618813,391.5438751281295,-17483594.99584636,2035867.7145745067,0.34709640874769
29800.0,Put,161.0,192.0,-22340105.7864621,952.9432747965832,38272233.07418881,4525234.910184966,0.317737997596331
