Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
7730.0,Put,59.0,27.0,-7724748.859004826,-3738.8772779153824,17179675.828268666,-2512367.3770882324,0.1748193783316483
7635.0,Call,324.0,446.0,-48140479.43108913,25406.186441399524,-97393031.7034338,14167432.604011832,0.1450765249156452
7740.0,Call,230.0,242.0,-26609529.600842465,-14746.796442093762,-18617527.803887233,-10369232.534691662,0.1831514536751295
7890.0,Call,287.0,0.0,-6690179.19821283,-7748.5989196713745,-5084202.412141122,-9054764.410237748,0.304328072648243
7425.0,Put,805.0,679.0,-5051433.293725686,8160.4773677416415,2642184.833834737,8510889.613482181,0.27160171044288
7610.0,Put,376.0,373.0,-37246354.98192768,28542.177210843776,18580401.77248296,17048416.693198394,0.1555666235464799
7480.0,Call,58.0,95.0,-616507.1220143264,934.1845214622049,-21986834.78122804,815231.8387950601,0.226410008310652
7880.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.294991936524203
7540.0,Call,128.0,228.0,-3602512.899258685,4487.307703201848,-47522560.54796767,3317103.014399614,0.1921208900450165
7725.0,Call,778.0,588.0,-108200730.2921979,-48220.2349666975,-77510201.54561348,-31636673.188010894,0.1709077895301086
7620.0,Put,291.0,236.0,-34192506.942603864,23121.42307160178,17723672.900594346,13408687.6954326,0.1510445237387607
7830.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.252676246677981
7625.0,Call,629.0,916.0,-80230836.81535769,50567.74684136147,-199121643.59456533,28868490.398121964,0.1485232912110282
7720.0,Put,77.0,7.0,-11370703.976889415,-4615.034615878286,21326143.079787277,-2959527.006664901,0.1668295865409494
7855.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.272952333594389
7805.0,Call,31.0,21.0,-1645778.2029326528,-1481.5574803763811,-1134663.6208814464,-1331900.194648967,0.234130770793958
8025.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.428913557479382
7300.0,Call,1.0,1.0,-3045.860715224143,5.226358450153493,-381818.5025360304,7754.674913744748,0.383777827547802
7860.0,Call,260.0,4.0,-7791805.479846598,-8503.551592315076,-5617977.2121569235,-9053237.155780222,0.277265032238287
8020.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.424448108431925
8045.0,Call,25.0,0.0,-234249.3516372671,-318.5520433009454,-233311.96116797827,-546615.0618404705,0.446870031357471
7460.0,Call,11.0,17.0,-99576.7441178757,153.21591788732817,-4174621.1787562235,145028.3896308702,0.245520585392228
8005.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.410983478407907
7915.0,Call,9.0,0.0,-175162.09457695816,-210.3683254124699,-139909.48183891427,-264957.07366692845,0.328005571673608
7560.0,Put,305.0,1153.0,-12253498.147267047,13848.603245472965,5583355.304244242,9640218.459710635,0.1812883917361059
7650.0,Put,292.0,223.0,-52357765.80849634,18913.420997458816,33128463.223995134,10255268.50316682,0.1412614713044287
7835.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.256588681918649
8000.0,Put,3.0,0.0,-35085.05114916221,-46.09636923189775,1119293.2064399873,-72105.34958659558,0.406472267801315
7750.0,Call,973.0,299.0,-99364466.41000618,-61153.04395467435,-69463999.79762056,-45158700.48921296,0.192339949634814
7915.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.327919245752264
7340.0,Call,7.0,9.0,-28078.164872540226,46.74002342717771,-2669101.2892598673,63741.513803244656,0.353093513626687
8035.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.438005430658965
7695.0,Put,42.0,38.0,-7894130.227034002,-1324.3768201608796,9581521.972230762,-771007.9285018775,0.1513428659497296
7905.0,Call,80.0,0.0,-1669548.3935648594,-1978.0100113017265,-1307270.4350065677,-2419192.4046500428,0.31851413530705
7475.0,Put,1205.0,1955.0,-12287323.169164702,18693.744751912942,5738019.4325925,16596165.797962062,0.231199379242306
7805.0,Put,1.0,1.0,-53086.79574627927,-47.79309080459342,347364.11944892316,-43014.80597744405,0.234113682047552
7795.0,Call,151.0,35.0,-8998723.192096164,-7692.022048418876,-6206629.355943457,-6703637.908441035,0.226975898815429
7605.0,Call,241.0,479.0,-21859639.606952343,17686.874600004434,-81805020.91163252,10735567.372078449,0.1578973985892012
7555.0,Put,278.0,535.0,-10220168.480870193,11852.371365135128,4644792.997306304,8377899.868955326,0.1840846327711943
7595.0,Put,196.0,195.0,-14871052.19220951,13214.956694792094,7125728.441618486,8271463.7308745645,0.1630131024058595
7815.0,Call,300.0,1.0,-14224451.39636238,-13405.868042054155,-9826324.938093252,-12425623.971579261,0.241393154403653
7635.0,Put,182.0,148.0,-27041871.655936733,14271.371463878419,15172274.120992333,7948675.698258272,0.1450765601732716
7615.0,Call,142.0,381.0,-15332698.67002349,11088.555164316993,-46752986.497190796,6522825.113921045,0.1530343012480974
7845.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.264636082254612
7845.0,Call,239.0,2.0,-8259578.459560706,-8662.866169359513,-5837913.397001537,-8804014.342176849,0.264675183183354
7365.0,Call,6.0,6.0,-27768.414294499456,45.643585668810346,-2286327.3421192258,58297.990775161285,0.330817908970101
7615.0,Put,334.0,210.0,-36064235.86411572,26081.526636668263,18274320.224235963,15324852.539796984,0.1530343316575259
7310.0,Call,1.0,1.0,-3281.7507560672234,5.58238173392644,-381679.0346495929,8127.759552478321,0.376706549783658
7670.0,Put,185.0,179.0,-37686375.65735458,4544.8395958181745,30321780.19274241,2460831.5450363443,0.1412376221218235
7690.0,Put,36.0,29.0,-7041166.329334254,-805.9542157352414,7791036.363818312,-458241.39887488564,0.147715448659605
7680.0,Put,37.0,59.0,-7525871.609589861,2.858538370545966,7057419.95655657,612.5222654131898,0.1438709401546678
7320.0,Put,229.0,270.0,-807086.5669602565,1361.8096729736749,553526.7592927989,1931079.1860308924,0.369279636391574
7430.0,Put,220.0,519.0,-1450020.133747618,2328.0321403316375,751674.914874041,2394457.461659076,0.267849887656238
7900.0,Call,418.0,373.0,-9042943.95849614,-10636.894548338149,-7009986.247713483,-12815387.814038549,0.313764697983026
7500.0,Put,910.0,1779.0,-12903464.383721203,18632.18175391077,5796193.7301123785,15281157.774604587,0.2135845093799005
8060.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.459862070239867
7830.0,Call,249.0,155.0,-10030066.674211914,-10024.60656606542,-6986170.607760134,-9727150.10434196,0.252706053590364
8040.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.442243083808178
8015.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.419971275994987
7765.0,Put,1.0,1.0,-85077.18149839505,-59.641655688101004,324691.0949920115,-46972.49409472257,0.2048977266382092
7755.0,Put,33.0,34.0,-3169379.2027469864,-2043.1798577699003,10456686.274254685,-1544713.511223798,0.1966948886680776
8045.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.44666414905042
7545.0,Call,57.0,293.0,-1750942.5179739278,2133.243985005629,-21095186.854551654,1554040.2379945621,0.1893511915001988
7705.0,Put,19.0,38.0,-3267831.112458963,-875.6073736100483,4740746.210072354,-531928.3357636239,0.1580039017812561
7555.0,Call,313.0,629.0,-11506874.38777172,13344.573121030555,-114949884.44436249,9449129.508844057,0.1840845829686766
7705.0,Call,241.0,392.0,-41449798.77053047,-11106.354206439753,-32401735.329224996,-6734405.69800755,0.1580041668966725
7570.0,Call,259.0,490.0,-12550558.757283064,13329.992337978123,-93630302.36716804,9059423.01444403,0.1767298791379534
7950.0,Call,138.0,12.0,-2142673.8557204176,-2682.873882668292,-1828297.852816645,-3717092.736204891,0.360817039085105
7330.0,Put,377.0,150.0,-1420265.0705176876,2379.294988719311,958868.9769653836,3301819.7782912767,0.361390714823417
8025.0,Call,78.0,1.0,-804328.6999181819,-1077.8282184232528,-777492.1975745086,-1775923.458833004,0.429096900857598
7325.0,Put,841.0,1056.0,-3066077.99883058,5154.348140707734,2086963.0100393945,7231987.238145734,0.365389201715861
7820.0,Call,268.0,7.0,-12023311.842908531,-11570.215845581235,-8322518.741286171,-10888822.893248772,0.245097894523461
7525.0,Put,312.0,768.0,-6708720.837683974,8910.172791243745,2999854.5479739076,6831306.864881083,0.1996633857126379
7625.0,Put,206.0,286.0,-26275917.165235873,16561.134008946006,13882613.574061072,9443710.01633402,0.1485233230340606
7690.0,Call,382.0,693.0,-74714631.43584254,-8552.077251017748,-64001124.52281611,-4842360.303026007,0.1477153812802353
7975.0,Call,3566.0,3503.0,-47827064.78115834,-61419.56233554906,-42643588.47502924,-90534167.95788166,0.383873787064305
7905.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.318434597159493
7800.0,Put,15.0,7.0,-843457.303400341,-740.5112694186831,5177984.449545925,-656262.7291867255,0.230531911554974
7715.0,Put,10.0,24.0,-1563184.2241040706,-567.6601715842318,2687589.466730057,-356059.7013457012,0.1631697876532395
7970.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.379157486856793
7380.0,Call,23.0,43.0,-115075.05783169933,188.11515042647227,-8761637.217859035,229861.3067591753,0.316536007018255
7780.0,Put,9.0,7.0,-639968.8352949518,-499.8428804632346,3012462.8005560786,-415376.87981128163,0.2161880942069804
7575.0,Call,414.0,854.0,-21947985.16880859,22592.08275626373,-148734967.46258348,15117586.604374604,0.1740183797238225
7985.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.392868464616744
7760.0,Put,11.0,1.0,-994109.5833157597,-669.1976583131084,3529927.4403534005,-516700.410151742,0.2008780156386562
7335.0,Put,221.0,165.0,-859484.740765237,1435.1414450102768,575225.0959865184,1968992.8024065986,0.357290476764075
7940.0,Call,102.0,3.0,-1684792.174614519,-2086.310155366275,-1411509.8844713203,-2815973.2420961983,0.351507106745555
7650.0,Call,883.0,1281.0,-158328486.43243614,57193.69931236906,-238857046.1144507,31058101.76787292,0.1412614250347452
7640.0,Call,576.0,890.0,-91817640.63803315,43625.14198408911,-167969067.05165228,24016773.871075563,0.1432241242821223
7910.0,Call,255.0,0.0,-5137501.891166682,-6128.941772412372,-4063138.2230522553,-7607784.288971491,0.32326531245444
7380.0,Put,301.0,437.0,-1505989.8161943636,2461.8645281132826,908770.5645981025,2992368.1116574486,0.316536337548836
7675.0,Call,342.0,840.0,-70358631.92255254,4246.390278349146,-70676934.64240089,2318641.8714290448,0.1415960570085443
7310.0,Put,136.0,122.0,-446320.27794844226,759.2069093544603,310199.59997686447,1098227.417703824,0.376706897553925
8050.0,Call,263.0,1.0,-2407743.5192876174,-3285.751365179609,-2415643.64289573,-5693859.4536564825,0.451286065320466
7970.0,Call,90.0,0.0,-1241842.7727254287,-1587.121244213456,-1097783.3310011113,-2311506.4506355487,0.379286946929277
7790.0,Call,263.0,12.0,-16617719.750181694,-13808.260183200318,-11472583.86155487,-11844477.613131424,0.223403107122934
7630.0,Call,285.0,703.0,-39334930.098716736,22842.336497912038,-88094188.5619265,12864451.118644694,0.1465202958645822
7460.0,Put,287.0,585.0,-2598056.6846713233,3997.5529487280332,1276835.6549306258,3768840.021496039,0.245520789369891
7725.0,Put,52.0,15.0,-7231955.775191353,-3222.9829013840117,14785315.028926188,-2117277.156490466,0.1709065488577219
7490.0,Call,24.0,83.0,-292356.91505778517,433.5167578704275,-9082698.225926692,366941.754870473,0.219670024743772
7560.0,Call,317.0,642.0,-12735597.238841534,14393.463525103243,-115912264.85840154,10036174.558999412,0.1812883453532572
7985.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.393011500932149
7585.0,Call,180.0,452.0,-11403543.281648966,10975.300276039861,-63745760.66767929,7102125.781999084,0.1683031635619047
7975.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.383739892210796
7920.0,Call,109.0,0.0,-2050577.1995864648,-2478.759768740237,-1653975.7980472161,-3166968.4241018207,0.332732330984908
7550.0,Put,875.0,1696.0,-29364351.764110893,34946.484314696885,13285136.168085873,25041319.70285883,0.1866121521217893
7395.0,Put,444.0,551.0,-2388935.4657332734,3889.9520854913994,1378379.4960595206,4505744.770656295,0.301644334904673
7850.0,Call,586.0,67.0,-19288321.060067546,-20517.565527319253,-13716386.8036256,-21177095.323777724,0.268802765501365
7745.0,Call,453.0,672.0,-49223332.85261348,-28816.22944851677,-34420840.50483375,-20776606.92708436,0.1877978686611742
7455.0,Call,11.0,17.0,-95218.65017734686,147.2702668742502,-4176128.513275215,141884.2670739053,0.249872928176788
7365.0,Put,167.0,298.0,-772891.357309985,1270.4181198519466,485195.42456303205,1613851.6470168873,0.330818246026235
8005.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.411145900424943
7925.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.337352249226214
7960.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.369955837684593
7940.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.351402420557509
7750.0,Put,307.0,339.0,-31351487.772500627,-19295.359222116578,95958989.9770655,-14264622.900453174,0.192336483729968
7390.0,Put,305.0,232.0,-1602686.6741851198,2612.6311261282267,939221.6023481321,3076671.5733054457,0.306673212059124
7490.0,Put,695.0,1009.0,-8466190.435774663,12553.946066724891,3832341.3843699316,10589493.340483783,0.2196701727151281
7410.0,Put,157.0,421.0,-903660.7916781135,1468.150203158383,495685.0343217546,1613394.3635240905,0.286182426735339
7425.0,Call,12.0,16.0,-75300.48841861458,121.64638574479063,-4568132.459228872,127500.9307919453,0.271601415414994
7450.0,Call,554.0,28.0,-4570884.035847169,7112.061380636398,-210410545.46689737,6965073.271323877,0.2539708512589
7475.0,Call,28.0,48.0,-285513.67226129794,434.37645569762066,-10617546.204546675,387108.5686824728,0.231199199332539
7810.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.237722302423627
7575.0,Put,718.0,700.0,-38064390.883894034,39181.44069258803,17732236.85509031,26180665.720414728,0.1740184178814423
7370.0,Call,22.0,26.0,-104560.96603218009,171.52525079735335,-8382300.281235684,215961.9388788599,0.326128315963839
8030.0,Call,66.0,0.0,-664181.0224102403,-893.3991106264758,-646919.4091485497,-1487342.2683332197,0.433556716474252
7870.0,Put,1.0,0.0,-27415.527303692117,-30.605253810708007,363883.2697878813,-33658.52019362845,0.285963115916929
7450.0,Put,1088.0,1748.0,-8976787.778635278,13967.409494279056,4523351.929801292,13621524.920381067,0.253971075123955
7390.0,Call,29.0,46.0,-152385.83197214172,248.41311754671028,-11045534.658770718,294059.83006228606,0.306672886568245
7340.0,Put,164.0,150.0,-657834.5097125601,1095.0562577265664,436196.1544971168,1484753.9136747152,0.353093858356638
7680.0,Call,497.0,1004.0,-101090839.32517892,38.39757975234956,-96029753.19671303,34368.731249924545,0.1438708299509968
7700.0,Call,1036.0,1957.0,-186238151.47352204,-40683.77635338866,-150107585.48175964,-24201173.86649052,0.1550381782352673
7825.0,Call,417.0,0.0,-17717753.515892696,-17386.75726643768,-12297896.709833452,-16614449.282466557,0.248866265941502
7950.0,Put,6.0,0.0,-93091.66465926555,-116.59747452706604,2224369.039724225,-161809.71483041186,0.360704437434695
7320.0,Call,23.0,23.0,-81060.70149023949,136.7751075865723,-8775483.654663071,195159.97821741534,0.369279289055869
7580.0,Call,275.0,1048.0,-15935722.632785399,15878.943396647483,-98130160.56762005,10450358.657199306,0.1711611647754124
7620.0,Call,241.0,672.0,-28317505.794127546,19148.6739449934,-77855971.9610744,11117465.438519327,0.1510444928396649
7810.0,Call,577.0,74.0,-28938682.39763138,-26674.104934741958,-19964688.548640534,-24349587.777832933,0.237741595434369
8060.0,Call,4000.0,4000.0,-34986788.95588257,-48071.95336097033,-35608752.18504496,-84928052.36099455,0.460085956227336
7770.0,Put,29.0,4.0,-2323432.9677906157,-1692.1700087015392,9519273.254341317,-1357930.0055896593,0.2087712924661177
7710.0,Call,265.0,580.0,-43580269.15495127,-13805.969367409012,-32970465.90589218,-8496488.685771085,0.1603459571639845
7670.0,Call,465.0,813.0,-94725266.59843552,11423.52879228244,-102327155.88333485,6209794.618985441,0.1412375418071853
7660.0,Call,631.0,1597.0,-122899564.96271768,29714.4358450028,-155390811.37594524,16078053.68238972,0.1407165769931259
7880.0,Call,1634.0,1556.0,-41215695.36718132,-46916.01563969759,-30731081.141212005,-53153860.72380502,0.295054827551904
7600.0,Put,939.0,791.0,-77926233.26652758,66206.26890346127,37760828.55285395,40783725.35317514,0.1604344012681598
7980.0,Call,421.0,200.0,-5490656.111425206,-7084.30366905039,-4937328.036769917,-10566918.954421902,0.388448673540211
7350.0,Put,773.0,480.0,-3290362.163723888,5446.710507571644,2138055.752569107,7203835.836672856,0.344430664525023
7775.0,Call,331.0,338.0,-24980478.81591998,-18859.40848225154,-17334977.775198627,-15389641.160111777,0.2125308956536859
7790.0,Put,2.0,3.0,-126367.40274619829,-105.0085964916076,680685.1398605166,-90175.02168101548,0.2233915441827125
7840.0,Put,1.0,0.0,-36320.920415041575,-37.531080356803756,358435.6319097013,-37604.477917358316,0.260576772324348
7780.0,Call,361.0,197.0,-25670172.45568654,-20048.694815962954,-17777637.924506217,-16642448.939662566,0.216196825421156
7590.0,Call,489.0,814.0,-33930880.27962261,31400.575902588815,-171631752.66492772,20013650.485967692,0.1657802711157356
7570.0,Put,470.0,581.0,-22775152.76283826,24189.56380764386,10552889.415725982,16415164.298314065,0.1767299196141143
7550.0,Call,841.0,836.0,-28223320.158162266,33588.55352060078,-310141375.31438917,24112505.56769092,0.186612098383951
7640.0,Put,122.0,176.0,-19447483.75897024,9240.043707336883,11266328.831288442,5080468.567202358,0.1432241622991537
7700.0,Put,105.0,30.0,-18875502.1203954,-4123.36198928515,25102186.761901896,-2458346.1308001745,0.1550380523139486
7600.0,Call,959.0,2193.0,-79585995.23960038,67616.41886779739,-329652453.37342185,41702824.56023197,0.1604343701902542
8030.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.43336788889263
7540.0,Put,327.0,473.0,-9203301.777432557,11463.673975597154,4149601.1585563626,8456968.820883047,0.1921209529241599
7375.0,Call,2.0,4.0,-9755.712950403957,15.974307013861091,-761951.354913197,19818.098007435343,0.321366956615622
7850.0,Put,0.0,1.0,-0.0,-0.0,0.0,-0.0,0.268760368072738
7875.0,Call,112.0,67.0,-2943895.1540678465,-3319.3168282524853,-2175262.31113346,-3702635.217170723,0.290503793748671
7375.0,Put,604.0,801.0,-2946239.9978512567,4824.259735240072,1802482.2358724952,5953326.49472931,0.321367289465219
7430.0,Call,25.0,39.0,-164774.22227271888,264.54811324344683,-9513580.446266493,273411.06232884683,0.267849606398747
7930.0,Call,122.0,118.0,-2148208.2687502783,-2629.1982869882845,-1766322.2720416358,-3454216.38148334,0.342145835305003
7930.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.342048771608452
7325.0,Call,9.0,3.0,-32811.614156688775,55.159276557003146,-3433305.5091730077,77866.44111470554,0.365388854706626
7775.0,Put,32.0,1.0,-2415012.7667577667,-1823.316235484943,10610933.312280165,-1489491.541045646,0.2125233524843964
