Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
4200.0,Put,2.0,0.0,-47158.974107045186,-79.08152933727635,724065.310666375,-93965.48190444834,0.587893010955548
3950.0,Call,1.0,0.0,-41289.38199423329,66.67657018750806,-362066.2144276219,45219.59323353833,0.335537043007519
4050.0,Call,17.0,21.0,-1742878.425324888,-451.4669461061811,-2929781.5383730317,-268581.49614469963,0.295095298436404
3880.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.299205388274697
3890.0,Put,8.0,10.0,-161705.34870183875,316.7131135415326,201333.2538523474,299449.857534103,0.468340530566558
3965.0,Put,14.0,17.0,-741349.5513090645,908.8378923856387,945711.5749395035,669357.6689216635,0.364854364048311
4125.0,Call,127.0,261.0,-5657591.857359563,-8891.519498959939,-5953000.527887536,-6073553.974054715,0.338367699543094
3855.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.341915393427309
3900.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.265883082432569
3970.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.340820178072732
4195.0,Put,1.0,0.0,-24492.961362722857,-40.547786573329134,360861.2939353459,-47321.54878708013,0.577432959366254
4230.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.659706223766494
3930.0,Put,3.0,4.0,-97425.5954178717,164.6887226267229,112202.37004906485,131009.32392445141,0.394051490431293
3920.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.232902430746141
3895.0,Put,4.0,2.0,-84814.18321562352,164.585935918052,103579.35557649343,151677.5973790726,0.456491846871529
3970.0,Put,73.0,91.0,-4125846.8865942247,4796.501680470994,5303389.414332116,3466597.5314454497,0.358041616047223
4170.0,Call,60.0,23.0,-1447889.6657627183,-2893.0307932298683,-1555222.674163045,-2344444.7404482374,0.401411757379663
4235.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.507959658782756
4230.0,Call,5.0,1.0,-64407.35553580058,-150.08874913325587,-77159.00480350322,-150674.2977303505,0.497261898076402
4235.0,Put,1.0,1.0,-18777.817877860063,-33.317912529310576,366933.90459065343,-45356.635428656664,0.673511738945681
4110.0,Put,4.0,1.0,-222616.27766703378,-278.42243468926426,1337229.007593235,-198807.36769231656,0.353339006665267
4065.0,Put,11.0,13.0,-1020862.6272097186,-563.1364674622127,2926523.104984641,-347063.9528280628,0.304900119197185
4010.0,Call,3.0,0.0,-265842.5713830214,141.69886352973916,-806194.3758373093,90772.18870446365,0.316899400141173
4095.0,Call,19.0,18.0,-1312155.167232832,-1503.2168702895738,-1478660.2298614082,-927837.6472301148,0.305779826950069
4070.0,Call,17.0,17.0,-1598602.2945210675,-1108.7215705179708,-2069399.7154761106,-639589.8464027788,0.285848021358288
3885.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.290742423079595
3890.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.282379245440414
3885.0,Put,2.0,2.0,-38579.50010139816,76.24444671475266,48933.735119727775,73893.92823259688,0.480068945391265
4165.0,Call,9.0,8.0,-234398.24581236663,-454.348067866781,-254984.4422137753,-365441.1422003757,0.398413406279111
4165.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.508835792819837
3955.0,Put,20.0,2.0,-927908.9895938925,1261.1413589822378,1152535.4098914335,954491.5538080746,0.374924509977099
3995.0,Call,6.0,1.0,-463452.36729631026,372.8513717537636,-1788152.1377785397,244974.7134579559,0.325098317661831
4010.0,Put,16.0,13.0,-1385042.7394764791,716.8690077411086,2187171.4575495212,471495.9275269357,0.325970056053848
4190.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.566814595851962
3935.0,Put,40.0,30.0,-1389709.9336931703,2284.979069078876,1594945.8676472937,1781002.5212969624,0.386099521377649
4210.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.453933018162652
4220.0,Call,4.0,4.0,-55171.32852664678,-127.51101361420783,-63576.43655322675,-122459.51370307404,0.475706842855244
3930.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.269469088136558
3905.0,Put,44.0,43.0,-1029494.2741758219,1960.8117334200313,1205407.1566396838,1710644.1252915151,0.432144881718461
3940.0,Put,10.0,17.0,-372104.0458154174,593.7034720476689,426048.729732869,453401.71426359104,0.378297220047301
3840.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.367610655326388
3865.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.527105895569313
3860.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.333360909035797
3980.0,Put,9.0,14.0,-575872.3634235314,584.792998099311,768068.8315463355,411674.6042415178,0.348759924960762
3945.0,Put,21.0,20.0,-842180.5119273278,1284.2231135631052,982195.8135232327,972905.7439935921,0.375278792638994
4075.0,Call,49.0,63.0,-4359587.919573316,-3437.7043886950614,-5470988.455837624,-2012616.342257123,0.290080034303738
4180.0,Call,10.0,9.0,-208396.1785400198,-438.4182157059385,-220561.65580350888,-362490.53190513817,0.409550966960871
4180.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.544606984058813
4155.0,Put,2.0,2.0,-68286.97138610508,-101.04124927595781,700763.3662308921,-98712.7100136582,0.483409861526372
3875.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.307722394547372
3850.0,Call,1.0,0.0,-2927.114928609959,9.826173265640413,-401906.6716823196,7008.140285802581,0.350474782921598
4100.0,Call,712.0,739.0,-45820388.602337554,-56229.19799675181,-50612183.47852384,-35204275.32195285,0.310157810942933
3920.0,Put,12.0,14.0,-338749.5211321763,607.4518799684855,387884.90554562863,498443.1343863717,0.40645616298389
3840.0,Put,20.0,22.0,-263893.05353917356,559.6461809833329,386032.69324706873,657220.6906977561,0.581696307231791
3915.0,Put,20.0,14.0,-527484.9380886618,970.2518831433855,604339.0158214452,809610.749808735,0.41333278939308
4170.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.521079055701571
4145.0,Put,3.0,0.0,-112561.79640275268,-161.36139939068158,1042115.8925238753,-148944.04742935576,0.456741770493284
4130.0,Call,32.0,26.0,-1331468.4629471584,-2151.467673288148,-1416723.3069618666,-1510596.2301873746,0.347802776283131
3965.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.341329742511309
3910.0,Put,7.0,6.0,-172872.4840739165,325.24781779978764,198715.91914571176,276305.75895144505,0.420806084432884
3910.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.249468081036832
4085.0,Call,42.0,58.0,-3317731.0612236834,-3235.00627801656,-3911347.4164536432,-1939179.9918460688,0.296979625329324
4080.0,Call,11.0,30.0,-921772.5818711811,-810.48980261888,-1126728.305199302,-482232.78275082377,0.294789382647016
4085.0,Put,3.0,5.0,-228995.30425966255,-208.32721226035886,912511.3856866461,-134218.19665413979,0.318804481480018
4080.0,Put,2.0,5.0,-161370.17492296002,-133.11402746560745,591355.8533189392,-84664.41180004763,0.314720488966212
4160.0,Call,14.0,14.0,-391962.4704434896,-737.9938206727743,-430090.1802984,-587464.2009084203,0.394308296646694
4160.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.496278576617963
4035.0,Put,24.0,25.0,-2366212.1541454233,114.71797225140645,4637389.396073984,71552.26136950943,0.311669527276534
4035.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.299194724911091
4030.0,Call,1.0,1.0,-99903.65764661906,15.033620420293243,-223083.71121157217,9298.731560572161,0.30534737598185
4040.0,Call,5.0,0.0,-521052.17370248574,-26.86263073562307,-989777.0310658012,-15875.048257708038,0.29520497537663
4040.0,Put,19.0,17.0,-1908539.1990470085,-96.24638125779761,3905568.7688924605,-60049.53230089888,0.30626842683488
4090.0,Put,148.0,7.0,-10701741.00550869,-10721.561034578765,46322701.39857985,-6927967.849160314,0.319752209484437
4095.0,Put,2.0,2.0,-136664.17923655018,-150.49271013262265,644002.7319021729,-96819.36295549783,0.318357099449217
4135.0,Call,28.0,60.0,-1089128.8314766497,-1808.537036195657,-1169013.2211963825,-1302003.4727727445,0.356616825028767
4135.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.428826163541316
4115.0,Call,18.0,40.0,-929720.249191959,-1342.3561949489874,-991072.1117946588,-884741.373947558,0.326496766050098
4120.0,Call,130.0,192.0,-6219254.825165012,-9455.674178211337,-6503765.681960351,-6296949.715516321,0.329885213362996
3895.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.274105089721179
3865.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.324812459383488
4215.0,Call,1.0,0.0,-14291.43960131256,-32.88847485873666,-16138.709941765555,-30864.494465521806,0.464847202310789
4190.0,Call,3.0,4.0,-52789.429024336314,-117.75086695442087,-54071.652080940854,-98140.51540007727,0.412838963394408
4205.0,Call,3.0,4.0,-46166.0616194232,-105.28827375510362,-49976.814806664595,-94157.06273788947,0.442963716350227
4115.0,Put,2.0,1.0,-104363.08080440325,-133.56712971485197,673027.8032701231,-99633.47910714993,0.369119784914598
4120.0,Put,3.0,0.0,-147251.2327212052,-192.56201763822628,1015739.843830208,-149644.90438492908,0.384548378068927
4205.0,Put,1.0,1.0,-22720.93450862662,-38.565751573970104,363126.9417471359,-46645.07042738773,0.598417445205532
4220.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.633064317632628
4145.0,Call,13.0,16.0,-444202.6360864243,-774.2990209952038,-485817.23603775224,-585063.2816485834,0.374289127228292
3955.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.340750197295854
3945.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.333282256205934
3935.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.312168002897546
3870.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.316264441336293
3870.0,Put,3.0,1.0,-50734.393701156354,102.6671211067033,67985.19103637188,106864.86128387983,0.51559069326067
4140.0,Put,4.0,0.0,-157711.91764581628,-222.33701411458836,1383107.3845759253,-199025.00861774053,0.44294104835584
4140.0,Call,16.0,18.0,-583094.6959595379,-992.2777219602431,-632344.0016103233,-732556.3177896837,0.365698188646419
4215.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.620737049075825
4065.0,Call,15.0,22.0,-1446754.138799858,-835.1772565013003,-2020059.3885606923,-490181.20607164357,0.290861861796703
4060.0,Put,27.0,34.0,-2597516.1316417265,-1182.558420021222,6882250.765358018,-722883.3203035984,0.302372652764844
4105.0,Put,8.0,8.0,-476599.8380291981,-581.475988186608,2655492.591784344,-396226.97548535676,0.33719182502802
3845.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.571204213525883
3905.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.257682436699827
3985.0,Call,0.0,1.0,-0.0,0.0,-0.0,0.0,0.334002717222772
3985.0,Put,5.0,12.0,-338858.30995289073,317.13524896122686,463553.0601811495,221022.70424637527,0.345287462838973
3940.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.327969799346574
4195.0,Call,8.0,8.0,-133254.2784832865,-300.86612934094904,-138033.73808629863,-255740.42805499988,0.421038567391754
4090.0,Call,34.0,56.0,-2516803.197981594,-2679.4466957029335,-2886054.723546351,-1625354.435302169,0.300519228101292
3860.0,Put,2.0,0.0,-31087.356371317008,63.89255785203073,43033.51339680891,69451.34289630852,0.538432064519038
4105.0,Call,15.0,27.0,-897797.1447030825,-1167.5125995658304,-980492.4743893236,-744723.2968572725,0.315991473947542
3880.0,Put,2.0,2.0,-36889.134053054586,73.49527963872478,47686.58938001617,73002.13800149749,0.492015374479578
3925.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.2245125777623808
3960.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.342412372695649
4000.0,Call,3.0,0.0,-245141.82302240783,177.05469822908145,-868436.5760875891,114298.71537303079,0.319407653961986
3975.0,Put,56.0,55.0,-3376327.272085169,3702.703742011556,4379019.165879564,2625463.03938315,0.351277101885557
3980.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.334794596543656
4155.0,Call,26.0,17.0,-779433.025446902,-1428.4953001471986,-857943.2601280689,-1121094.2745763087,0.388751900667209
3960.0,Put,15.0,23.0,-743939.6807733064,959.644931240279,939669.8949909516,718408.9143368955,0.370853710204583
