Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
7810.0,Call,82.0,0.0,-3952468.063327578,-1864.2560352298478,-7949362.902745524,-3476571.584161288,0.486029371185637
8055.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.824980523784537
8020.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.772573779507491
7960.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.677019350765536
7450.0,Put,1341.0,1627.0,-40601818.27949405,30091.312445261752,68249424.68678574,59974963.65036526,0.519370697725522
7410.0,Put,312.0,206.0,-7872121.573784487,6136.437134682679,14399603.74904691,13709849.980799481,0.582183348209911
7930.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.629081398914495
7695.0,Put,39.0,18.0,-3170954.0444295863,-302.4101932371023,8205041.134272411,-415617.8265785443,0.357110441777305
7770.0,Put,22.0,0.0,-1308745.687066178,-494.9569023283348,5933041.219132708,-811480.6790158167,0.426733261371199
7940.0,Call,163.0,0.0,-4556015.9687503595,-3175.306963402835,-10099370.202971384,-7822831.125376638,0.642001323169656
7855.0,Call,500.0,117.0,-19858146.606592033,-11565.895390516855,-39179031.70757482,-23222902.271772664,0.523261132795367
7990.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.720335735574799
7685.0,Call,649.0,1171.0,-53252196.124893494,-2558.33783810772,-119383313.32478139,-3479209.2170688016,0.355991916660382
7985.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.712511443715676
7945.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.653174987385351
8060.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.833222801050427
7890.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.567485385539832
7685.0,Put,66.0,34.0,-5415110.309376562,-260.13928144620496,13187430.828138271,-357269.7817875211,0.3560161491543
8015.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.759909107577329
8000.0,Call,605.0,546.0,-13809992.8132987,-10278.379423162023,-33938137.66687027,-29032629.674546786,0.736058196561579
7545.0,Call,74.0,305.0,-3685939.333028539,1855.050071476705,-22056834.45147489,3132638.5291543375,0.439558261595489
7545.0,Put,105.0,391.0,-5229984.705717374,2632.0570633653692,8998181.91555136,4439381.684569144,0.439570601412823
7635.0,Call,385.0,516.0,-28821203.65077543,5198.05412707279,-90399188.8400912,7499127.828498406,0.375260707421239
7525.0,Call,59.0,221.0,-2651977.761944135,1496.365664305886,-18173945.46621724,2603982.9237659164,0.45296627641474
7805.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.480506799987998
7710.0,Put,151.0,47.0,-11928298.77128165,-1964.2064243124532,34077406.289503194,-2727760.1091655497,0.361206924903504
7335.0,Put,52.0,88.0,-984877.3893488927,818.3064879592127,2089131.5818167063,2205736.809849982,0.702384510028083
7700.0,Put,249.0,48.0,-20098530.776491556,-2387.620125813928,53681434.40686504,-3288202.1375810923,0.358015502763025
7965.0,Call,5.0,0.0,-127900.26493481774,-91.8613030703804,-296304.8763338505,-240166.55298982296,0.681293429968156
7440.0,Put,453.0,464.0,-13063883.905208396,9852.622493360255,22322398.2677279,20161563.444114517,0.533235571104533
7505.0,Put,207.0,248.0,-8369271.625424308,5184.802721950272,13933564.811501129,9313714.198461505,0.468123613691416
7850.0,Put,2.0,2.0,-80973.82706031697,-45.913285257978075,605845.5679520282,-92218.47142847323,0.522840731465043
7920.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.61283576719364
7615.0,Call,332.0,275.0,-22988888.965555057,6000.9470830120445,-83656512.10209596,8981044.818085648,0.389433617619535
7935.0,Call,2.0,0.0,-56948.016111145094,-39.43370162334287,-125083.09115230473,-95948.62796994725,0.634058980783542
7945.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.649910297558258
7880.0,Call,84.0,0.0,-2987435.434006605,-1869.6942781702198,-6029523.659181425,-3975040.214794258,0.554041178554446
7340.0,Call,11.0,11.0,-211834.44680030833,175.63670222776287,-3777099.4283844107,467968.4051527921,0.693428518746938
7970.0,Call,43.0,0.0,-1081435.473189456,-781.0465001239124,-2526844.3766817,-2065403.0110732042,0.689098934204836
7420.0,Put,170.0,219.0,-4480965.891753767,3450.0397534924373,8041701.2899090275,7507130.994313883,0.567014942681141
7360.0,Put,148.0,119.0,-3056398.31768726,2506.5713890390916,6134291.532955841,6337608.197392159,0.658845788120992
7935.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.637146255265647
7925.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.62097886731651
7530.0,Call,107.0,298.0,-4935451.893312261,2710.248549465814,-32702580.509550333,4683041.236486923,0.449763389175295
7745.0,Call,116.0,97.0,-8020118.334673792,-2472.5034974186615,-14818985.614140302,-3655050.178876464,0.385370487589348
7830.0,Put,1.0,0.0,-43976.492599213205,-22.705227292275254,294522.15582726826,-44427.46874470152,0.509344980390702
7660.0,Call,762.0,1212.0,-61086684.0760663,4261.359714537699,-160324538.20510885,5945740.2842276115,0.362185838418247
7985.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.7165354856403
7845.0,Call,68.0,0.0,-2809913.305402036,-1556.7434341334672,-5640491.632017808,-3106386.0959865726,0.520028669846839
7690.0,Call,407.0,738.0,-33288245.478291333,-2389.9427589076513,-72703103.53552036,-3258146.57273448,0.356278411397098
7955.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.669092572033775
7510.0,Call,27.0,62.0,-1121106.9884343096,679.6064436198344,-8490840.874442907,1211986.7990139732,0.464199105913817
7880.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.555918316922372
7640.0,Call,461.0,1040.0,-34989984.92667193,5546.508053370759,-106056790.13440803,7961852.355377744,0.37332077417741
7340.0,Put,229.0,192.0,-4410406.821122515,3656.1156340240077,9252049.6555016,9731042.098159693,0.693548559472356
7625.0,Put,527.0,277.0,-37932987.87941805,8384.074222345793,73889478.61193016,12314102.48054812,0.382988175562398
7575.0,Call,72.0,203.0,-4157574.7345585544,1685.9316440569205,-20205157.31384442,2712984.358125813,0.418836876901873
7820.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.498153458745747
7955.0,Call,5.0,0.0,-132413.24648433947,-94.00819189948582,-301489.57372312807,-240132.9967769861,0.665643527084745
7965.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.684931839035898
7820.0,Call,193.0,0.0,-8883543.581981968,-4393.665061691713,-17937759.61855316,-8389217.22229834,0.497625430043653
7720.0,Put,141.0,29.0,-10793583.349703036,-2249.6598498209637,33155504.222982977,-3171084.52070493,0.366732477658465
7400.0,Put,1762.0,2110.0,-42608667.88019464,33604.362257329594,79409777.67044544,77030672.92021915,0.597324385171709
7370.0,Put,224.0,210.0,-4803278.864618091,3905.9318512707077,9460661.643134257,9640517.971779367,0.643153993681953
7995.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.732394690776795
7475.0,Put,1005.0,939.0,-34623637.389314674,24084.583471296715,57007962.400990725,45412021.95156575,0.491345815608443
8060.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.838395037142315
7430.0,Call,15.0,23.0,-413398.3945593588,314.68346058806026,-5030711.667554245,666044.9617778532,0.550884978187853
7515.0,Call,27.0,97.0,-1151834.7127992862,684.0523866324469,-8440550.891887836,1207188.8039668498,0.459357230918962
7675.0,Call,706.0,888.0,-57718392.11202102,-26.13480575485887,-137419154.68971932,-17057.253744332716,0.357713866192762
7875.0,Call,326.0,0.0,-11846613.22183345,-7313.896475415249,-23809588.247549575,-15381639.413674552,0.548058329262868
7595.0,Call,87.0,461.0,-5511684.52449104,1847.6032057142622,-23235881.60723983,2873814.698180249,0.404808529464937
8025.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.780710166072557
7350.0,Call,4.0,5.0,-79683.3773387841,65.79476808516712,-1371817.7128578979,170734.3825374667,0.675355187290598
7320.0,Put,453.0,220.0,-8165375.568520378,6837.217337695676,17860183.317437455,19102396.078826237,0.728022775204354
7825.0,Put,5.0,0.0,-224823.4312371765,-113.54846106464996,1463048.3858864135,-219859.4989034635,0.504021190285778
7785.0,Call,158.0,9.0,-8631346.310059177,-3571.5403078105583,-16970320.017613225,-6189432.771375039,0.451688742146556
7565.0,Put,124.0,343.0,-6820492.940515487,2992.632178063857,12028680.20999258,4892101.564980493,0.426058529212965
7500.0,Put,891.0,1183.0,-35086855.48894697,22254.34775259295,58071220.95214066,40209358.03732999,0.470846196170038
7300.0,Put,1389.0,1742.0,-23466613.137034897,19894.794026476266,53158656.69719308,58031970.28996552,0.760086898962426
7550.0,Put,777.0,1088.0,-39691081.61045156,19351.901243899367,68670975.66823466,32384503.05588984,0.436134676235466
7865.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.536944923960296
7865.0,Call,54.0,34.0,-2050707.7615632587,-1231.590300463667,-4080430.813467814,-2530436.381869974,0.535434032540353
7870.0,Call,396.0,0.0,-14708395.73673546,-8956.874498586541,-29420999.962118816,-18623498.807852123,0.541850709464825
7760.0,Call,557.0,193.0,-35160144.9491166,-12381.663700834748,-66328892.894389436,-19472078.493952014,0.409936697543257
7925.0,Call,180.0,5.0,-5323590.514804486,-3637.16515780418,-11474940.81343681,-8626493.640742498,0.618060941454824
7475.0,Call,8.0,0.0,-275609.7125466939,191.73132060414787,-2616336.8132954314,361908.2084474439,0.491310397004537
8000.0,Put,2.0,0.0,-45690.85525294453,-33.815695283809596,654207.7702793598,-96180.3791951552,0.740362136235209
8025.0,Call,1202.0,1197.0,-25461746.018459987,-19344.230863478577,-65274443.15703103,-57605142.44539115,0.77599349603823
7330.0,Call,2.0,2.0,-37252.54672635393,31.033035915250156,-687673.8215016857,84775.24142851931,0.710956128079992
7710.0,Call,396.0,531.0,-31286292.628204364,-5152.507011919665,-62598375.1598752,-7133643.825674378,0.361156514657406
7515.0,Put,148.0,189.0,-6313704.312062653,3749.431138557452,10530280.671810644,6609336.291114283,0.459375817008428
7870.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.543470948801217
7910.0,Call,112.0,0.0,-3514774.000245326,-2350.5066224431066,-7355729.393168306,-5355428.311590611,0.593738651772808
7450.0,Call,315.0,537.0,-9537141.117083691,7068.997288529615,-104855415.62531061,14104379.766914405,0.519319412153132
7375.0,Put,345.0,561.0,-7539161.732298542,6107.733111868543,14693489.369992463,14881444.833630882,0.634899038678385
7755.0,Put,0.0,18.0,-0.0,-0.0,0.0,-0.0,0.402036535206756
7800.0,Call,848.0,926.0,-42867202.92882705,-19217.06614885849,-85744337.94921911,-34924879.66445997,0.473668772814686
7730.0,Call,589.0,592.0,-43322945.58783008,-10803.939723666821,-82417732.55278301,-15519728.15490244,0.374540393905292
7370.0,Call,6.0,10.0,-128649.55270883825,104.63282253753215,-2049233.184035704,258525.3024440457,0.643049150982323
7665.0,Call,324.0,468.0,-26174020.61739911,1217.961733248507,-66485268.66697981,1695253.7262759572,0.360696940286263
7655.0,Call,231.0,468.0,-18297754.573310956,1691.8948601130876,-49773647.022982195,2376150.1875883765,0.364866013970152
7665.0,Put,155.0,14.0,-12521006.346819663,582.6120459367546,27676631.26811888,802810.1935191432,0.360711889784749
7660.0,Put,243.0,40.0,-19479678.751997493,1358.8269636349137,42126687.129947186,1883225.0585681621,0.362199402968103
7325.0,Put,480.0,537.0,-8795132.334928932,7344.390682903279,19050256.96199199,20282742.887037043,0.719627371063332
7940.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.645176297765785
7960.0,Call,4.0,0.0,-104096.70513606186,-74.33915173316387,-239089.3179437619,-192125.51074984917,0.673476347304138
7430.0,Put,252.0,476.0,-6945313.714324761,5286.23089743285,12194098.192168714,11176629.62228867,0.550947883738638
7780.0,Call,303.0,16.0,-17015657.97714368,-6843.028354452397,-33198214.436065964,-11646730.626162708,0.443614897883685
7745.0,Put,6.0,2.0,-414709.43520707614,-127.80433528444341,1535919.477800594,-189316.19509013975,0.385513985155421
8040.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.805295669260486
7910.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.596418774738085
7350.0,Put,556.0,1355.0,-11076965.845252704,9144.64855945842,22696070.032363366,23704819.086072147,0.675472181401108
7555.0,Put,113.0,287.0,-5925346.839054359,2801.158028773232,10278708.707141029,4639988.694234696,0.431709859569697
7535.0,Put,142.0,326.0,-6721223.057691226,3589.8426860592017,11440091.482463509,6148156.136760025,0.446335100296512
7535.0,Call,49.0,304.0,-2319321.99370922,1238.8027134062022,-14856731.985616213,2124149.198923917,0.44632113621687
7585.0,Put,211.0,1538.0,-12763294.722326359,4729.911266509431,23159766.092654787,7479811.624424132,0.412195000378613
7970.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.692833712816851
7620.0,Call,144.0,634.0,-10168386.38061577,2452.2440675858375,-35685545.65137708,3640293.4720478044,0.386251338844122
7630.0,Put,268.0,451.0,-19690980.047332305,3958.617639678204,38723135.08285777,5751032.401719137,0.378864171412073
7580.0,Call,101.0,235.0,-5965496.7006452205,2312.783544870539,-28004713.931850594,3696735.85847769,0.416019221167343
8010.0,Call,104.0,0.0,-2302577.222695253,-1728.711400277836,-5754750.600192047,-4988219.082178878,0.751921560168524
7325.0,Call,2.0,2.0,-36642.919756649666,30.604195504055546,-688173.0485122235,84609.03067374551,0.71950278974774
7860.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.530231961994351
7480.0,Put,534.0,760.0,-18895521.72996732,12887.547200189696,31249485.902246602,24155120.6589486,0.488423763939539
7920.0,Call,177.0,0.0,-5337608.661733658,-3621.450457339808,-11394581.390885733,-8477172.815131877,0.609999294898102
7425.0,Call,12.0,27.0,-323403.8410378904,247.52285346338985,-4030771.04775931,531746.1228089865,0.559137618628367
7425.0,Put,1117.0,1168.0,-30104543.46034968,23038.26473447039,53473863.839350596,49439529.34139364,0.559203383854322
7575.0,Put,620.0,1118.0,-35800833.125052236,14517.204805815001,63943339.1492898,23328868.032067887,0.418846203353953
7900.0,Put,3.0,0.0,-98054.27505028693,-64.24398111666048,948584.1782197421,-143255.61345748286,0.58045154764305
7590.0,Call,183.0,449.0,-11330619.920659276,4000.3587678188915,-49518551.6721624,6278827.72689905,0.408499062835959
7580.0,Put,351.0,452.0,-20731278.520498153,8037.198082763362,37376978.8865362,12828424.202684974,0.416028256367604
7740.0,Put,13.0,3.0,-919689.2714069111,-266.38601989140597,3278710.330365047,-389905.4970690561,0.380915158036663
7740.0,Call,1113.0,1051.0,-78760895.70899716,-22820.04286169263,-146394918.7201059,-33331928.401022185,0.380790481313362
7760.0,Put,4.0,1.0,-252410.68407302696,-88.8476427973501,1058582.3204849358,-140000.73382252798,0.410124030247013
7780.0,Put,60.0,60.0,-3368143.7439213847,-1353.7850355784424,16449032.123644175,-2308603.7979938462,0.443870707700494
7790.0,Put,6.0,0.0,-319003.70805666817,-135.590786848512,1670526.5504442228,-239469.0534363635,0.459710990595338
7620.0,Put,183.0,274.0,-12922073.193867415,3116.2591400622773,24877892.586381722,4616490.2640795605,0.386259990419241
7830.0,Call,575.0,0.0,-25300825.034008488,-13078.93781529404,-51246828.932268664,-25528910.187746577,0.508698075559329
7850.0,Call,511.0,67.0,-20703248.35542175,-11763.061414052481,-41208193.837090604,-23549759.396569412,0.521736336806467
8030.0,Call,2.0,0.0,-41763.01601460517,-31.845590609985493,-107978.79630408158,-95822.06339305617,0.784086778938917
7690.0,Put,76.0,33.0,-6215506.348465475,-446.2160903714121,15589649.691388486,-612357.3869659337,0.356306208938909
7680.0,Call,395.0,654.0,-32387372.261641502,-783.8806393315059,-74775111.86759767,-1062868.903371678,0.356677756733981
7975.0,Call,34.0,0.0,-840902.8411326478,-610.6191315746545,-1981562.388587049,-1633005.8439270603,0.696899899167508
7375.0,Call,11.0,17.0,-240361.67253738976,194.75732772271755,-3753023.3307881877,475026.92252976686,0.634797224576461
7550.0,Call,437.0,813.0,-22323322.714218505,10884.325620444699,-129082162.11204366,18236896.87385328,0.436123014861249
7895.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.573501861532276
7885.0,Call,72.0,42.0,-2506809.4660400795,-1590.356096251674,-5077644.194735458,-3416124.3351609656,0.559768680213685
7885.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.561798572067297
7555.0,Call,101.0,220.0,-5296174.93656588,2503.788650547249,-29572801.1354966,4152613.2202478815,0.431698778330076
7525.0,Put,413.0,383.0,-18563650.351569667,10474.069402926589,31276518.599484332,18205960.210436683,0.45298228566945
7460.0,Call,4.0,11.0,-127518.33778706343,91.85858233709301,-1321098.501041314,180102.841576342,0.510322951482229
7530.0,Put,525.0,993.0,-24215735.131417837,13297.347685893828,41018898.116318606,22949663.886809386,0.449778312279425
7500.0,Call,7.0,13.0,-275655.8435947552,174.84766567176257,-2230123.647858338,316268.60629043163,0.470822735709931
7600.0,Call,543.0,1048.0,-35253108.92187333,11206.47710138548,-143141442.04388732,17229455.69220611,0.400118648800462
7610.0,Put,283.0,376.0,-19169022.78442999,5366.259058642584,36184762.624170825,8099580.651098976,0.393493429568281
7400.0,Call,9.0,17.0,-217626.6158501109,171.6609926664848,-3048336.772601366,393913.92162665847,0.59724148177833
8050.0,Call,17.0,11.0,-335864.0070659707,-259.5727120648126,-898403.1128265342,-813587.5075928179,0.816755018188074
7590.0,Put,294.0,929.0,-18203014.05402531,6426.566851710638,33271449.288273893,10071679.311623568,0.408507685353839
7520.0,Put,400.0,386.0,-17525622.206352282,10169.087153920558,29295601.141279332,17767839.108853593,0.455335602245824
7775.0,Put,30.0,2.0,-1732803.6968278952,-676.0911457067027,8158413.457735123,-1131084.4217684604,0.435453045520136
8040.0,Call,1.0,0.0,-20303.639936087926,-15.590183267120421,-53395.93703224191,-47884.35854856595,0.800367921390588
7470.0,Call,13.0,13.0,-436293.8707132049,307.18999436688193,-4266066.939593659,587331.8439447418,0.49765117180872
7800.0,Put,12.0,1.0,-606344.9764600768,-271.6236722354575,3391012.8168089986,-494647.6457531824,0.474024925749492
7840.0,Call,483.0,2.0,-20368297.9923332,-11018.085691300597,-41105330.465898566,-21863855.606025867,0.51714618457477
7725.0,Put,30.0,14.0,-2253673.0209990325,-516.8399642220328,7188098.615504177,-735512.6931979397,0.370282482095907
7890.0,Call,283.0,55.0,-9648342.0017239,-6204.157480850385,-19603583.08076044,-13458065.677901436,0.565284875884443
7775.0,Call,460.0,188.0,-26579586.981651448,-10376.035326092282,-51414999.07364616,-17325214.3269885,0.435215721935341
7300.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.759954946351189
7950.0,Call,90.0,5.0,-2426051.8297054176,-1712.073717119749,-5475383.97054432,-4321686.354662546,0.657789652694949
7750.0,Put,37.0,7.0,-2480963.4336117054,-802.7506369849208,9585232.208934635,-1213737.460332148,0.393509208452188
7675.0,Put,340.0,41.0,-27794939.298702188,-12.603407209067747,64299176.90770525,-26112.86594053091,0.357732572187241
7950.0,Put,3.0,0.0,-80880.8347578935,-56.797828543313955,967300.2450075664,-144260.40700423217,0.661145752391896
7610.0,Call,310.0,639.0,-20998238.985580556,5878.469742336973,-79328937.75135496,8888794.615423946,0.393485016007715
7840.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.517968661309661
7860.0,Call,225.0,28.0,-8739551.568290554,-5175.356283397499,-17289685.981802747,-10501935.80459255,0.528820064488536
7930.0,Call,201.0,0.0,-5832052.4161504675,-4011.716285338149,-12690785.644726446,-9638306.624249391,0.626079867977882
8010.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.756399518733201
7310.0,Put,335.0,161.0,-5844956.520070326,4923.500998060192,13020214.885690892,14063793.183791587,0.744328075531628
7380.0,Call,9.0,12.0,-200435.7222445968,161.84678841075396,-3067679.884706402,389467.8122355599,0.626295829714001
8030.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.788877199109274
7700.0,Call,959.0,1041.0,-77415411.83820803,-9197.47420503473,-161274168.01151326,-12614921.09553215,0.35797834378446
7320.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.727896682263595
7330.0,Put,141.0,15.0,-2626549.008860893,2187.6424483170445,5631212.037245627,5969766.111149748,0.711079199326754
7390.0,Put,166.0,235.0,-3847686.041716781,3076.5910646358875,7273481.920948232,7211932.06568001,0.610833340960164
7380.0,Put,443.0,445.0,-9866579.114944387,7965.719923383777,19013679.063190356,19148432.4891079,0.626394809685819
7520.0,Call,20.0,155.0,-876289.6124468091,508.47913478250854,-6210485.942076081,889452.9281165787,0.455318316522389
7560.0,Call,62.0,181.0,-3331542.852334435,1519.7889995022983,-17972296.061253004,2502505.6067433953,0.428593104656798
7640.0,Put,95.0,108.0,-7210334.460793922,1142.9273035754693,14601760.601024961,1635689.359020817,0.373330841004341
7720.0,Call,480.0,527.0,-36750352.61345982,-7661.052843859959,-71330951.01781587,-10771652.77637875,0.366664242146105
7730.0,Put,51.0,27.0,-3750426.458289032,-935.0717240811261,12434762.387690177,-1346226.4877284595,0.374631445127273
7770.0,Call,291.0,67.0,-17317447.18259039,-6552.569139098382,-33185088.40874781,-10722065.80536233,0.42651256809358
7980.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.708629830757812
7990.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.724454845907184
7310.0,Call,1.0,0.0,-17445.89259818604,14.698183301646225,-344908.1809093764,42030.08935711686,0.744198957135133
7360.0,Call,11.0,19.0,-227145.947215363,186.31628355413105,-3765591.7541534617,471580.05280137603,0.658734166186821
7420.0,Call,3.0,7.0,-79072.90102887808,60.888367830347015,-1009399.6274017245,132631.94711074152,0.566945996887328
7410.0,Call,9.0,16.0,-227070.31965760567,177.028394709732,-3038569.1677722274,395933.3468704246,0.58210753877576
7470.0,Put,465.0,363.0,-15606006.823584395,10987.168997094272,25857632.81919463,20984071.326924086,0.497689109811003
7460.0,Put,445.0,504.0,-14186589.28762455,10218.500388141509,23804368.79435778,20013249.762760833,0.510366419157781
7440.0,Call,16.0,23.0,-461404.7803177814,348.0246473204778,-5351884.525603983,712931.6082336581,0.53317763218119
7540.0,Call,71.0,277.0,-3448946.484184078,1790.8615832666933,-21352778.657755654,3045006.6267876597,0.442577898866032
7560.0,Put,352.0,443.0,-18914315.826912027,8628.146058276996,33047930.91534458,14189069.738318617,0.428603647425852
8020.0,Call,6.0,0.0,-128956.79985085213,-97.60086206535664,-327801.6431893751,-287626.20478578185,0.767933262987735
7750.0,Call,527.0,367.0,-35348075.25710037,-11441.751983263877,-65702846.74495308,-17264984.30783017,0.393351568484255
7650.0,Put,467.0,75.0,-36516160.54807562,4194.139505671714,76267728.36049765,5906000.567108045,0.367535319169315
7600.0,Put,348.0,576.0,-22592785.502819102,7181.777106069358,41811861.48842381,11023598.062099753,0.400127062158335
7625.0,Call,236.0,475.0,-16987418.24855491,3754.7076408412026,-57478571.9364557,5527002.770429923,0.382979302068574
