Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
4410.0,Put,24.0,15.0,-3512502.300403342,1094.284896117345,4158066.878580462,536303.4674257524,0.2218072523665043
4555.0,Call,2.0,2.0,-56001.21151856583,-104.75673937626853,-52281.01018680073,-82312.99363686924,0.355270166882573
4390.0,Call,11.0,13.0,-1342811.797599111,1045.8123926079236,-3641849.23756659,510973.79314104875,0.2206760225796314
4630.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.429961852934075
4520.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.238810159336034
4505.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.232339977715957
4495.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.270062562582972
4330.0,Put,72.0,102.0,-2224154.5522863083,4584.697257730381,1263674.7341173948,2374816.163442388,0.234199260399441
4280.0,Put,10.0,9.0,-75009.49587517674,209.7509469890399,38570.03523366473,123568.42949791458,0.26635245038767
4270.0,Call,1.0,1.0,-1281.7373052079042,4.67613167194016,-441883.8978789338,2324.053084503709,0.2188428365717071
4255.0,Put,56.0,5.0,-218275.6160589424,670.7444004423513,111460.29163965309,423359.7096927535,0.285366285420327
4470.0,Put,1.0,1.0,-95577.95494228919,-83.54162132101379,338653.1636093871,-50178.08834332737,0.271296406607918
4465.0,Call,6.0,9.0,-620452.8317218218,-506.1156859341952,-662342.2707213324,-290356.0701613357,0.2594486002602
4640.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.444144617263662
4455.0,Call,18.0,42.0,-2117925.3535538167,-1370.5367213001864,-2362258.544872695,-752875.6420948765,0.248458424476704
4205.0,Put,30.0,17.0,-46078.07582282964,156.6509479759456,25487.118434456723,116504.5521036906,0.336246221261909
4365.0,Put,19.0,20.0,-1487144.7853713538,1968.6569189754941,1084864.705327566,989550.5390931865,0.22728338591979
4245.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.1933909031236069
4245.0,Put,3.0,2.0,-8821.533002697543,28.123715635491887,4467.854683655922,18145.5573076691,0.291706960429525
4230.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.1862119453036675
4435.0,Put,3.0,3.0,-423996.9054127518,-106.73350343139232,768922.2394757569,-55298.62663563963,0.233786853593542
4385.0,Put,9.0,6.0,-1022852.2141660864,914.8003641703291,881393.2045645597,446993.5341722316,0.2209666520387332
4240.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.1817929525717928
4475.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.274782885110775
4215.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.2033669976843199
4305.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.235192688870246
4435.0,Call,17.0,25.0,-2406407.2050499213,-606.70216368641,-3161181.4824231444,-312788.7999851034,0.233405465399323
4575.0,Call,91.0,20.0,-1696594.1267955254,-3663.833570235736,-1425235.8401985236,-2865263.2053348147,0.353584246514268
4550.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.278664752368543
4635.0,Call,1.0,1.0,-9883.490393968012,-23.973343342935955,-9431.756083523023,-23174.93467784313,0.43706764251525
4440.0,Put,16.0,1.0,-2186718.752622845,-779.7574198868125,4343268.192717475,-408640.9367346481,0.236583311217764
4220.0,Put,8.0,7.0,-16715.469807730395,54.976256449561646,9136.610765567668,39297.496147884,0.323175238949183
4235.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.1805232655298895
4610.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.352398324353435
4545.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.272161350982716
4610.0,Call,5.0,0.0,-62439.78174303526,-145.80610335172125,-56250.66814741901,-129396.83516603407,0.401243807291668
4615.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.408468057078613
4565.0,Call,8.0,8.0,-186860.78433319958,-373.6238210356871,-167521.37379437935,-295163.59556488687,0.357187727652474
4565.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.297855818165651
4235.0,Put,23.0,2.0,-60058.193137368275,193.32150203548494,31587.28412314905,130585.96559212323,0.305397350360423
4450.0,Call,408.0,296.0,-50713001.9713287,-28062.9917675282,-58578507.433136776,-15172967.989976157,0.244568615919845
4350.0,Put,184.0,151.0,-10074054.41235597,16584.014285476438,6531672.941414239,8436474.482979003,0.230012756320493
4400.0,Call,187.0,141.0,-25623337.602575757,14038.894153533403,-56448208.01470267,6834134.69829072,0.2198333079432053
4300.0,Put,70.0,54.0,-834064.7357986774,2168.295409482476,419582.0136576621,1180187.1340313659,0.246086679519061
4225.0,Call,14.0,0.0,-67.8137081331013,0.36686281838125306,-6192457.143784506,1004.0135960328267,0.1919146477564918
4325.0,Call,285.0,2.0,-7303803.887883263,15982.706010686892,-122111785.58640297,8238175.488940222,0.232558665000258
4575.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.310388618411776
4450.0,Put,108.0,23.0,-13291612.064207202,-7265.959897775239,32164034.864698566,-3984648.669795422,0.247657270233744
4250.0,Put,90.0,26.0,-288786.5435791127,912.2096139649869,144515.8068272215,577090.6819670342,0.286021608995517
4350.0,Call,36.0,8.0,-1971001.500778651,3244.699334128899,-14645577.91817303,1652788.2862629415,0.230011635923774
4550.0,Call,109.0,111.0,-3309845.9541823613,-6002.954920978271,-3132090.875363725,-4682777.04405972,0.352705895554729
4600.0,Call,96.0,0.0,-1326264.123256705,-3043.865211154666,-1166125.6977191991,-2603439.035502966,0.386708014303213
4325.0,Put,321.0,96.0,-8584973.740715804,18450.542795032823,4787030.137916755,9661767.185858961,0.236761687598818
4500.0,Call,82.0,24.0,-5137826.797529165,-6702.315979170155,-5024717.80623229,-4417862.2556421505,0.298050230472819
4375.0,Call,52.0,27.0,-4973613.14570309,5521.08720123316,-19065906.953870784,2743934.1814099187,0.2244760651313203
4525.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.245594556746941
4475.0,Call,72.0,122.0,-6505520.261615317,-6365.21939741862,-6628525.062386607,-3774189.088050997,0.268132390592058
4275.0,Call,16.0,0.0,-26467.948699801957,94.02059630989078,-7067975.023727782,46162.521581720925,0.2173177747413772
4400.0,Put,165.0,358.0,-22548758.17512963,12311.28916592126,23216436.13501003,6003602.149416949,0.2205834394010111
4225.0,Put,31.0,7.0,-70267.50679525344,229.21160878120648,38015.498645704094,161053.2172795694,0.317673778476236
4250.0,Call,21.0,0.0,-2795.694712653603,12.4547833130534,-9287966.422092048,6867.002911361368,0.2030829708980226
4600.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.340710975365069
4320.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.233971337994964
4445.0,Put,1.0,1.0,-130652.79608899241,-59.641694905439394,285519.2773929003,-31789.08290861682,0.240673283077282
4455.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.254796558379474
4440.0,Call,96.0,119.0,-13121932.059364257,-4679.728730374402,-16402389.676215336,-2446317.5167431827,0.236551325461951
4595.0,Call,4.0,0.0,-58229.48228276149,-132.41563480000536,-50567.221971410465,-111115.09300055707,0.37939830931676
4515.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.318120069432997
4525.0,Call,60.0,8.0,-2631537.3713094033,-4101.079093683879,-2569687.6261852137,-2995385.9812654965,0.330248012573734
4510.0,Call,51.0,19.0,-2766513.897289234,-3899.801134263215,-2706603.1579210763,-2687456.026805437,0.311597057823328
4425.0,Put,54.0,18.0,-7993906.240380214,-271.64044484322187,12102710.624273995,-138470.40821344807,0.227701496485314
4505.0,Call,6.0,3.0,-349693.13867933385,-474.76850305933505,-342151.80312030506,-320207.0105676935,0.304962916372232
4415.0,Call,27.0,18.0,-4054809.5568926153,798.2472556441454,-6814679.034958452,391066.41164869245,0.2209579671823764
4380.0,Call,10.0,19.0,-1046552.5075285197,1050.5472079517021,-3561186.6247503757,517612.63951403316,0.2225431999255153
4380.0,Put,12.0,19.0,-1254954.9622161076,1256.357186366143,1037704.3296917911,619936.2523449763,0.2231351597304824
4495.0,Call,22.0,2.0,-1482996.1484966523,-1853.8331422867298,-1448673.9661746356,-1192317.0670435946,0.290822448616641
4580.0,Call,1.0,1.0,-17204.357898522332,-37.92734142916542,-14400.859930728808,-29998.2722999055,0.357607757283001
