Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
4180.0,Call,37.0,42.0,-1141885.4197526148,-2021.9297680972531,-1322588.9057529995,-1648776.2048814457,0.401554173147942
4185.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.457098607421055
4145.0,Put,1.0,0.0,-48650.32565502667,-58.0424123080482,331780.3769349658,-49904.81637484952,0.42296271534453
4130.0,Call,18.0,38.0,-1036062.575785426,-1107.88849376099,-1528626.8491943625,-871756.978910415,0.38752923156565
4195.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.46114081120757
4025.0,Put,78.0,57.0,-5303120.892506695,2797.525680261235,10555332.896392006,2355819.7931234315,0.414892170466924
4000.0,Put,821.0,1360.0,-46816410.220199615,41078.959578614995,80355780.05706754,35359356.28623024,0.423956083592382
4140.0,Put,1.0,1.0,-51148.33336618103,-57.93710082767573,326654.232984479,-49366.1784393987,0.4191598638468
4180.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.453505751103071
3865.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.284711479537908
3890.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.256868931934745
3880.0,Put,25.0,6.0,-324002.1801486226,728.4564594457593,388837.11032947,736662.6567082787,0.497963185125043
4070.0,Call,63.0,24.0,-4898820.142342269,-671.2947781739663,-11920740.96058102,-539118.1166817219,0.396629413114712
4135.0,Call,21.0,41.0,-1151244.8314591604,-1327.299721212674,-1628264.5593391212,-1038187.1564534658,0.38521281253936
4190.0,Call,4.0,4.0,-102922.3349427275,-200.78541409538056,-109957.65374038168,-160868.69981590007,0.394530726783278
3875.0,Call,1.0,0.0,-492.76560088909855,2.084758976209546,-405936.23855359503,1213.6728729026595,0.273512970337997
3950.0,Put,325.0,222.0,-10889236.920411784,16557.822799856287,15100488.540846892,15058017.335636975,0.447842182071336
3975.0,Put,93.0,127.0,-4169516.639566635,5040.276640835914,6357139.80637712,4453565.742344913,0.435150197920139
3900.0,Put,409.0,368.0,-6922094.635257821,14389.996649862127,8419053.862279123,13968082.690189261,0.477983318407136
3950.0,Call,2.0,2.0,-63899.05237512681,106.1002216562521,-735029.0362514813,88614.00058889644,0.410764665123862
4075.0,Put,203.0,166.0,-15182624.409209926,-3146.203732497281,45791414.724788405,-2625326.5253339,0.409881526303719
4125.0,Call,124.0,208.0,-7474065.338725734,-7409.1613012163425,-11428583.171896065,-5836192.512416571,0.387951845457183
4225.0,Call,61.0,15.0,-813565.749675425,-1990.0253010648491,-749059.8982814726,-1610183.789336061,0.398423829902685
4175.0,Put,11.0,3.0,-388396.2964385729,-590.7538062598675,3914988.5472090086,-539236.0772857668,0.448994526222391
3925.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.381479259835322
3975.0,Call,2.0,0.0,-89731.09131266052,119.499657865949,-693760.6264788676,96158.6992119178,0.395815923705137
4075.0,Call,30.0,45.0,-2321084.3632116914,-495.7389552663213,-5389569.066860369,-397865.9753679775,0.395903809845258
4100.0,Call,245.0,380.0,-17671428.884980172,-10702.474343809272,-32484547.34492691,-8426820.289281292,0.387890901110392
4050.0,Put,189.0,124.0,-14065970.097481541,2274.0684773158064,33894400.93963195,1895686.3546284956,0.411458589874964
4025.0,Call,18.0,0.0,-1276614.1749934673,711.1793584566785,-4932336.665021534,569621.6743060665,0.393906088112224
3900.0,Call,1.0,0.0,-827.9747459919189,3.368778299676972,-405825.0814567256,1736.0346639611844,0.245613324638832
3875.0,Put,65.0,6.0,-782437.5094989496,1796.828946259103,931259.0111745445,1829246.9419714685,0.501298802720868
4250.0,Call,121.0,80.0,-1113810.7932721619,-2955.5473367353325,-1023104.5340259792,-2534470.3747374937,0.422254312212051
4150.0,Put,21.0,0.0,-970718.5982246776,-1218.183100698086,7073308.565923716,-1054485.2282271923,0.425823338253225
4225.0,Put,30.0,40.0,-549515.7310604703,-1155.3052805900481,11526040.252547547,-1091377.243632133,0.464461970198373
4200.0,Put,64.0,3.0,-1674253.3625641859,-3013.3613209842556,23784675.89889917,-2826486.7336344495,0.461312909223639
4250.0,Put,32.0,0.0,-467319.8283534719,-1034.2307590099233,12405861.627429869,-1067678.6938938305,0.507495369713078
