Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
28880.0,Call,0.0,1.0,-0.0,0.0,-0.0,0.0,0.25820470930353
28880.0,Put,5.0,13.0,-533175.3191121356,92.38114779253321,476927.97472544515,348946.43854918866,0.258204709303525
28860.0,Put,9.0,21.0,-911582.557633728,165.61113122463064,798836.0650248708,628145.2994540534,0.259270843598197
27820.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.412120425782011
29780.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1976779967708755
28970.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.25324408308613
28970.0,Put,3.0,16.0,-393887.1297261125,53.064699485141276,389217.8568710624,196571.15840640757,0.253244083086131
28075.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.352804932823879
28125.0,Put,9.0,38.0,-97425.34073745106,38.594239437622015,67354.36165758625,192476.1569498639,0.340865233802503
28625.0,Put,12.0,87.0,-591994.3868751022,162.13201884559476,429151.93059455394,649632.961086004,0.273870969327754
30575.0,Call,27.0,0.0,-150935.1179711062,-68.58059842909358,-91936.30881112974,-332046.3931468674,0.330918773933965
29980.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.2064844376146654
29240.0,Call,11.0,4.0,-2112274.958284835,22.473320963948176,-3402250.327139557,76645.56371966698,0.231674541993029
29240.0,Put,0.0,2.0,-0.0,0.0,0.0,0.0,0.231674541993035
29180.0,Put,0.0,47.0,-0.0,0.0,0.0,0.0,0.237444883203568
28870.0,Call,2.0,3.0,-207900.97109300114,36.8854563084754,-986222.6904862395,139820.66644988826,0.258823564526257
28870.0,Put,1.0,6.0,-103950.48554650057,18.44272815423777,92073.48696027884,69830.17091916285,0.258823564526256
28740.0,Call,2.0,0.0,-143185.4486227561,33.12483691962646,-1058524.3209478455,128627.56809020067,0.265092772117746
28270.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.314034675921359
28260.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.314866777430398
27840.0,Put,5.0,19.0,-34742.36168038083,14.459600686185262,27600.34358845855,86211.37911939093,0.407506721831102
27830.0,Put,0.0,16.0,-0.0,0.0,0.0,0.0,0.409813540993854
27825.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.41096697017525
27825.0,Put,0.0,4.0,-0.0,0.0,0.0,0.0,0.410966970175158
29780.0,Call,2.0,22.0,-108824.8072278685,-33.03120322940306,-53651.1418136024,-95530.46174264236,0.1976779967708805
29770.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1968926319172793
29210.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.234697458907943
29190.0,Call,3.0,5.0,-553431.3732621461,19.42315328100531,-1022816.829102105,67371.31993972792,0.236569425697183
29170.0,Call,2.0,0.0,-361943.5261812825,16.17482813402804,-706268.5843396654,56451.44964760126,0.238121116165935
29170.0,Put,1.0,4.0,-180971.7630906434,8.087414067014224,232050.54003356572,28145.562518019702,0.238121116165932
29970.0,Call,7.0,0.0,-129000.45878133287,-51.53638417926785,-53718.79418169365,-154288.63261676283,0.2046200263697276
29970.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.2046200263697813
29960.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.2027765823799802
29940.0,Call,0.0,7.0,-0.0,-0.0,-0.0,-0.0,0.199778046139503
30125.0,Call,11.0,32.0,-132290.0118795136,-55.85119156705173,-60746.21588158272,-192466.5188128202,0.235531480940513
28625.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.273870969327749
28300.0,Call,3.0,3.0,-51456.54405691603,18.808221592944168,-1720956.314177301,86007.59582129233,0.311676798664026
30075.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.225139659385715
29900.0,Put,1.0,0.0,-26994.05005738397,-9.978821592342062,573552.4153553016,-29205.871056245,0.1994933586718872
29175.0,Call,7.0,6.0,-1272831.5622310664,53.824929331847315,-2450680.6422471385,187621.07066976617,0.237808734725762
29100.0,Call,109.0,44.0,-18046269.08802556,1392.8356602266306,-42836736.97432601,4980033.722896631,0.244077534204535
29200.0,Call,25.0,153.0,-4655582.952941026,140.9850720982168,-8369102.991567659,487125.0979214138,0.235587093153573
29200.0,Put,6.0,166.0,-1117339.908705846,33.836417303572034,1502524.2752441566,116429.04966645161,0.235587093153573
28500.0,Call,4.0,2.0,-130361.12546147668,40.87118797547479,-2250517.6206670976,171835.34443490978,0.286828833281689
30100.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.230322739592802
30200.0,Put,3.0,0.0,-30815.61236771755,-13.22887791746481,1740639.6897992354,-48921.12864018217,0.251512139187958
28400.0,Put,22.0,211.0,-521138.3239874863,177.26508561993387,355267.04065430217,776978.2273576937,0.299585151216903
30325.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.278136136217766
28825.0,Call,14.0,3.0,-1288705.255471882,254.28327849769613,-7110736.055811483,967308.9329337613,0.259727109591765
27900.0,Put,42.0,143.0,-318508.8875533881,131.31360893762343,246312.45427511376,756321.1369972674,0.393661835542272
30275.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.267582385115804
28575.0,Call,1.0,0.0,-41833.59920989188,12.14493398986531,-555489.7259339397,49635.735652129646,0.278894810132051
27850.0,Put,32.0,103.0,-225559.13373388862,93.73278012612502,178397.7750351888,555692.169812546,0.405199887153992
28575.0,Put,14.0,45.0,-585670.3889385108,170.02907585811712,415731.48777246743,693778.0268489062,0.278894810132058
30350.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.283417351288712
29650.0,Call,19.0,374.0,-1909959.090945714,-442.073683625541,-1107413.2025577836,-1258658.9511962011,0.1946135992986121
28250.0,Put,28.0,140.0,-400451.54269711435,152.10650393683918,265002.4189941421,702803.9379118492,0.315803014860109
29400.0,Call,47.0,252.0,-8996245.447849257,-678.1081444765322,-9374078.485270595,-2124111.098281253,0.214214160784089
28350.0,Put,14.0,127.0,-284425.9638856514,100.13977220217149,193386.49723530453,449035.99909053644,0.306483867605689
28300.0,Put,88.0,105.0,-1509391.959002792,551.7078333930092,1014880.0180315449,2515835.194515692,0.311676798664021
28200.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.323413580702832
28400.0,Call,5.0,13.0,-118440.52817896788,40.28751945907455,-2845181.651777388,176986.7722920093,0.299585151216897
29600.0,Put,13.0,4.0,-1600254.948310038,-318.2838427915993,6578044.728789852,-920674.3249503993,0.1975029592494634
29850.0,Call,42.0,131.0,-1566408.9198195585,-532.8155329451574,-720056.5607054487,-1559039.6432658543,0.1999931845064868
29800.0,Call,94.0,116.0,-4626686.783724,-1450.1592406172497,-2242161.250578319,-4216928.450124322,0.198755706823828
29450.0,Put,4.0,4.0,-722171.993527493,-75.67482219519025,1679044.3901877198,-232102.15567182028,0.2094134718977642
