Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
28800.0,Put,114.0,166.0,-14486640.872225482,1460.7929859235262,18716630.176996816,6264853.316427046,0.295343714960441
30175.0,Put,2.0,0.0,-27905.76853310849,-10.708357247153925,1141844.9796398235,-53213.04012344018,0.341070810401621
30425.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.404859267187984
30125.0,Put,2.0,0.0,-29739.208714744746,-11.345884671602963,1141258.0100841473,-54215.06857571862,0.327985987100869
28350.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.359151707394865
29750.0,Put,107.0,3.0,-3480092.752168467,-1172.1736353375904,60198126.19740046,-4143003.508321736,0.242820787095832
28650.0,Put,32.0,74.0,-3134064.9038682156,485.34817979232184,3543422.5959042185,2172056.853321524,0.308136132273743
28900.0,Call,17.0,13.0,-2436728.057987599,150.21206533334802,-6317109.42243718,633305.6505014305,0.289829451017063
30450.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.411090585262203
29225.0,Put,26.0,48.0,-3983102.69219628,-308.9964637602554,9993505.221847666,-1190953.2033337243,0.265014410199553
28200.0,Put,73.0,138.0,-2789964.0187820634,733.4788485939612,2947403.564824522,4131475.9863218153,0.387782207529685
29425.0,Put,3.0,1.0,-334140.2239266841,-59.39421121612442,1455213.5493690197,-213731.5237497019,0.24748393580814
29025.0,Put,9.0,36.0,-1408037.853974911,15.124477522279314,2459425.294956216,61679.70611991015,0.282263984815609
29075.0,Put,6.0,18.0,-953392.3822661501,-9.868610281696293,1802604.305992494,-40162.07230835988,0.278425790196819
28000.0,Put,118.0,226.0,-2976204.889152488,895.0706206313833,3111681.430601069,5461113.337409206,0.420035101179785
28800.0,Call,24.0,9.0,-3049819.1309949085,307.5353654576022,-10003546.552123435,1320826.6095520724,0.295343714960431
28700.0,Put,152.0,250.0,-16388938.318140157,2259.2440482302068,19198436.01066138,9933076.796484645,0.302735546071862
29250.0,Put,30.0,32.0,-4497548.774939118,-401.89261593054204,11942618.39095794,-1536813.1538881394,0.262951879479366
29975.0,Call,77.0,94.0,-1453374.921273878,-539.0548501432088,-917095.581990876,-2276727.5777463447,0.290756795855778
28550.0,Put,54.0,124.0,-4295877.861273855,797.7507373297876,4624806.720094204,3725822.5382151306,0.321555981340121
27650.0,Put,98.0,115.0,-1341951.0476084393,463.37658979212756,1483142.6901776206,3300491.2615787247,0.490341929784662
28950.0,Put,33.0,49.0,-4939185.596117276,205.16301749058923,7726650.766790333,854524.0695509908,0.287071859881657
29875.0,Call,14.0,21.0,-338141.4607410939,-119.9310215588516,-205959.88741021237,-472954.0839699933,0.271482071374422
30300.0,Call,44.0,0.0,-528978.6990107831,-205.7751428544297,-413852.4662261201,-1115851.6155798,0.373304649777421
30350.0,Call,15.0,0.0,-170500.8769201188,-66.66979338020437,-137413.8806832198,-373830.4897146099,0.386007087443664
30400.0,Call,24.0,2.0,-258377.63624258607,-101.5420837743994,-214244.00477139268,-587943.767463636,0.398601747343106
30250.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.360493073553878
27950.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.426014244624044
27950.0,Put,71.0,122.0,-1601528.1285446393,497.9240004843683,1659434.9510584995,3081252.873886832,0.426014244624115
28725.0,Put,12.0,24.0,-1353146.061275911,174.3924107671701,1619982.155032908,761325.5096545537,0.300605673580902
30250.0,Call,41.0,1.0,-522331.7658054066,-202.1100666351998,-396157.8564100416,-1058363.3721313793,0.360493073554158
29000.0,Put,124.0,329.0,-19180918.284741182,405.1124003053868,32236349.94322387,1665676.765983039,0.283787225681949
28550.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.32155598134011
29500.0,Put,39.0,30.0,-3496498.1259207795,-756.8891424231838,20001921.822114483,-2681761.211763528,0.243652952908012
30225.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.354046207066072
29775.0,Put,16.0,0.0,-490229.6072848976,-166.80120782411691,9013752.325605126,-604374.680510061,0.24891248659231
29700.0,Call,148.0,398.0,-5976575.770742205,-1889.5066405251428,-3502185.4049810367,-6597250.004339736,0.240366478402994
28050.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.414140785733319
29225.0,Call,20.0,26.0,-3063925.1478432836,-237.68958750788713,-3932596.413620226,-914526.0804822553,0.265014410199554
27800.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.452054734188413
29900.0,Call,39.0,57.0,-887014.2411885308,-318.0018394989617,-546213.8700157907,-1277924.6300143886,0.276648829130079
29575.0,Call,47.0,139.0,-3222485.5582152316,-822.950900821166,-2185127.6466670595,-2877578.534697418,0.240727793251417
29650.0,Put,31.0,1.0,-1547811.7565397078,-455.36062602089885,17064184.65882712,-1580527.8326152405,0.238578710722502
28650.0,Call,2.0,0.0,-195879.05649176176,30.334261237018744,-940526.9000293576,135912.73015619302,0.308136132273754
29625.0,Call,144.0,343.0,-7992925.094454703,-2256.2392374210376,-5023767.266961413,-7811943.90473608,0.238363649473763
28100.0,Put,89.0,186.0,-2791291.5012975372,782.3934820346166,2967002.0625381256,4626296.91077679,0.407074812379793
29850.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.266119787228043
29600.0,Call,343.0,513.0,-21316346.19260761,-5709.815434872203,-13991322.468496542,-19935199.865441717,0.240363254933878
28600.0,Put,39.0,81.0,-3449341.920212212,589.7862977605309,3787177.1557024037,2690944.4967242656,0.314138801323372
28000.0,Call,1.0,0.0,-25222.075331801298,7.585344242638915,-554625.224521426,46360.20991526838,0.42003510117979
30500.0,Put,2.0,0.0,-19406.13106270525,-7.70103230443139,1145016.0695721002,-47531.85575775672,0.423475331949156
29250.0,Call,75.0,71.0,-11243871.937347857,-1004.7315398263681,-13718109.482856862,-3836063.7538354043,0.262951879479364
30500.0,Call,26.0,0.0,-252279.70381529507,-100.11341995764525,-220671.65511681116,-615844.8261443593,0.423475331949212
28925.0,Put,78.0,88.0,-11443532.242094988,591.0038788292107,17284888.092828274,2473643.3243537643,0.28839654920884
30150.0,Put,2.0,0.0,-28798.70580605848,-11.019298396966715,1141555.7812613235,-53708.54059409703,0.33454217366824
28825.0,Put,13.0,34.0,-1710410.7223110318,156.05825517766777,2272656.851736531,665578.1899945906,0.293726566537145
29000.0,Call,42.0,32.0,-6496762.644831779,137.2154904260222,-13483043.367294218,567523.5533866191,0.283787225681945
30050.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.308170245061478
30050.0,Call,51.0,0.0,-838777.6591353917,-317.0669285783955,-553110.6141213252,-1419353.803286655,0.308170245061894
28275.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.372876153568543
28325.0,Put,17.0,66.0,-839694.9220999503,200.19700765682433,886225.9084801993,1058782.167728119,0.364104989692136
28450.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.338308350443589
28175.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.393198581742428
30425.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.404859267187776
29125.0,Call,7.0,5.0,-1114801.8289453099,-35.696231740198186,-1769586.3504205523,-142032.47496569398,0.274368133247681
29375.0,Call,21.0,18.0,-2622390.7625715756,-397.5461955491676,-2485940.694845289,-1452876.914658855,0.251634859267243
29125.0,Put,33.0,51.0,-5255494.336456386,-168.282235346644,10830512.75052816,-672208.0852847908,0.274368133247685
29725.0,Put,4.0,0.0,-142347.87710066867,-46.872878459205936,2243234.8845914034,-163434.41101904825,0.239569949387183
29725.0,Call,64.0,177.0,-2277566.0336109414,-749.9660553473404,-1291947.8392859725,-2609856.9179498795,0.239569949387194
30475.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.417295900700135
30225.0,Call,13.0,2.0,-170619.894607538,-65.83963397104709,-127342.69500833236,-338607.97326372727,0.354046207066292
30275.0,Call,2.0,2.0,-24745.485653606287,-9.60069640966728,-19065.00710164589,-51169.99392250149,0.366912573240376
29300.0,Put,34.0,71.0,-4813927.666997978,-546.6793212409593,14446415.155736515,-2055491.2834758963,0.258578532971841
29300.0,Call,127.0,188.0,-17981435.697316613,-2042.0080528708309,-19824807.027048882,-7667756.771744038,0.258578532971826
29675.0,Call,125.0,342.0,-5613253.233809959,-1714.5150771637145,-3355140.326893052,-5959642.535431613,0.239298620252946
28875.0,Put,20.0,24.0,-2794136.043640345,200.0540693553432,3949949.8818084924,845427.848771976,0.291095054729351
28175.0,Put,10.0,5.0,-364217.99564128096,97.242761193219,386217.83073111036,555392.5572049177,0.393198581742359
28225.0,Put,25.0,46.0,-1002733.7060251816,259.5073985738408,1054842.4327922827,1440750.2133473586,0.382217268005429
29525.0,Call,146.0,227.0,-12021028.0212987,-2764.077273069079,-8752190.669392234,-9717835.60986356,0.242047580555781
29525.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.242047580555796
29775.0,Call,68.0,185.0,-2083475.8309577936,-708.9051332518704,-1199240.2334702413,-2563180.3801616626,0.248912486592168
28425.0,Call,1.0,1.0,-60851.75118965125,13.223867784903497,-516836.0602792978,66145.03517903143,0.34395486005466
28425.0,Put,33.0,54.0,-2008107.7892584356,436.3876369018291,2117258.4132937035,2180159.743318593,0.34395486005464
28125.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.402885238151647
28075.0,Put,19.0,50.0,-565419.7480282619,161.24323305076155,599527.6960909024,962174.1239975975,0.410806251593939
28725.0,Call,4.0,2.0,-451048.68709196954,58.1308035890564,-1783987.572869124,254093.52353204897,0.300605673580903
28675.0,Call,2.0,2.0,-205717.9226518381,30.14054393060337,-925542.1483153512,133784.3002129428,0.305260135561887
28850.0,Put,117.0,195.0,-15883170.581725571,1293.692860861308,21759357.138744526,5492928.141416276,0.292439573746724
29275.0,Call,19.0,31.0,-2775256.165333721,-281.3236429913727,-3217800.8533873125,-1065186.1861404157,0.260751476158993
27850.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.44172474452039
28925.0,Call,14.0,1.0,-2053967.3255042024,106.07761927703493,-5031519.874380373,445101.50111073523,0.288396549208844
28975.0,Put,32.0,54.0,-4873862.442419694,152.86451400714077,7902095.421354121,633115.1799110863,0.285591813973664
29350.0,Call,75.0,110.0,-9820389.437624747,-1361.1888362772497,-9795682.205810588,-5023477.151865756,0.254114733866752
29050.0,Put,33.0,64.0,-5213668.69773498,1.3761488261418302,9463022.970300326,4306.181547078887,0.280248425503211
28675.0,Put,14.0,19.0,-1440025.4585628912,210.98380751423855,1655140.6477061098,935375.8637254226,0.305260135561871
29350.0,Put,25.0,33.0,-3273463.1458748616,-453.72961209239156,11259657.751480265,-1676482.0942502145,0.254114733866762
28950.0,Call,18.0,12.0,-2694101.2342458307,111.90710044941619,-6243380.5285748085,467536.6293493041,0.287071859881652
29100.0,Put,73.0,144.0,-11632301.729315089,-245.53414164115398,22940900.04369191,-989150.5101662835,0.276437091409144
29050.0,Call,32.0,22.0,-5055678.737197411,1.3344473465613134,-9415588.297901053,6722.520374751174,0.280248425503219
27670.0,Put,4.0,6.0,-56178.25040125434,19.326039103367656,61588.11471693107,136157.8778759617,0.48501439648257
27660.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.487680339672942
27780.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.456651927182219
27775.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.457839035654624
27790.0,Put,13.0,14.0,-215628.42122269297,72.18545809857761,225979.27190018893,476384.5944238455,0.454322255978163
27780.0,Put,14.0,19.0,-228614.439747883,76.75747053457569,240298.2284560068,509155.06932450086,0.456651927182223
27770.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.459040415810494
27875.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.437208900823504
27880.0,Put,7.0,8.0,-136340.24691595053,44.06786615292105,140770.6802524334,279322.4212304692,0.436356609059279
27870.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.438077915040057
27860.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.439866878392658
28060.0,Put,10.0,12.0,-288155.2972882801,83.04617315962558,304873.92980484106,498020.2932936482,0.412849377046096
28190.0,Put,4.0,7.0,-149967.50387079915,39.66931643415603,158693.80327857344,224718.89489178505,0.389991089804469
28210.0,Put,4.0,10.0,-155833.73714109726,40.717750937622824,164328.82778842916,228020.12782217585,0.385531684936167
28190.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.389991089804484
28180.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.392143850403182
28280.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.372022801821214
28290.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.370318245195668
28290.0,Put,22.0,21.0,-1009544.9295161472,248.19652897925403,1063139.219387947,1335044.1861018736,0.370318245195685
28480.0,Put,4.0,5.0,-273658.53348619596,55.96240712231715,289449.8397134254,270792.568103476,0.333143804822253
28470.0,Put,5.0,1.0,-334689.2821258957,69.33505335765634,353016.113465112,337037.83327090734,0.334669325819805
28440.0,Put,5.0,3.0,-313923.48104771407,67.23666323089192,330518.10866176157,332589.3451961122,0.340556440494494
28570.0,Put,13.0,11.0,-1079290.4892345883,194.13445742500298,1170931.1624318701,898417.7179717664,0.318625854678033
28590.0,Put,12.0,13.0,-1039285.1682362673,180.77103552391873,1136769.4565090062,828883.4768961756,0.315699591559928
28680.0,Put,4.0,2.0,-415350.66519056907,60.12418064329271,479355.6841638152,266179.428469889,0.304831780526981
28670.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.30568004585684
28690.0,Call,1.0,0.0,-105819.65286768845,14.951928019046182,-457941.6948404352,66054.42451135558,0.303822457010954
28710.0,Put,13.0,9.0,-1427264.2957599047,191.61750962402007,1686753.017723767,840226.9476130996,0.301931642355594
28690.0,Put,39.0,33.0,-4126966.4618398743,583.1251927428144,4799094.740553867,2573018.6078827023,0.303822457010949
28840.0,Call,2.0,4.0,-268135.3274555349,22.882894550560884,-798978.0796511325,97530.95813678441,0.293070222333816
28840.0,Put,7.0,13.0,-938473.6460943525,80.09013092695918,1270544.5641778884,340801.2345961412,0.293070222333824
28830.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.293536626738297
28920.0,Call,2.0,1.0,-292192.50028768764,15.680767044401321,-723753.0390602826,65843.30975397344,0.288614213204742
28920.0,Put,13.0,17.0,-1899251.2518699993,101.92498578861205,2848545.5258851247,426946.86404744047,0.288614213204737
28930.0,Put,5.0,3.0,-736610.4990004243,36.55476330759919,1120453.7169434263,152866.18205499824,0.288158265978455
28910.0,Call,0.0,4.0,-0.0,0.0,-0.0,0.0,0.289277963878327
28910.0,Put,7.0,6.0,-1013027.0471964503,58.402416340546466,1499722.1818556988,245219.31438122413,0.289277963878322
29020.0,Put,10.0,13.0,-1561487.892400884,20.029150197806782,2705916.7928677727,81838.39625666967,0.282543298689798
29010.0,Call,1.0,0.0,-155478.97730232796,2.640842767396143,-315735.04642091616,10904.69716705712,0.283121528859169
28990.0,Put,61.0,68.0,-9382592.962584777,236.79201455681905,15537942.971188065,976369.9803244506,0.284459797836564
29360.0,Call,9.0,16.0,-1156690.6165302384,-166.1221219042036,-1132295.7860388076,-611364.2970295633,0.253402312709955
29340.0,Call,10.0,18.0,-1333143.196832594,-178.22564890148692,-1354198.052267165,-659259.0200888447,0.254704057734465
29320.0,Call,6.0,6.0,-825665.299900598,-101.97788293123028,-874109.043027852,-380206.59006472724,0.25673093503858
29320.0,Put,40.0,52.0,-5504435.33267049,-679.8525528748122,17412422.625281658,-2537894.136903425,0.256730935038594
29380.0,Call,7.0,8.0,-865430.1971610739,-133.58003261815017,-811115.5097926771,-486817.22149416094,0.250929257262258
29380.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.250929257262268
29370.0,Call,12.0,9.0,-1513161.6250106152,-225.2611529510561,-1450694.0954394555,-825487.97975194,0.252322970941757
29370.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.252322970941762
29620.0,Call,13.0,18.0,-739095.6710602569,-206.381083521273,-468977.00234377186,-716134.9750784376,0.238886581138258
29680.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.239629693231465
29680.0,Call,26.0,32.0,-1144315.0519774787,-351.81001863139943,-681801.9214451171,-1224582.1150707107,0.239629693231384
29660.0,Call,25.0,31.0,-1196368.599569686,-357.44246349007324,-724675.2671851222,-1239930.6827644815,0.238810727522845
29810.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.257145704447529
29830.0,Call,3.0,5.0,-80658.14136292071,-28.071346594513678,-48016.79840227283,-106707.5551958089,0.261689618258429
29840.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.263919782434689
29830.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.261689618258534
29890.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.274607466105145
29880.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.272531758073968
30090.0,Call,1.0,1.0,-15571.775307093078,-5.91590207627985,-10582.805150860795,-27392.821208731348,0.318762019826732
30080.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.316117925236581
28900.0,Put,96.0,198.0,-13760346.680400223,848.2563689412141,20102470.485947825,3568673.7741222875,0.289829451017071
28275.0,Put,9.0,11.0,-400110.5604116764,99.64151880097705,420835.7839957458,539673.084428815,0.372876153568558
28750.0,Call,3.0,0.0,-352806.2128063787,42.19985670339888,-1310052.5265006886,183416.56043946953,0.298902974448906
30325.0,Call,9.0,0.0,-105185.06755320914,-41.02423137572867,-83537.34350857632,-226254.02922173063,0.379669433900892
30025.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.301532194042744
29550.0,Call,113.0,398.0,-8521273.10394752,-2065.0780674504363,-5996887.550429026,-7249158.233448694,0.241672991684766
