Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
7490.0,Put,386.0,1018.0,-61387574.78417638,16475.865549258404,50290190.101455614,10308464.05684731,0.1666126519246086
7780.0,Call,213.0,0.0,-1480164.9879451415,-2398.2185970103133,-832564.8765692245,-2567974.001444122,0.28496614040848
7525.0,Call,2796.0,2921.0,-519675355.8802178,-58816.96514573746,-460751320.3024028,-33586060.191919826,0.1522453191017209
7610.0,Call,867.0,964.0,-37243759.053776726,-46799.55402382744,-11774160.118521228,-23312407.86109329,0.1325707095968165
7410.0,Put,611.0,704.0,-36051655.98793825,32330.09947572306,22279372.630168516,25372539.321265396,0.2088724911299083
7270.0,Put,344.0,141.0,-4170237.1517866245,5767.203919869652,2924181.8669180796,6895620.222460099,0.318203807023327
7630.0,Put,22.0,15.0,-690726.7524466704,-913.8913346830341,8024043.06410698,-524397.1654011459,0.1523795253871305
7875.0,Call,1185.0,0.0,-5053824.3977814745,-8546.066190930256,-3564076.4465840016,-11853834.623114422,0.369132781680906
7570.0,Call,1073.0,2277.0,-135259570.53231108,-98498.88297366117,-60262562.227673575,-49020286.05520653,0.1324615347132473
7170.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.478783317338781
7765.0,Call,98.0,0.0,-747613.0468271006,-1200.8973146631347,-403091.9511062707,-1224526.6319830208,0.271365142755617
7240.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.339878694765687
7820.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.320730255312061
7890.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.382249159462593
7270.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.318203807023602
7805.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.307392762748825
7250.0,Call,2.0,0.0,-20145.70259471595,28.80718856228105,-737020.8149868725,36175.82183015819,0.333254403247186
7680.0,Call,725.0,239.0,-11123572.748196714,-16565.079595146737,-4539651.7024781965,-12070404.672257947,0.1939200856893481
7470.0,Call,39.0,44.0,-5096286.536978274,2327.699527100912,-10945603.29157443,1538101.0883215067,0.1756736014792259
7550.0,Put,588.0,1515.0,-98375163.79787476,-42525.24048987087,161307741.52764377,-22685582.4975877,0.1418247548336447
7175.0,Put,180.0,50.0,-663961.0637192411,1138.1192476775814,444294.5667179718,1533314.0490440282,0.358535944354802
7840.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.338406542234818
7600.0,Call,1986.0,2850.0,-109494223.10556878,-128489.66783670028,-34806873.93712271,-61327305.04531766,0.1270256877054069
7600.0,Put,321.0,57.0,-17260798.889225572,-20527.359222622785,115243687.1977854,-9683743.076798862,0.1253353884831531
7190.0,Put,361.0,234.0,-1665008.254230777,2752.6827612504244,1135243.6512345022,3671502.850976801,0.354959021180004
7230.0,Put,257.0,127.0,-2114346.632561092,3138.0334618940474,1526910.724195206,4076755.295238048,0.345741468232552
7225.0,Call,1.0,0.0,-7785.083595781603,11.67346094103418,-370103.66773005837,15330.525487695368,0.348330016872567
7330.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.266300465483952
7150.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.381422350353443
7610.0,Put,188.0,0.0,-7970962.49387148,-10073.99104452173,68141024.01557423,-4998924.032668065,0.1318060623599676
7810.0,Call,20.0,20.0,-117009.33955392493,-192.56499212647418,-71170.97238117529,-225646.42850243227,0.311847314409134
7190.0,Call,2.0,0.0,-21789.921474905845,28.07307177807072,-728535.4602745159,48030.640705714184,0.454357009729341
7350.0,Put,3482.0,1171.0,-95023907.265117,110701.38758491213,60048806.15266371,105370129.91126704,0.253320577789762
7500.0,Call,378.0,457.0,-64675314.254283145,10753.1497082987,-84877855.61917557,6571112.33784045,0.1623327639108188
7275.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.349602369291254
7215.0,Put,497.0,554.0,-3434590.224598472,5265.883323596158,2467491.90202678,6977890.96728998,0.352651796329347
7140.0,Put,137.0,0.0,-425213.4476585031,738.5531575433106,306903.71475167066,1085215.5165413448,0.391041793777548
7575.0,Put,104.0,53.0,-11770844.410697844,-9481.561083832235,34185968.865281194,-4659568.603578824,0.1306475532656473
7460.0,Put,520.0,757.0,-60404218.10647129,32782.945693247355,42032872.866784394,22245488.655288003,0.1806252614619882
7295.0,Call,1.0,0.0,-18698.266364788313,22.72003048954295,-361046.1754336884,27754.78980727105,0.324508858305743
7785.0,Call,38.0,4.0,-256267.29619721504,-416.35763438928547,-146118.74600749064,-452881.6710860986,0.289473973722308
7790.0,Call,27.0,0.0,-176801.20058353036,-288.02262240226645,-102164.48755816992,-318154.67462471896,0.293969943202074
7855.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.351601020134772
7835.0,Call,26.0,26.0,-133553.1722349678,-222.32356427364178,-86245.87376686715,-279021.73134903185,0.333997363118676
7845.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.34280989029396
7845.0,Call,1156.0,1156.0,-5654318.723618534,-9452.399737108813,-3735745.744790718,-12176011.60729031,0.342809890294758
7795.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.298454663093166
7410.0,Call,13.0,0.0,-770246.141799375,686.3791208394216,-4403589.807251843,542725.4522207375,0.2101867142441099
7870.0,Call,3.0,0.0,-13077.313019630905,-22.074181196607434,-9125.52906596616,-30254.920295997767,0.364755181832643
7775.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.280445818079373
7720.0,Call,4892.0,18.0,-51101136.38250456,-79681.2127366771,-23855229.332958292,-68776540.86244205,0.229708541715301
7370.0,Call,30.0,2.0,-1053637.6556509763,1139.2052300093987,-10609003.289291188,1027232.4271574552,0.239620521558179
7340.0,Call,1.0,0.0,-24110.643017342634,29.04087355318408,-360445.62249574834,28422.911183485878,0.260001521110347
7195.0,Put,187.0,88.0,-955265.039108053,1549.744187007393,663037.4121982198,2073196.6399818538,0.356017726839504
7230.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.345741468232658
7735.0,Put,1.0,0.0,-9347.77971307651,-14.731044575703239,371129.95485749183,-13544.042816085437,0.243755054591705
7205.0,Put,293.0,1.0,-1766823.2624956667,2778.9298431269876,1254419.4167107174,3711855.682940887,0.355472264847449
7315.0,Call,1.0,0.0,-21264.36056789088,25.456645276798945,-360165.37812634296,28668.938956226237,0.299181354360539
7205.0,Call,1.0,0.0,-6030.1135238975,9.484402194998246,-371442.232560596,12719.91840624708,0.355472264847755
7215.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.352651796329083
7645.0,Put,5.0,8.0,-126991.61725057568,-173.75703971616005,1831201.2593278731,-108970.05104616021,0.1665083287637855
7420.0,Put,602.0,845.0,-40819651.465916544,34208.40028815402,25423198.01722325,25983355.672343485,0.202158867140089
7605.0,Put,119.0,0.0,-5534943.836929493,-6873.741245975152,43019830.353324525,-3288251.0456310585,0.1270763912178657
7635.0,Call,202.0,135.0,-5904974.560307811,-7900.616582332155,-2116217.8207012466,-4667369.560483066,0.1572209056028735
7455.0,Put,375.0,631.0,-40944169.61668576,23937.354729821247,27888655.860196643,16449134.868391505,0.1829110222172414
7485.0,Call,44.0,97.0,-6686504.228151949,2116.979183251594,-11216510.968136525,1347962.6032894515,0.1692536523128125
7705.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.2154745637602113
7545.0,Call,530.0,1342.0,-92476411.76970497,-33823.73327284159,-60208215.75502801,-18236253.278784335,0.1435431805177399
7585.0,Put,234.0,5.0,-20486436.456356857,-19628.475268582417,80402164.59163053,-9462998.556549508,0.1281470328947642
7465.0,Put,273.0,505.0,-33677065.13204521,16850.815992572774,23938253.650094274,11276274.894842692,0.1781324791395054
7485.0,Put,270.0,833.0,-41147356.75622968,13075.30228437858,32557243.858586766,8281745.012227736,0.1686460009083205
7445.0,Put,560.0,662.0,-53658623.0974447,35544.34047264985,35407321.66956763,25151108.332676563,0.1883399836784742
7375.0,Put,1532.0,592.0,-56846094.61719629,60619.90706691379,35321188.191069596,53419983.696139514,0.234530827504
7795.0,Call,160.0,159.0,-1017842.3790091571,-1662.5082728205707,-595935.2088952856,-1864451.3351849124,0.29845466309421
7505.0,Put,268.0,956.0,-47237216.47721186,5350.427741054389,43510494.50085813,3213189.2518901424,0.1601123280060489
7395.0,Call,6.0,0.0,-288489.773802278,281.65346691105276,-2076733.3104461657,232483.04136160554,0.2193898505325057
7455.0,Call,27.0,80.0,-2947980.212401361,1723.489540547094,-8136552.020517124,1185727.3728861625,0.1829110222172443
7465.0,Call,21.0,55.0,-2590543.471695744,1296.216614813225,-6048789.950531752,868486.6096454932,0.1781324791395114
7725.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.234410533107366
7345.0,Put,400.0,289.0,-10265198.789983913,12159.286290382044,6499315.155907852,11730915.46715064,0.256760904705515
7145.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.386225744408091
7155.0,Call,1.0,0.0,-3312.8606440694093,5.7304143487537695,-373412.3500810639,8161.337458710655,0.376631687614416
7265.0,Put,342.0,42.0,-3962277.60186328,5524.266274936743,2795839.9659713325,6687363.066809511,0.322164206177936
7255.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.329699141324226
7255.0,Put,122.0,27.0,-1288593.0859170586,1826.7982375153927,918885.2638320797,2263143.690891543,0.329699141324249
7245.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.336652428949044
7265.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.322164206177984
7335.0,Call,1.0,0.0,-24475.210281675347,28.81610278522716,-359148.57515224564,29673.520295545608,0.273580594852255
7335.0,Put,122.0,62.0,-2762663.4735500286,3382.813522314085,1751213.0765557399,3344695.2803645777,0.263136905943322
7355.0,Put,654.0,646.0,-18956085.79021392,21726.797068984433,11937544.686975025,20377908.03703726,0.249615101492448
7515.0,Call,202.0,288.0,-36916871.38628743,103.1511920058781,-38317855.79994035,65981.5152387653,0.1566819546008713
7535.0,Call,588.0,822.0,-107934220.87896813,-25491.52025024481,-81781836.52843542,-14134386.247452252,0.1476717504508467
7515.0,Put,364.0,694.0,-66747254.743035816,188.4095140836664,67714607.76839024,101282.2662939329,0.1561566211427952
7535.0,Put,290.0,981.0,-53146885.655914605,-12529.73094918746,68599859.70989685,-6974984.832120319,0.1479408565330155
7615.0,Put,146.0,0.0,-5725852.240108747,-7321.922194113687,53006570.4368882,-3780079.3841222357,0.1371238147044451
7615.0,Call,1250.0,1662.0,-49022707.53519115,-62687.6900181066,-15831032.344601443,-32299357.13675783,0.1371238147044611
7605.0,Call,945.0,1139.0,-43953965.763883635,-54585.592247471075,-13430668.91529527,-26063943.65030212,0.1270763912179081
7715.0,Call,130.0,1.0,-1411407.0654750513,-2192.658286198069,-647141.5900682082,-1853672.5668037222,0.2249857198765876
7705.0,Call,168.0,0.0,-1975450.2511045286,-3045.4589749502197,-872514.8878865071,-2465787.2145189536,0.2154745637602915
7805.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.307392762749014
7390.0,Put,480.0,437.0,-21661290.95337624,21608.73020133755,13410835.53985748,18162531.13729147,0.2236985489577624
7580.0,Call,2860.0,1980.0,-288261796.85820323,-251724.58339149994,-114116353.40603755,-123490107.9022934,0.1305670611280884
7645.0,Call,209.0,52.0,-5308249.601069458,-7263.044260131396,-1982004.607215317,-4544191.117664298,0.1665083287637347
7165.0,Put,61.0,0.0,-212115.85241705284,365.6039034232431,144734.6811106225,504547.7911042077,0.367265951376131
7340.0,Put,173.0,62.0,-4171141.242001665,5024.071124701682,2643077.565425251,4908259.5018327385,0.26000152111039
7220.0,Put,152.0,27.0,-1116757.8347231103,1692.713328117339,804818.4566528364,2230288.085853736,0.350647813342031
7890.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.38224915946244
7400.0,Put,5982.0,1486.0,-306764255.6852433,292736.04236538935,187837315.92324668,236553825.86682582,0.2150666813578815
7380.0,Call,8.0,0.0,-318462.42608407233,331.00105612365513,-2806729.1352003403,288914.6707130757,0.23197116023289
7360.0,Put,632.0,273.0,-19437977.12290818,21925.389106597162,12180209.131128196,20238080.38531513,0.245657443218743
7560.0,Call,747.0,2324.0,-111495609.49469642,-64041.50686578687,-58044949.95629073,-33047604.859707773,0.1373583432108774
7505.0,Call,215.0,349.0,-37895528.1440319,4292.320762413036,-45874751.25657319,2588810.9387119324,0.1601123280060489
7640.0,Put,22.0,31.0,-599289.1299111306,-810.8361488538479,8046506.342944877,-494496.0760042427,0.1619320131859022
7345.0,Call,4.0,0.0,-102651.98789982146,121.5928629038105,-1437900.9584337308,117515.03057696477,0.256760904705492
7355.0,Call,3.0,1.0,-86954.5219734294,99.66420673844684,-1072411.2031965766,93631.04930080842,0.2496151014924
7840.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.338406542236422
7665.0,Call,504.0,18.0,-9664097.840551658,-13851.057287229585,-3837401.9849951537,-9539377.590770995,0.1832876326426481
7835.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.333997363117611
7260.0,Put,224.0,56.0,-2478776.096072225,3484.6036756924746,1758907.346828152,4268477.1086156685,0.325998946875718
7695.0,Call,495.0,5.0,-6327253.549952937,-9676.118149917558,-2686341.731740054,-7485175.112109799,0.2058705711421897
7810.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.311847314409756
7570.0,Put,202.0,125.0,-25466696.231666256,-18518.814233415196,64524641.54901498,-9240030.019222617,0.1326528788500205
7685.0,Put,3.0,0.0,-42772.98775948683,-64.4808308028776,1109573.37353818,-47963.98432022471,0.1973232653112976
7405.0,Put,572.0,641.0,-31441846.955080867,29138.40257204892,19308252.685057756,23186761.55315159,0.2117853969868181
7285.0,Put,235.0,108.0,-3256321.466030556,4397.755382387379,2232422.7896341197,5050598.524690717,0.305639999840046
