Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
4150.0,Call,30.0,8.0,-615422.1612265586,-1476.605081150364,-400739.8774890928,-827528.3725384774,0.277436578674647
3875.0,Put,61.0,29.0,-550336.6028091529,1476.397688665501,450224.82106976677,1143862.0877580082,0.38353950361826
4225.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.32325816800917
3925.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.255330542403583
4050.0,Put,13.0,5.0,-1824137.7602975646,-517.4217654614558,3057903.7347151916,-224887.75910927553,0.214747343534068
3850.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.254190941343887
3950.0,Put,604.0,467.0,-20840820.04675192,40130.07014911062,16254907.173703713,23432143.558657613,0.289067818784804
4050.0,Call,88.0,309.0,-13498694.026670456,-4186.976844711539,-14552668.21306519,-1651792.6177093661,0.1955217897936873
3875.0,Call,1.0,0.0,-255.89521521497156,1.170905827123225,-403894.9975840711,588.9155234073263,0.225579697076413
3880.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.2199394806106668
3865.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.236877908528884
3865.0,Put,36.0,16.0,-284377.17698658834,778.9572014429627,238083.05703628104,627578.9007937396,0.39883538588536
3980.0,Call,4.0,3.0,-246784.41016062265,387.56831597752944,-1437559.3189612634,184803.7888551263,0.235784880703813
4165.0,Call,9.0,5.0,-133921.61871040007,-345.8693752695568,-87084.38762401298,-204315.4039887744,0.292435932452348
3985.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.23322851415496
3985.0,Put,16.0,21.0,-1122132.4117739007,1541.272623901355,915273.6895939125,768433.2847612349,0.246839089354678
4060.0,Call,88.0,103.0,-12331535.074922469,-7615.062657579097,-11393045.874442775,-3030284.639699951,0.1970833509591146
4120.0,Call,8.0,8.0,-304003.8997518588,-622.289634803072,-189000.8902502033,-298068.6266280236,0.237125247864896
4130.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.312369770410521
4215.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.323572273501959
3845.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.260049216636731
3855.0,Put,14.0,6.0,-96461.49580745997,270.01790252674675,82245.5836024891,225295.03024731803,0.413044788481779
3955.0,Put,55.0,76.0,-2089339.5593660858,3893.5241496704443,1623809.6529513383,2217553.9970445274,0.281962445786834
4135.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.319752172066269
4180.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.346598772587571
3860.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.242592810567726
3880.0,Put,50.0,27.0,-481703.344512261,1279.1754701769514,388863.53846730606,970353.228855146,0.37552594713054
3905.0,Put,9.0,4.0,-120621.31991866561,304.54228711537655,89561.96672995287,204499.9773290003,0.332420723513013
3910.0,Call,1.0,0.0,-2005.3258185264312,7.562538417276871,-403272.7148680003,3335.7975343440594,0.2147316524533215
3905.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.1910353271936244
3945.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.242870428926891
3940.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.248055559946628
3945.0,Put,13.0,13.0,-408203.77678121673,810.0484835101479,319817.7695056234,484694.1965043309,0.296218676139398
3980.0,Put,14.0,20.0,-888675.8782818881,1293.4222944334704,722895.6098060515,664124.6982091324,0.254208704998031
4055.0,Call,14.0,32.0,-2093261.4508629015,-986.3868807673704,-2046303.8906474002,-385192.92367755395,0.1934475897057978
4135.0,Call,15.0,15.0,-420292.98595695465,-932.5066677334459,-270601.0183282808,-488776.3670779854,0.259482196560942
4115.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.286898531196646
4115.0,Call,14.0,2.0,-597897.9549727312,-1177.8074032658376,-371667.884120715,-549806.9413248937,0.231096054291352
4140.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.326525295595794
4130.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.252358759286474
4160.0,Call,7.0,7.0,-114378.89677162384,-289.9042885387675,-73808.03623210297,-167602.56092837095,0.286199312036933
4000.0,Put,114.0,163.0,-10641400.849344023,11086.425876651741,9537273.625000509,5291770.575563212,0.236337716641191
3950.0,Call,2.0,2.0,-49492.88641440499,115.76505171511006,-780046.9850851003,55849.586585923076,0.238356581281622
4080.0,Call,40.0,40.0,-4005417.2438193704,-4924.6375865174205,-2810795.47934176,-1968615.9937425135,0.197919254170776
4030.0,Call,95.0,136.0,-13749026.812449712,4107.369026496233,-22849329.70283133,1717696.5819086102,0.2066364806308936
4155.0,Put,1.0,1.0,-26948.51106179463,-54.81150373313014,379605.20654751937,-37987.77212608815,0.342604907632713
4085.0,Call,38.0,44.0,-3385679.7812262424,-4635.320695522604,-2267380.831133914,-1871548.5579197172,0.1998986030724225
4185.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.328371307510956
4085.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.236760250804769
4030.0,Put,5.0,5.0,-717794.1192958563,212.5159084470154,818818.039780264,89363.73162866218,0.2084159724757775
4045.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.2113531867220278
3995.0,Put,30.0,48.0,-2557543.022019323,2949.526761912595,2221711.945369082,1431444.8528913385,0.240287392201885
3990.0,Put,17.0,30.0,-1317715.7360777226,1665.3777464265052,1109112.49149095,819885.0713106287,0.243745760307394
3960.0,Put,24.0,31.0,-1014059.4521116811,1806.762839558748,797849.2339452916,1012404.5652386814,0.27740622597771
3895.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.2027894618794314
4235.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.415931415095846
4035.0,Put,1.0,1.0,-151686.9395701446,23.448998725325847,181117.1499176325,9509.91885451437,0.201279918081098
4040.0,Call,97.0,164.0,-15257912.066807793,42.03788470089819,-19786168.46530995,19332.25089996371,0.1957284762990744
4055.0,Put,2.0,0.0,-272195.19440173166,-115.70121188454796,504418.90839522565,-50359.12999599875,0.2151594259006492
4080.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.228902203516722
3840.0,Put,3.0,0.0,-16617.252964816224,48.17686351255806,14415.990915495717,42032.25050581724,0.431897710790248
3885.0,Put,18.0,3.0,-185136.82627385666,486.7030542463569,147304.96858807612,361100.1412693155,0.367285879437852
3890.0,Put,13.0,5.0,-142744.78169338283,371.5219493830362,111809.24182458309,269297.1187175021,0.358829637853213
4035.0,Call,55.0,25.0,-8326297.422183506,1284.33521881056,-12255058.472563602,524959.7107027232,0.2016846740819844
3935.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.252221249032929
3935.0,Put,50.0,73.0,-1288143.1127827037,2721.8547729504717,1005187.7828047269,1692371.9936297804,0.307809905491029
3920.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.252406269996866
3920.0,Put,23.0,19.0,-423810.72379597527,990.3301572305061,319153.51027332514,637540.8084727525,0.318694187314875
3940.0,Put,15.0,32.0,-427523.38943610986,874.9437790682043,335061.5303304476,534633.7017566927,0.302503110215638
3930.0,Put,38.0,32.0,-879333.5685665434,1921.6394950359706,679537.181148677,1211021.8351292892,0.311982199819255
3885.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.2142703803815606
3960.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.238944127794223
4070.0,Put,3.0,3.0,-346747.6145984926,-291.8125833250545,894810.6071300824,-128223.73925955078,0.2173028550801439
4075.0,Call,30.0,87.0,-3320374.685734069,-3530.3708981418063,-2531758.2396157538,-1428539.161281454,0.2003519698406194
3970.0,Call,3.0,0.0,-141469.012453927,259.11003169785056,-1118711.0028048349,123772.1314031404,0.236165777993767
4005.0,Put,46.0,29.0,-4686101.396013078,4359.680258969861,4322729.250613583,2038321.4094397896,0.231505094700997
4020.0,Put,24.0,14.0,-3036603.003475467,1692.38926889407,3193013.8206796013,754206.2759178205,0.2207283162546318
4170.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.34999576214358
4165.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.348794261577164
4090.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.243294240774831
3995.0,Call,1.0,1.0,-86037.96168545107,105.94101829180556,-336122.3091737383,48252.58966823704,0.225246600376752
4015.0,Call,18.0,7.0,-2278325.91367486,1721.1279757190168,-5262234.789263578,709808.3826359547,0.2039403029782461
4230.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.322224575223583
4205.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.363970082905166
3990.0,Call,5.0,6.0,-386958.65283662704,520.2637221315515,-1723150.5741896613,241228.1944028164,0.229295600993223
3915.0,Put,17.0,14.0,-278880.34154793626,672.3075676272721,207477.72086091767,437278.4079401416,0.321984256310998
3895.0,Put,46.0,45.0,-539310.8878874456,1389.7486622739302,415361.7086028012,983034.3660816425,0.35016597930768
3890.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.2085604952751342
3915.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.242544021314806
3870.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.231216723990903
3845.0,Put,4.0,2.0,-23884.432181929817,68.41108416128318,20631.078424404437,58868.450301029385,0.425984067759174
3840.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.265951939690508
4005.0,Call,15.0,7.0,-1577154.5370128022,1579.5325146310279,-4748179.770296015,687649.4484159149,0.2152999453813305
4220.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.324246400726677
4215.0,Call,1.0,1.0,-8713.064184566389,-24.042886559165837,-7040.706652628424,-18527.35750669591,0.381474804320458
4175.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.349476022557975
4070.0,Call,18.0,27.0,-2171384.8752635196,-1972.219418071495,-1780926.6179418352,-800935.6363174296,0.2010902566474382
4095.0,Put,2.0,2.0,-146213.79578968187,-196.5741587557875,684537.4345525071,-99027.75698758375,0.249135406364448
4140.0,Call,13.0,13.0,-329141.9177126143,-749.3083064964596,-213413.52253127025,-402738.64832861983,0.266079038344871
4110.0,Put,1.0,1.0,-55932.561636429025,-85.89334634841602,355162.94430639216,-48177.10775791034,0.277369546902417
4095.0,Call,103.0,121.0,-7158769.664617617,-11503.949031896898,-4553585.552922744,-4834067.334361728,0.2080358398012857
4195.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.34627238814257
4240.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.424433866934967
3860.0,Put,7.0,6.0,-51674.70873556207,143.0704437868125,43686.311855304135,117362.46385493799,0.406085811334607
4220.0,Call,1.0,0.0,-8329.442077717047,-23.104109773643998,-6857.545332863843,-18209.175779846533,0.390157383469582
4015.0,Put,26.0,12.0,-3090242.2746842704,2125.315657054244,3084942.057659567,959580.3775132534,0.2235967634872717
4190.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.337347969380072
4190.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.329810226423821
4240.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.330298643756248
4120.0,Put,1.0,1.0,-47433.98047765412,-77.97550450383316,361546.2444840523,-46663.28026463644,0.295918595946566
4180.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.319340849831638
4160.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.346249263850741
4195.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.323488437968934
4110.0,Call,2.0,2.0,-96834.2382193408,-181.76094451035274,-60883.49481119238,-83144.7837634875,0.226461498071107
4235.0,Put,1.0,1.0,-2098.8856537600755,-7.552782973249311,402809.50048139755,-5009.473039243644,0.324706600053161
4230.0,Call,1.0,0.0,-7637.281552578047,-21.395319336367308,-6517.377447754471,-17607.005073029737,0.407385075258181
4170.0,Call,2.0,2.0,-27849.664236544646,-72.61546177380853,-18516.891081399688,-44168.813793256006,0.301111921074097
4205.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.318510479778733
4145.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.332639321719236
4090.0,Call,17.0,14.0,-1340565.465859036,-1996.4708139863428,-874762.0689119297,-823194.8514009968,0.2041358451954841
4145.0,Call,2.0,2.0,-45660.46140931126,-106.68344724815584,-29721.554860600998,-58635.936020813584,0.272090484075984
4185.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.340140746838279
3870.0,Put,16.0,15.0,-135118.0799464842,366.2457819750519,111889.21174018315,289506.83733098605,0.391314159030195
3910.0,Put,9.0,5.0,-131207.1287008736,325.91751451719756,96461.82367702977,214095.30273726577,0.32519407183905
3855.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.248372974284752
4210.0,Call,1.0,1.0,-9125.223918779775,-25.04520331972383,-7233.650065776881,-18858.117180558915,0.372745977040174
4105.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.267339471774287
3965.0,Call,2.0,0.0,-82027.70869171756,159.69724977153868,-755550.3679067605,76944.55249624829,0.238183813534086
4010.0,Call,32.0,14.0,-3713119.0855041356,3295.3288234385896,-9782900.69769226,1387872.987767636,0.2082801049301527
4105.0,Call,12.0,0.0,-656344.7850886136,-1172.5013330944596,-415722.0286381087,-523499.85632976505,0.221037947987089
4065.0,Call,60.0,98.0,-7811553.819053095,-5934.522717412789,-6843259.473057089,-2401026.5880852113,0.2003535666490195
4065.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.2157127222994964
4060.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.2138369608649551
4045.0,Call,19.0,40.0,-2966031.170599562,-454.97061537197396,-3507267.1665397794,-179744.98536600254,0.1960871371954021
4040.0,Put,3.0,3.0,-449684.37572965724,0.8927907649532842,600023.2662036839,288.2507930637654,0.2053956857658322
4020.0,Call,104.0,137.0,-13863358.114621026,8262.797486310717,-28616935.487047646,3454860.429587229,0.2067410485465515
3965.0,Put,14.0,18.0,-658409.71833574,1114.7348226314866,527207.9562348796,615890.3202151397,0.273526312337813
