Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
4680.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.276400775780076
4500.0,Call,91.0,151.0,-8783444.207743969,8184.494284373095,-32901953.228942398,4769614.770210227,0.255945320236244
4725.0,Call,6.0,4.0,-93077.85380662866,-203.29299680917666,-82334.75549021608,-177074.46688021004,0.382937160540418
4725.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.261520592473841
4775.0,Call,27.0,27.0,-255557.10336343892,-609.5239890392243,-248119.21984112542,-621634.549382467,0.448367796588719
4450.0,Call,53.0,51.0,-2067216.350431473,3587.4467896668725,-22568873.761694726,2277733.5429367586,0.278736534401433
4505.0,Put,19.0,37.0,-1968248.2141464935,1668.164080508693,1959002.0141964625,958465.5525888826,0.252653691889947
4485.0,Call,3.0,8.0,-228904.1689791758,276.2872616858497,-1168184.070774552,162537.77865981282,0.258363995842771
4330.0,Put,55.0,12.0,-284155.28219179873,769.7447863896557,219275.90599334348,699435.1764524376,0.399471399731066
4330.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.389746502844792
4445.0,Put,47.0,55.0,-1476546.786958866,2852.491842969744,967111.2806297635,1708416.0897555691,0.263311146814602
4445.0,Call,1.0,1.0,-34975.765799293404,63.31963146286259,-429361.77350343886,40507.309637546634,0.280821460024924
4645.0,Call,8.0,7.0,-418636.3198724236,-560.410287466543,-458499.55536254274,-438163.93857848726,0.343762982006963
4685.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.272430589422083
4400.0,Call,79.0,64.0,-842773.5027364295,2114.1707216018076,-35430965.358500585,1407911.339647458,0.291743930253192
4455.0,Call,22.0,8.0,-950773.3577361333,1582.8018423230696,-9287465.306463202,994169.6472737321,0.275768177558243
4455.0,Put,25.0,27.0,-987150.4341337857,1765.404065701886,664764.0905070076,1031475.5519814551,0.25687360609057
4440.0,Put,24.0,43.0,-685350.6367452065,1357.332688481076,451167.81234508916,831392.658440983,0.269288921168003
4435.0,Call,4.0,8.0,-107936.34910752311,214.89740996537546,-1745900.4396891003,137222.01545603364,0.280221430635161
4435.0,Put,5.0,8.0,-128872.63165361162,262.32817179133565,84706.33336502596,163571.44171951147,0.274131967200131
4430.0,Call,16.0,8.0,-384775.5311753126,792.311633588295,-7019319.586745468,510944.4322128379,0.282960550722495
4405.0,Call,2.0,2.0,-23225.09577211937,57.49164897017738,-896005.5540372848,37474.885819042975,0.285612434966196
4405.0,Put,2.0,2.0,-27084.018888035378,64.11044796181699,17361.46839551181,43541.88504658207,0.298585327398951
4530.0,Call,73.0,157.0,-9167962.512296336,3227.4684058788785,-20767783.798022326,1928640.4905140705,0.262309798754062
4520.0,Put,85.0,85.0,-10207145.629487159,5628.993206512548,12029066.612034637,3272685.3191503235,0.255716331244612
4515.0,Call,27.0,39.0,-3088136.297799126,1983.188318338494,-8796633.494575705,1162555.2111492297,0.257433799806826
4490.0,Put,60.0,83.0,-4983162.622926714,5642.88138892643,4346506.433740914,3257491.31448493,0.253821288915173
4615.0,Call,3.0,2.0,-229020.0918300145,-233.30327966564403,-262540.1857740799,-165170.86159307783,0.311295949543806
4610.0,Put,1.0,1.0,-81807.85132808212,-80.41897304797871,363553.061790859,-54583.976266732774,0.298110001511907
4575.0,Call,196.0,214.0,-22298918.45664974,-9808.803334518005,-31798329.603098467,-6351407.646911929,0.284851186954029
4625.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.282532736916919
4630.0,Call,5.0,4.0,-316370.08158917597,-375.2617562429044,-353297.38063486485,-279728.46730091894,0.327750843258479
4635.0,Call,6.0,6.0,-356495.44951231516,-440.69630869138507,-396448.7801152332,-334542.86610149546,0.333771447558522
4645.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.268958055838407
4465.0,Put,28.0,34.0,-1440018.7780373832,2256.749597795527,1075432.0485648252,1342983.3308717234,0.261638236008333
4460.0,Call,8.0,4.0,-380460.0338840369,609.1473061952811,-3348385.309773959,376499.36679106863,0.271380621129284
4460.0,Put,45.0,49.0,-2048060.5826524294,3421.891490697761,1460443.6579867075,2024906.9660342552,0.260164522304496
4395.0,Call,8.0,6.0,-79686.06735359045,201.7001556534134,-3590498.1980128824,137660.93326055244,0.298962235304767
4495.0,Put,14.0,19.0,-1260170.862546812,1308.6723143132929,1145443.1142685823,753666.5827113112,0.253224125235632
4495.0,Call,5.0,7.0,-449259.60343191447,461.9209223631069,-1860065.1734494842,268958.91302775487,0.25572489041598
4505.0,Call,23.0,45.0,-2373844.707227918,1995.2798165449387,-8072091.929517815,1157235.0240260453,0.254723438623661
4385.0,Call,13.0,11.0,-112911.86709775866,291.0103210839845,-5842468.337050631,207957.2600782152,0.312937337765338
4660.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.274888281318297
4635.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.263150960202232
4550.0,Call,176.0,271.0,-22535605.410892256,-384.77352242726687,-40008794.81952013,-231516.35440704855,0.270772164313141
4575.0,Put,3.0,8.0,-347837.91846930736,-156.29693712290384,882297.5341206514,-99179.92004081176,0.278618564183444
4595.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.291717187800228
4595.0,Call,8.0,8.0,-764007.0170691554,-568.7292155701407,-960257.3883260203,-384645.11571890255,0.297419545643897
4610.0,Call,8.0,15.0,-649395.4909861482,-622.4217783917189,-753094.576097121,-433001.4785102242,0.305896413318932
4615.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.296437872962556
4690.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.338846351411658
4690.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.267688041789907
4675.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.278241853883904
4370.0,Call,44.0,15.0,-311076.4998563836,823.9400193490095,-19811276.905701537,626462.8403462584,0.332797893116471
4370.0,Put,9.0,14.0,-65680.87696033828,172.67858879351647,43595.490286726395,131685.3482340273,0.335262506119741
4365.0,Call,0.0,2.0,-0.0,0.0,-0.0,0.0,0.340184854506994
4395.0,Put,8.0,8.0,-90372.52274794664,221.07151900876278,58519.20687419831,155517.59402416405,0.309268327233904
4410.0,Put,18.0,25.0,-266616.405713004,620.6716736209787,169798.57620377073,413566.7250786198,0.29293712501535
4415.0,Call,1.0,0.0,-15897.344363184886,36.61529687309435,-444946.1044414677,23825.876920701237,0.285325260163929
4410.0,Call,13.0,13.0,-170942.935137173,412.7734522174256,-5811381.198150702,266042.5135130509,0.282490678960215
4415.0,Put,2.0,2.0,-33088.24672029788,75.19069178925079,21179.26083981132,49455.690437548314,0.289163845563707
4480.0,Put,175.0,218.0,-12176659.135997185,15914.256292096581,9965487.590351928,9315938.305138899,0.257377286566029
4480.0,Call,14.0,25.0,-976733.6710870239,1264.8758745629764,-5557648.857050296,748054.6488356357,0.259722468165046
4485.0,Put,30.0,32.0,-2286501.313451223,2784.7919312649487,1935903.9175342328,1621894.6885294814,0.2560750290232
4520.0,Call,40.0,66.0,-4747120.266328272,2576.9273308812594,-12487759.821260579,1523868.653930345,0.259671262662458
4530.0,Put,5.0,5.0,-633883.0558458786,225.59918859820732,849217.3816052612,133097.082558045,0.259583300846934
4535.0,Put,15.0,15.0,-1949140.4948175023,512.6329741550754,2758856.168249049,301766.85358039115,0.259104456421236
4535.0,Call,145.0,206.0,-18513909.667352095,4774.351529149295,-39182369.023338966,2872070.2456794237,0.263957863340895
4540.0,Put,5.0,6.0,-657301.6648191893,110.83706453639634,992483.7750361935,65510.639446829955,0.260371546911725
4570.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.277428395238066
4560.0,Call,11.0,18.0,-1364511.7525494895,-261.6111390428191,-2199261.7113158265,-164112.0321005596,0.276278470524047
4590.0,Call,15.0,16.0,-1499408.296282821,-1001.176605264272,-1951981.3735854637,-673151.3750820169,0.295692868625741
4655.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.273395322597268
4660.0,Call,13.0,18.0,-554902.2646105753,-837.2670336993536,-579519.1599898465,-670461.9990036818,0.352069109501041
4670.0,Call,3.0,5.0,-108975.35463593394,-179.73355421055777,-107134.661353743,-143343.24944950955,0.350637911890669
4670.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.277931096184501
4695.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.262990628470884
4695.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.345670495570939
4705.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.254380046147527
4715.0,Call,51.0,51.0,-894306.0776884191,-1901.776051330555,-781963.3645159858,-1606085.1922076475,0.37128251273633
4720.0,Call,8.0,9.0,-131961.38108858844,-284.40338034281245,-116102.85095323907,-244022.8071096094,0.377216165283347
4760.0,Call,2.0,3.0,-21269.487630335596,-49.915596949541886,-19852.23077010028,-48362.90403149408,0.425958067407007
4765.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.304863266534823
4755.0,Call,7.0,8.0,-77527.48567506198,-180.89772540558266,-71383.78303242361,-172175.69489203973,0.418436662445356
4760.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.299530036825632
4675.0,Call,8.0,8.0,-263066.2560861144,-457.1359370363946,-246783.13525154226,-360052.416909512,0.346280046781262
4770.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.440923346388807
4620.0,Call,3.0,5.0,-215232.02446213027,-231.79199281062992,-244168.26494680645,-166929.853061471,0.316656873081535
4620.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.291778421015281
4605.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.297587495349368
4565.0,Call,46.0,67.0,-5564790.910489157,-1535.7041141311863,-8597930.668188142,-974922.0951767316,0.279417140671882
4565.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.275187649813474
4665.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.276530258755562
4655.0,Call,7.0,7.0,-320773.85179665894,-464.68037113120414,-341807.7943728374,-370330.8600261417,0.35039411972326
4580.0,Call,50.0,61.0,-5456492.792437541,-2818.9044715912546,-7555271.862738269,-1853135.5753744137,0.289158288296697
4605.0,Call,6.0,5.0,-515867.0412872324,-458.9010274351013,-612511.7603897954,-315906.7094851104,0.302706314636936
4510.0,Put,20.0,23.0,-2194355.289611264,1642.314328115681,2305489.6063533346,946783.4624404784,0.253516104120581
4490.0,Call,19.0,24.0,-1577582.9477601768,1769.0956349354124,-7246616.56849785,1032311.1999906411,0.256275936396141
4545.0,Put,1.0,1.0,-130967.58036896595,9.753881830491554,213204.35475985295,5826.352576344375,0.263910805357701
4540.0,Call,6.0,10.0,-775784.7914541721,128.4069370364912,-1535694.284560704,77565.76910236724,0.264830789957518
4510.0,Call,13.0,38.0,-1424125.3620392473,1062.9014701117405,-4411627.8480351325,615232.7526932164,0.254206093395961
4430.0,Put,8.0,9.0,-184206.2609797322,386.6292989387798,119976.07823235328,244168.80226186267,0.277645710799757
4360.0,Put,28.0,47.0,-187870.65986184336,497.015070544227,130278.0191488303,398037.54454613186,0.352079126896258
4555.0,Put,2.0,2.0,-257074.22197358447,-27.47053378768392,483460.0694747208,-16869.13319084023,0.268895553147311
4380.0,Call,13.0,3.0,-104993.16391210468,273.34815161242807,-5846626.812827233,199389.61559329202,0.319377807148676
4380.0,Put,3.0,7.0,-24201.528364895847,63.02575489640948,15416.319007550297,45773.8207552387,0.319290113268717
4340.0,Put,10.0,8.0,-56478.98741688821,151.6687693390737,42218.361573712784,132552.56104055612,0.384217582111188
4630.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.268432066707782
4560.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.272075561454133
4440.0,Call,2.0,8.0,-61869.35666810211,117.33782041104355,-865977.8066554787,75149.80165277801,0.281105960618994
4420.0,Call,7.0,14.0,-131009.04576597657,288.9026659279417,-3099207.619479788,188848.5069622895,0.286715319957814
4420.0,Put,7.0,12.0,-128715.30776670459,285.7035737537136,82586.27776810477,185123.00162015558,0.284864005428115
4365.0,Put,11.0,14.0,-76984.56583350824,203.00748492727257,52258.02256565449,158724.61264284205,0.343730554060492
4340.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.375560894861426
4555.0,Call,9.0,16.0,-1140883.0248564552,-120.47815819445857,-1920521.40507121,-74467.66995375305,0.2726825690661
4570.0,Call,24.0,26.0,-2819525.703066176,-1010.6029621624057,-4184879.2765830113,-648639.2028932738,0.282405151892025
4390.0,Call,13.0,11.0,-121089.16588514528,309.16119523779065,-5838423.477053175,216094.66694332386,0.306136460295843
4755.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.294172849766458
4735.0,Call,2.0,2.0,-27396.67083929869,-61.45718160866838,-24431.83861321619,-55032.029425548964,0.393672996852057
4740.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.277955563078967
4765.0,Call,16.0,17.0,-163534.3591768013,-385.9282196553535,-154691.6672704174,-380503.4169191236,0.433453522893007
4730.0,Call,2.0,2.0,-29165.195896210378,-64.55467641047674,-25915.821523599654,-57035.62087689899,0.388429157299069
4735.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.272500024647155
4745.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.283385386343046
4730.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.26702167719164
4545.0,Call,46.0,82.0,-5929273.560596371,433.0613520569388,-11108889.071870795,265698.8924274319,0.268171185140941
4515.0,Put,28.0,37.0,-3228551.210013585,2098.9084970184545,3585489.115351177,1214011.0352379398,0.254373066659082
4390.0,Put,8.0,5.0,-81501.18454104889,203.26031042199654,52684.97872293889,144875.82622037813,0.313351156397637
4360.0,Call,8.0,12.0,-50650.04768721087,135.78901718940568,-3604794.8268672274,107820.98757697907,0.34746526821494
4355.0,Put,14.0,28.0,-90028.64987175475,238.99231403830098,63707.96806947397,195870.61586358916,0.360305615333455
4425.0,Call,93.0,46.0,-1990738.6089640139,4232.149770320387,-40982632.4432592,2756339.2513521537,0.285727803601423
4425.0,Put,31.0,29.0,-632633.1616372884,1370.9859819146823,406537.10633875505,874224.3824482708,0.280339240016992
4475.0,Put,109.0,165.0,-6882980.546448275,9619.09881005646,5438397.57646706,5650052.695100188,0.258250813723733
