Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
29610.0,Call,9.0,1.0,-619745.5180290781,130.2047888716915,-4841630.176956045,618616.8251026574,0.31419623971595
29725.0,Put,7.0,19.0,-625927.395496963,110.85751674067104,632838.7740502796,503078.1919380426,0.300481168157088
29810.0,Call,3.0,4.0,-320992.1705665889,48.15732064925846,-1469645.005327575,212520.58363549047,0.291876522580964
29520.0,Call,8.0,15.0,-447050.83916430833,103.99022519817585,-4412720.740791778,514156.9167423089,0.32693721299036
29530.0,Put,1.0,2.0,-57190.46173464066,13.167854982547746,53864.016647911914,64725.81218936872,0.32544983991606
29590.0,Call,3.0,1.0,-197198.80287692958,42.47165957553638,-1624084.0634468324,203490.6745115796,0.316841664884949
29070.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.398109991310272
29120.0,Put,1.0,2.0,-22986.38283800948,7.11947545916649,21323.16234862901,42010.72282848185,0.390673932703063
29300.0,Call,47.0,40.0,-1599685.7010277645,444.6585074222381,-26910041.76420217,2436987.614540591,0.362277503359134
29570.0,Call,15.0,8.0,-941396.9516491718,207.49913534896655,-8167368.781228397,1003197.8111072215,0.319711125455086
30800.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.2238570880590534
30000.0,Put,15.0,10.0,-2223597.728876756,184.30423674312544,2818980.4758324632,765475.8996083962,0.275097928434977
30225.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.252055272292767
30175.0,Call,59.0,9.0,-10446443.16958426,144.7598365806094,-19149829.126050487,568790.5655763025,0.258921897859538
29975.0,Call,19.0,12.0,-2714125.2998807793,249.69680652035137,-8118749.390223966,1048785.1522296192,0.277769683539767
28825.0,Call,5.0,1.0,-64742.90939871281,22.652262269078392,-2958562.401302577,151513.031177212,0.441618477700718
30400.0,Call,49.0,81.0,-8549269.116446529,-772.3568076585526,-9036771.609878633,-2703183.1005158047,0.231807992341089
29200.0,Call,34.0,4.0,-927178.5307120172,274.82009918858546,-19682408.206006676,1570803.9976768666,0.377745673884379
31700.0,Call,33.0,3.0,-208600.15258834418,-88.69989651758476,-148636.85365919134,-503967.6447509492,0.376157019363778
30450.0,Put,1.0,0.0,-163844.7848415314,-19.149359398395486,450834.5211165565,-65322.592734353995,0.225616291207686
29750.0,Put,53.0,57.0,-5004168.0458288435,848.2589031042847,5127026.427104182,3812250.2056789114,0.29758090166637
29700.0,Call,62.0,144.0,-5244414.869285473,968.9013608046615,-32227584.52894218,4440313.459306296,0.303091766322975
29700.0,Put,45.0,78.0,-3806430.147062024,703.2348586485564,3794736.9018983957,3219084.083938122,0.303091766322969
29150.0,Put,21.0,24.0,-514326.10009832744,156.79728153624788,476487.58311032155,913654.4686885339,0.385786087400294
30050.0,Call,50.0,48.0,-7882614.009598595,502.18128648088725,-19595988.038926005,2062367.975867617,0.271526403562225
31350.0,Call,11.0,1.0,-129333.1297007307,-50.72000852130179,-81861.13416322463,-240286.38604584016,0.313647765424573
29025.0,Call,2.0,0.0,-37385.293751042045,12.173932898422258,-1173608.7651893848,74571.92467459859,0.404649709013707
29350.0,Put,53.0,55.0,-2007125.0538553332,540.3822268610684,1854757.336033204,2882592.8018730106,0.353177153050706
28740.0,Call,1.0,0.0,-11084.234185101595,3.9907830834829077,-593386.0145635778,27578.302874230918,0.456141455428506
29480.0,Put,4.0,6.0,-203708.11680028445,49.28263400231907,190219.4169452677,247741.38621231756,0.33282995869864
28760.0,Put,3.0,4.0,-34459.95433455847,12.328336279907857,33299.3129559028,84290.22726937103,0.452656058386185
28770.0,Put,4.0,2.0,-46772.07971420022,16.67978557602045,45130.41979925858,113598.20656840899,0.450896359379781
28840.0,Put,19.0,19.0,-253056.6722775783,88.06201149484009,242220.12904534955,584048.4402667385,0.439093513989509
29240.0,Put,2.0,1.0,-59640.336153901,17.236019175552993,55284.1540747314,96796.24278754907,0.371815586358583
28720.0,Call,1.0,0.0,-10690.669935906915,3.8740177583848325,-593741.8145247947,26971.863256600067,0.459525712806848
29470.0,Call,9.0,18.0,-447838.24467533274,109.36220123906182,-5019588.750998896,552953.8183176994,0.334313031956417
28880.0,Call,2.0,0.0,-28675.262031931965,9.838936844521397,-1180960.265473705,64372.1806853661,0.432045335699691
28780.0,Put,12.0,5.0,-142859.65558014848,50.780964858127575,137650.64141237628,344505.02847624687,0.449149033688692
28890.0,Call,4.0,0.0,-58400.515470538005,19.968778168520053,-2361012.7266449803,130090.80233631843,0.430215558931528
29240.0,Call,1.0,0.0,-29820.16807695166,8.618009587776642,-576485.1601382975,48480.87854955389,0.371815586358591
29360.0,Put,3.0,11.0,-116249.76974866909,31.058282709636913,107527.54400274187,164983.78917971856,0.351701879923163
28730.0,Call,1.0,0.0,-10886.416816393505,3.9321821009131352,-593564.1903229028,27275.86084972071,0.457846974074929
28780.0,Call,3.0,0.0,-35714.9138950568,12.695241214536718,-1777969.0511738728,86374.52858644146,0.449149033688768
28940.0,Put,16.0,18.0,-255760.59378928764,85.93522027063273,240888.08252563523,546299.35325179,0.420879532595262
29410.0,Call,2.0,2.0,-86782.07161506717,22.304526317870682,-1127757.13219033,115977.74937296794,0.343775458838847
29420.0,Put,14.0,17.0,-621053.2041311567,158.41126002750718,575983.9986576269,818301.3848793646,0.342011881415193
29100.0,Call,8.0,4.0,-176185.21661154745,55.14950389260206,-4669519.706589898,328687.2301707938,0.393792370344811
28900.0,Put,58.0,55.0,-862257.8966203236,293.81217012607965,817965.5928079418,1901019.3919867584,0.42836546061034
30050.0,Put,3.0,0.0,-472956.84057590517,30.130877188851755,636622.4291914422,123493.8070847217,0.271526403562232
30150.0,Call,19.0,36.0,-3303845.2018652675,79.84598653139797,-6437952.353544134,316530.75775807514,0.261711735808343
30300.0,Put,2.0,0.0,-368545.64440420485,-15.221586797679532,711971.1215230229,-56106.37451105401,0.243595221590269
29525.0,Call,9.0,24.0,-508801.94446021784,117.74962657095165,-4958345.599396413,580876.7359010556,0.326203341165881
28700.0,Put,52.0,65.0,-535864.7389497736,195.46359817298747,521647.5740596759,1366357.3942703472,0.462799858120607
28710.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.461176933875169
28760.0,Call,2.0,0.0,-22973.302889720595,8.21889085327562,-1186054.932380707,56358.99915783876,0.452656058386274
28770.0,Call,6.0,0.0,-70158.11957125794,25.019678364020216,-3557067.793355167,170893.8527871758,0.450896359379698
29530.0,Call,6.0,9.0,-343142.7704078564,79.00712989528566,-3301579.323166484,388851.4160708911,0.325449839916075
28790.0,Call,15.0,5.0,-181862.19877247117,64.4284792018174,-8886903.77179383,436660.9797747639,0.44743104040587
29890.0,Call,5.0,2.0,-623400.4258027439,76.70812334499418,-2313179.17375729,329320.3885662592,0.283943062465882
28730.0,Put,1.0,2.0,-10886.416816393505,3.9321821009131352,10563.046852762584,27193.103693943227,0.457846974074929
31550.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.351270783029684
31450.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.333023597666759
31250.0,Call,3.0,2.0,-42225.56043447794,-16.180623813598295,-25434.58787748397,-71669.39842205853,0.293245727454876
31250.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.293245727454802
29200.0,Put,59.0,92.0,-1608927.450353089,476.89370153311694,1488739.8123524676,2720924.2649540827,0.377745673884365
29275.0,Put,17.0,19.0,-548064.9618589823,154.80008804691272,508718.4756963203,856875.1140157623,0.366482910401542
28925.0,Put,5.0,8.0,-77786.68317070414,26.273964256060328,73470.27071924228,168154.35159522353,0.423721578235856
31500.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.342296548182705
31000.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.246573490074358
31500.0,Call,36.0,39.0,-325326.08049717196,-132.0013664310093,-218874.15350214145,-682479.7736820821,0.342296548182652
29050.0,Put,26.0,8.0,-512221.1438261798,164.80510066819272,474213.96174823894,997513.5646343774,0.400726926380627
30250.0,Put,8.0,2.0,-1465508.502868627,-26.99015580527432,2595943.029792072,-102386.9911729783,0.25026519901209
30200.0,Put,3.0,0.0,-539665.6283605184,1.801274156418977,882584.1197957598,6839.872932966722,0.255829046410127
