Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
29900.0,Put,73.0,136.0,-2294020.1861286587,712.3320198362392,1487802.7709683205,3019202.959759978,0.276134180640971
29660.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.315163903477567
29670.0,Put,10.0,6.0,-168043.73705846153,59.41403451205129,112354.27285165561,285794.41485607915,0.31337842338713
29920.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.273212866130701
29920.0,Put,1.0,20.0,-33379.78982489586,10.210589233132394,21651.47223525749,42819.427930281054,0.273212866130679
29175.0,Call,1.0,0.0,-6624.9726673695895,2.670740197472158,-608702.1541833181,16892.47051452015,0.410009088468092
29940.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.270066495381873
29940.0,Put,12.0,5.0,-424867.77010483574,128.06531134628352,275285.8351595131,530872.6590823777,0.270066495381893
29980.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.263552499448312
29960.0,Put,5.0,3.0,-187590.78269391463,55.72677299449994,121292.39061351746,228154.408315725,0.266733526359046
29970.0,Put,7.0,14.0,-270495.3394650344,79.74155543568223,174774.74206631232,324488.28727194277,0.265110772567541
31300.0,Call,195.0,200.0,-9844867.457982922,-2885.915168935985,-5244771.15789237,-9546161.334554391,0.2155057707410117
29720.0,Put,18.0,2.0,-340936.36877294886,118.03626886285431,224875.1794442492,551264.118064975,0.304263271409567
29710.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.306037245525549
29680.0,Put,12.0,60.0,-206497.58201382385,72.71036399474951,137696.29440288286,347730.1731808623,0.311566407065181
29660.0,Put,8.0,11.0,-131263.3407396335,46.60215461760443,87985.26124139101,225443.77030049037,0.315163903477554
29800.0,Call,86.0,1.0,-2036038.6250695586,673.5182235312564,-51464402.006173246,3026682.0482181488,0.292069157090843
29950.0,Call,30.0,0.0,-1093441.7091134964,327.2035403917885,-17710142.345062096,1350588.6318885172,0.268414075655608
29525.0,Call,4.0,0.0,-46610.31831878442,17.557832637378247,-2423868.3586170697,90976.92865599274,0.336320578126392
30120.0,Put,6.0,22.0,-373892.82321053493,94.64375095307444,247278.80626192404,355457.1169482945,0.244690813768815
30080.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.249171039520587
30080.0,Put,6.0,11.0,-327139.38036314654,86.99013648895482,213253.0118866611,332696.6545550035,0.249171039520606
30110.0,Put,3.0,12.0,-180784.2121117294,46.3563781387326,119075.64339800169,174865.32378645445,0.245762558675181
31300.0,Put,5.0,53.0,-252432.4989227099,-73.99782484452255,2935173.158843964,-245193.86816515445,0.2155057707410429
30950.0,Call,82.0,191.0,-14617701.673707046,-2058.9083745739226,-10429232.209448377,-5943875.183553437,0.1881126689875627
32000.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.325620204589646
30300.0,Call,170.0,16.0,-18877517.68278246,3548.9377270096256,-90536766.44152346,12348043.42580163,0.226435417868272
30450.0,Put,22.0,275.0,-3655222.9488867703,450.33617072608797,3126835.564357718,1486824.0316264625,0.2151438064588277
30050.0,Call,51.0,1.0,-2525407.7538280943,693.002745889564,-29672385.9837118,2698240.06739238,0.253263097713902
29650.0,Call,12.0,0.0,-192221.7980739652,68.52869365222931,-7238017.105336834,334374.9433867427,0.316922135347954
30600.0,Put,150.0,269.0,-32552375.64285072,1666.7267510728857,34798321.39060687,5251241.738635512,0.2054341665130436
30100.0,Call,71.0,0.0,-4137118.871526404,1074.3124711997953,-40874935.705174625,4076203.4803326577,0.246836435825026
30250.0,Put,328.0,508.0,-31189007.083606683,6480.822222856868,21987328.45795332,22948954.13868022,0.230712325082029
30000.0,Call,214.0,5.0,-9062998.159065263,2605.3984847073393,-125523604.28101292,10438146.483077172,0.260563889035161
29950.0,Put,75.0,81.0,-2733604.272783162,818.0088509793811,1769461.1961170444,3370164.0705344495,0.268414075655581
30150.0,Call,55.0,1.0,-3779816.591851178,920.5874356158428,-31241448.918187216,3410381.4955053907,0.241031385291983
30550.0,Call,24.0,58.0,-4851271.819260418,368.3557848211211,-9958997.895604867,1180899.4924343552,0.2086048678840749
31250.0,Call,159.0,77.0,-9641671.535157856,-2675.709763652142,-5169779.4796673255,-8576537.643281523,0.2088285460194852
31150.0,Call,72.0,130.0,-6423574.341795473,-1539.1855467700148,-3602519.2011842174,-4682606.485343371,0.1982090425593879
31250.0,Put,8.0,2.0,-485115.548938895,-134.62690634729225,4651332.462134764,-432196.70756017725,0.2088285460195208
29850.0,Call,267.0,0.0,-7238555.038994158,2327.124454885124,-159217757.82894886,10152914.616952145,0.283607801053068
30700.0,Put,95.0,193.0,-22311648.733210023,-10.922854763907894,28985891.008020923,-37375.608483135686,0.1992303636823464
31100.0,Call,143.0,275.0,-15439914.367378296,-3366.4711685614197,-8978484.288509918,-10013237.60437986,0.1937911652280788
31700.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.27895880509945
29600.0,Put,73.0,49.0,-1034359.9569141015,376.67811375743884,701819.3028352625,1880772.3141025803,0.325288751760817
30800.0,Call,263.0,766.0,-60701472.55292548,-3359.6105245499025,-60800836.91095599,-9942483.796278667,0.1929525970035435
31050.0,Put,6.0,0.0,-778390.4676527973,-151.48538463568167,3208710.413403105,-442614.22049568896,0.1901534187781127
30900.0,Call,315.0,1107.0,-63174204.77010455,-7095.731043550479,-49932824.24258998,-20581770.897006758,0.189021372910453
29350.0,Put,85.0,4.0,-699829.6660354324,276.706596785294,505261.179472025,1567825.1640448717,0.369129114064581
30750.0,Call,271.0,720.0,-64016939.53857846,-1762.6976004436801,-73186572.27379385,-5288798.108228175,0.1958315514361156
29325.0,Put,37.0,7.0,-294953.9319851422,116.96044964067349,215831.25917580567,673262.3675527393,0.375012196631811
29350.0,Call,36.0,0.0,-296398.44679120346,117.19338216780571,-21887519.218081973,667047.6738865603,0.369129114064504
29775.0,Call,29.0,15.0,-640009.9187523533,214.85877394024214,-17383881.419943795,978333.1803356758,0.29590772199398
