Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
7625.0,Put,1353.0,735.0,-35962564.41223911,37518.081916665695,30363751.344792977,47500301.430801064,0.323406045196739
7630.0,Put,605.0,344.0,-16614408.417480635,17247.069486013876,13798513.49229243,21404875.33328248,0.317022514880186
7910.0,Call,773.0,273.0,-70896658.72983123,-55129.60297110383,-37565064.71226204,-36051377.56346988,0.167052643621686
7780.0,Call,642.0,477.0,-89224343.54370189,46146.887585269964,-196753335.10081387,28595906.903514463,0.1581270970902861
7710.0,Put,793.0,1293.0,-44284851.827159375,38377.4838210928,29610510.905109115,34107777.2358349,0.227029834748251
7670.0,Put,612.0,845.0,-23343165.227843378,22370.772584791426,17682453.809357118,24011674.28076071,0.27418243981351
7670.0,Call,559.0,10.0,-21321616.605171245,20433.434436108542,-202674379.15442854,21962207.99740908,0.274182439813517
7875.0,Call,802.0,1300.0,-127470561.86018544,-67655.08205793987,-67721115.3932791,-36477512.652939335,0.1377493612542546
7860.0,Call,1039.0,2758.0,-204637927.39614323,-76749.38292796421,-117828386.40882131,-39021503.77813709,0.1299161319282935
7860.0,Put,109.0,194.0,-21468271.497767605,-8051.667698892154,30307809.984957706,-4099535.0725747724,0.1299161319282856
8175.0,Call,305.0,21.0,-3849114.694683718,-4751.536442946795,-4075600.355928686,-8344698.348998536,0.448600755308273
7560.0,Put,733.0,108.0,-13704267.099812118,14913.302529516235,14213502.357605876,23907571.04922174,0.409497601609577
7940.0,Put,2.0,0.0,-124324.27567596841,-110.70918733345043,709994.9302721652,-86961.72992540982,0.2004069970680449
7940.0,Call,1089.0,523.0,-67694568.10561499,-60281.15250305016,-39706471.883159675,-47292264.86066541,0.2004069970682402
7640.0,Call,173.0,2.0,-5135939.911439693,5235.672114017637,-63547234.7714955,6292045.285617833,0.306529657528736
7490.0,Put,594.0,255.0,-8331543.0503382925,9303.906540798505,10429649.70115375,18360275.203863684,0.504082950376262
7590.0,Call,191.0,2.0,-4151328.3572509396,4440.762628791796,-70831584.89806153,6439178.66973481,0.369804650246994
7775.0,Put,2471.0,3292.0,-320252556.9937841,178359.88577092823,193461294.04591322,112786102.6073328,0.1615529179036794
7620.0,Put,1027.0,340.0,-26474295.287850186,27727.792995108946,22750136.801916804,35828292.18914716,0.330067638773124
7725.0,Put,3448.0,2425.0,-228108763.85180047,186780.255941662,146100635.04402226,153635577.31064913,0.2101221175903575
7690.0,Call,1168.0,4.0,-53626396.04256385,48853.25488665904,-418630251.6081245,48285065.146131545,0.252149192032389
8150.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.420024771898782
7475.0,Call,110.0,0.0,-1463703.253887483,1640.7382017855077,-41159088.42852455,3376049.482208719,0.524684184262461
7720.0,Call,1279.0,23.0,-79850282.01555024,66701.99931112782,-448772758.84087783,56420886.50816319,0.2158151656899019
7515.0,Call,2.0,0.0,-30817.011770682206,34.15853832409027,-746739.7573152416,62954.88191948318,0.469978790470388
8100.0,Call,7602.0,614.0,-128941168.55447868,-154899.20690509048,-112151020.2277551,-219501214.01901245,0.36196993152603
7680.0,Put,3137.0,528.0,-131216652.64471777,122541.13443736889,97188055.79398884,126477364.2388102,0.263651951491775
8025.0,Put,20.0,0.0,-505559.89357327705,-582.9633352209987,7488077.611101886,-624621.0466859601,0.273222177025094
7530.0,Put,923.0,764.0,-15109784.95789119,16660.5965852373,17039463.08302698,29327594.23473514,0.449650231901311
7890.0,Call,875.0,679.0,-109371757.94838162,-71519.55984066424,-56830692.283082046,-41729200.97215746,0.1490563966247346
7980.0,Call,1411.0,172.0,-55192725.70032723,-57083.13501060473,-34467994.3625897,-52482264.24238583,0.234854120682908
7480.0,Call,240.0,0.0,-3249318.4363746666,3637.818418382946,-89780259.90736257,7387331.444931755,0.517818193086587
8145.0,Call,40.0,40.0,-563355.7308753697,-688.5032881258846,-554490.3018711292,-1116633.2596183938,0.414274736309328
7490.0,Call,350.0,1.0,-4909158.362990671,5482.099813600181,-130865188.64780511,10837112.55137976,0.504082950376079
7605.0,Call,7.0,6.0,-165246.03053101513,174.9966658364156,-2590826.2533079972,240132.93255707005,0.349972541692213
8080.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.338384295982297
7790.0,Put,1738.0,3395.0,-277960152.8145187,121213.78725044901,173189045.44658643,71172248.66336831,0.1500229764518922
7570.0,Put,1272.0,58.0,-24954225.93105075,27012.916278837758,25140690.41391745,41902553.09615656,0.396240691352763
8165.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.437204693941365
7960.0,Put,2.0,1.0,-98582.89186043973,-94.59778367558111,722458.2510752114,-81432.94003298544,0.2196066029684378
7820.0,Call,916.0,2484.0,-205144490.7350824,25784.19931432835,-206988732.04186076,13224034.105982454,0.1307171215906131
7470.0,Put,485.0,48.0,-6344281.687197035,7120.258170434489,8341019.207289786,14816686.04638668,0.531548864920124
7575.0,Put,2689.0,114.0,-54079136.58890542,58376.72698432788,53683239.88297863,89042408.86446424,0.38962551778194
7610.0,Put,276.0,110.0,-6705205.011777768,7075.49700528181,5962084.364188344,9510441.238843188,0.34334867571623
7620.0,Call,403.0,2.0,-10388647.518035863,10880.52636517556,-148830656.47337198,14080813.938825648,0.330067638773525
8010.0,Call,557.0,18.0,-15893641.221144225,-17912.180424794555,-10295638.579774791,-18107539.1420924,0.258225525583439
7730.0,Put,482.0,871.0,-33875531.20083686,27099.98123957231,21439120.91761711,21725041.981193583,0.20478809545052
7760.0,Call,1267.0,120.0,-132513942.66091059,86394.88003688557,-415416622.4880521,59488174.419462696,0.1757038824652036
7535.0,Call,1.0,0.0,-16717.32076944514,18.397883791932575,-372862.413726869,31953.48230992829,0.442904327647256
8110.0,Call,52.0,0.0,-844151.7357584648,-1018.2440746279483,-755948.3404702549,-1489601.2282121615,0.373682438263015
7580.0,Put,454.0,184.0,-9364867.7382147,10079.672774951616,9157966.122123728,15113772.070955414,0.383015940897543
7510.0,Put,875.0,21.0,-13222142.180315189,14679.73177599464,15726671.824681267,27399142.960288584,0.476768300117303
7550.0,Call,1476.0,25.0,-26350313.431453086,28813.92387662226,-549676421.5158694,47771990.34176264,0.422805107007409
7880.0,Call,2657.0,1127.0,-389848224.7675613,-223684.55855137005,-205319647.8503643,-123961638.9738139,0.1415807469910511
7445.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.565839652355998
7990.0,Put,13.0,0.0,-454346.410062338,-486.05151332138945,4803075.35457126,-461287.6723624283,0.242060552491045
7655.0,Put,352.0,194.0,-11777453.452987159,11681.100413457463,9225129.757865964,13260279.053510752,0.28997773981371
7470.0,Call,101.0,0.0,-1321180.310117335,1482.7754128121383,-37800350.301771134,3090952.7566268356,0.531548864920127
7710.0,Call,1262.0,11.0,-70476018.92289224,61074.88598011039,-446898189.85819507,54347642.435013995,0.227029834748125
7975.0,Put,4.0,0.0,-165754.1212058345,-168.32826702612235,1462657.4503425988,-152615.26295639537,0.231272895421388
7495.0,Put,69.0,20.0,-985463.8350767617,1099.0144550706946,1218122.384546131,2139257.352856609,0.497219177337369
7865.0,Put,85.0,110.0,-15694862.716269989,-6770.798199513597,24570009.25027962,-3496957.128917621,0.1317912581608637
7880.0,Put,5.0,1.0,-733624.8113804258,-420.9344346092622,1570919.4102104153,-233541.81271783274,0.1415807469910552
8040.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.29054253828855
7505.0,Put,488.0,447.0,-7234209.725989985,8044.323420848805,8716534.158001315,15228499.071138114,0.483566266233163
7580.0,Call,137.0,0.0,-2825962.291044169,3041.6633704136975,-50866338.21801023,4568110.375673258,0.383015940897293
7830.0,Call,2653.0,3061.0,-620683036.1218388,599.8494424055507,-522634715.6307672,371084.664517005,0.127525105736781
7835.0,Call,844.0,2177.0,-198456297.73450035,-12599.302901180392,-153564568.16654179,-6213685.130691056,0.1263935465954019
7765.0,Put,748.0,1670.0,-83902436.05225831,51949.317111539276,51192960.4786381,34928139.05325775,0.1717659829345952
7935.0,Put,3.0,3.0,-197928.95354391076,-172.9978696540386,1060158.5915184803,-132173.41938250142,0.1949307209337282
7925.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1841106036767784
8115.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.37951891510182
7935.0,Call,848.0,409.0,-55947917.53505912,-48900.73115554889,-32285628.104099117,-37315546.300238654,0.1949307209336298
7955.0,Put,1.0,1.0,-52217.360098203666,-49.1691153771902,359691.6737386685,-41482.92540180513,0.2152361389378976
7555.0,Put,102.0,21.0,-1863034.6943398893,2032.4145480735137,1960044.5611480777,3311053.5259998376,0.416143859185229
7575.0,Call,706.0,3.0,-14198538.6507091,15326.875883574248,-262275367.98617765,23416044.342879586,0.389625517781875
7850.0,Put,192.0,232.0,-42034397.885408275,-10741.544330895447,48583922.74170803,-5347520.469388736,0.1269986937529275
7510.0,Call,102.0,0.0,-1541324.002733437,1711.2373041728724,-38095524.324764915,3199426.935817657,0.476768300117226
7870.0,Put,107.0,121.0,-18432963.034775518,-8966.825506287896,32020344.139709387,-4693793.789707154,0.1335775941587248
8035.0,Call,297.0,25.0,-7028342.8510504905,-8176.066614922977,-4909937.453841559,-9109293.937625762,0.284594647391716
8015.0,Call,177.0,16.0,-4834857.621568433,-5499.0398879373615,-3168775.915917873,-5659984.96242186,0.262915433657069
8060.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.314574805255633
7915.0,Put,2.0,0.0,-170997.42294330327,-136.5333843859185,690590.4284772647,-92486.03732784363,0.1728411823691531
7845.0,Put,142.0,266.0,-32255228.82100148,-6211.789131873112,33954429.52363381,-3074997.333146321,0.1262481398861234
8125.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.391153909228105
8085.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.344301168435063
7455.0,Put,90.0,0.0,-1119943.8624103314,1261.3478986973353,1525075.9550155047,2726400.166233413,0.552131285315071
7810.0,Put,1006.0,2280.0,-206802572.38291642,49936.79966702126,140318833.1639245,26495746.777088806,0.1356203239936606
7570.0,Call,341.0,0.0,-6689772.832146124,7241.670165946802,-126747714.73288123,11251596.180198686,0.396240691352807
7985.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.23842918648503
7730.0,Call,538.0,62.0,-37811277.5644222,30248.52677777719,-186674899.9008567,24277963.231328204,0.2047880954505522
7970.0,Put,1.0,0.0,-43909.90849045916,-43.76333040328822,364228.20918548905,-39044.1037702585,0.227585256233336
7485.0,Call,5.0,0.0,-68893.14297334147,77.0328943872223,-1869967.3014918836,154355.61425185914,0.510950998636456
7505.0,Call,1.0,1.0,-14824.200258202936,16.484269305031095,-373597.1215000961,31259.565222590703,0.483566266233645
7550.0,Put,1417.0,294.0,-25297014.99483457,27662.14778670513,26992960.339299224,45786419.44124877,0.422805107007454
7590.0,Put,420.0,175.0,-9128575.445250487,9765.02777011288,8657408.58913603,14136928.186674738,0.369804650246654
7855.0,Put,98.0,147.0,-20475119.710294135,-6492.120394113065,26085891.544462036,-3257359.045140393,0.1280137853851698
7850.0,Call,4253.0,8238.0,-931105698.9929497,-237936.39603802635,-588690084.8854842,-118225083.71957134,0.1269986937529234
7455.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.552131285314652
7595.0,Call,5.0,3.0,-111643.95440777032,119.04099691288519,-1853061.5677365426,169526.1704083633,0.363198273267487
7785.0,Call,294.0,712.0,-43843411.94475107,20939.155204484934,-88044628.13919407,12645757.875158412,0.1541081713581286
7630.0,Call,346.0,1.0,-9501793.904885024,9863.613292831407,-127553388.38108696,12260019.971133346,0.31702251488046
7705.0,Call,18.0,21.0,-955079.0360808852,838.9341924937739,-6395349.608207753,767344.7955556216,0.233357040365067
7705.0,Put,318.0,623.0,-16873062.970760908,14821.17073405711,11499411.495003575,13539372.129530862,0.233357040365041
7695.0,Put,1103.0,1422.0,-53099357.36092338,47787.67794958172,37582655.768184066,46033912.70707876,0.246073528465152
8105.0,Call,2002.0,0.0,-33213758.21932313,-39982.65661862908,-29316779.288940743,-57575456.493657626,0.367832756865771
7955.0,Call,1146.0,821.0,-59841094.67254831,-56347.80622225982,-36405209.00572275,-47477978.83004816,0.2152361389379233
7945.0,Put,2.0,0.0,-117253.37734994346,-106.3592602819813,713146.3571440319,-85729.54665682992,0.2056432283747252
7635.0,Put,275.0,59.0,-7847038.46985001,8075.284683715276,6445965.685469094,9854365.985018183,0.311719611970421
7980.0,Put,4.0,0.0,-156464.14089428683,-161.8232034320138,1468123.242468588,-148994.83604884698,0.234854120683318
7715.0,Call,85.0,87.0,-5013771.26372715,4270.200963063276,-29970718.478625126,3704480.1462448486,0.2213358388185848
7545.0,Call,36.0,0.0,-628473.5478393594,688.7804802983634,-13412461.164349247,1160009.3077824404,0.429483607014842
7720.0,Put,1284.0,2223.0,-80162441.05393904,66962.75771342809,52106043.37530236,56572599.051763035,0.2158151656899808
7450.0,Call,317.0,9.0,-3881181.8778267247,4376.174578284254,-118746618.95148794,9593542.722862808,0.558987034324669
8005.0,Put,1.0,0.0,-29901.9444027558,-33.33858242002645,372276.78581020015,-33182.60698811526,0.253833992545132
8070.0,Put,2.0,0.0,-39100.51402206221,-46.34768359367067,751967.9235467216,-59350.223965387224,0.326508334821832
7885.0,Call,434.0,481.0,-58830422.02762278,-36386.81622606115,-30476820.562422596,-20575797.067032825,0.1444624876367511
7645.0,Call,10.0,4.0,-308887.15933577216,311.9786070781231,-3666335.6398789785,368361.32708650455,0.301169538969479
8080.0,Call,119.0,35.0,-2214714.778806187,-2637.487306703536,-1811207.0867762913,-3493939.4274757905,0.338384295982099
7905.0,Put,3.0,3.0,-296400.68479486444,-222.65967827899593,1018935.4224946909,-141478.88614829202,0.1621346149957494
7445.0,Put,78.0,55.0,-939799.6542641642,1060.8420212828403,1309126.8209536693,2349938.9721339354,0.565839652356155
7715.0,Put,422.0,624.0,-24891899.685798008,21200.29184014959,16399841.580524191,18369024.832859654,0.2213358388185804
7695.0,Call,32.0,2.0,-1540507.194514482,1386.4058879298548,-11436343.930476658,1337242.0100489361,0.246073528465139
8140.0,Call,22.0,4.0,-315883.675615833,-385.3732579375993,-306945.1580843471,-616315.6842348018,0.408512773775015
8175.0,Put,1.0,0.0,-12620.048179204516,-15.578808009599483,378096.24770629074,-27413.291220829335,0.448600755306976
7745.0,Call,73.0,19.0,-6220491.751109243,4556.4484456524615,-24735171.895615164,3392782.8239608426,0.1899984333427953
7735.0,Call,81.0,9.0,-6063322.01767648,4717.833813962703,-27899911.84291735,3697649.200252133,0.1999808061608776
7965.0,Call,265.0,73.0,-12329414.740619533,-12057.574228244275,-7609262.200226338,-10559757.048339155,0.2237129976486669
7965.0,Put,1.0,0.0,-46526.09336082499,-45.500280106581776,362744.6748419506,-39901.76430804005,0.2237129976486523
7565.0,Put,190.0,117.0,-3637890.415104837,3948.628634284104,3719000.0758729423,6227515.793934429,0.402863982159066
8155.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.425763027937599
8135.0,Call,18.0,2.0,-263569.2733319802,-320.97148996816884,-252790.4694458819,-506064.40070520976,0.402738746238868
7645.0,Put,1551.0,730.0,-47908398.41294292,48387.8819578088,38504052.453623675,57049670.22693829,0.301169538969309
7635.0,Call,4.0,2.0,-114138.74137964012,117.45868630858685,-1472075.9864161692,143550.7305213182,0.311719611970428
7895.0,Call,540.0,518.0,-62328736.618011504,-42864.30350676548,-32486913.943245705,-25760688.383188643,0.1535292328657252
8095.0,Call,118.0,118.0,-2047083.0882674577,-2454.017965075792,-1754056.3357108124,-3421034.510188092,0.356093943529941
8130.0,Call,2.0,2.0,-29875.181517199424,-36.31492760548136,-28275.86348945721,-56433.83491526333,0.396952512785609
8130.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.396952512785118
8135.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.402738746239215
8120.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.385342809039428
8120.0,Call,9.0,0.0,-140049.09304685052,-169.59598530153863,-128995.19779198927,-255845.90157355575,0.385342809039319
7830.0,Put,233.0,679.0,-54511551.98506636,52.68183945738646,45309469.060355335,20096.039929866773,0.1275251057367875
7840.0,Call,2144.0,2392.0,-497390852.19112,-63620.517254810795,-358141529.6771365,-31443091.382290564,0.1264327280409778
7735.0,Put,343.0,546.0,-25675548.790898323,19977.987631970034,16126321.898305535,15639553.408885969,0.1999808061608073
7745.0,Put,510.0,949.0,-43458230.04199558,31832.72201757336,26836659.332069185,23675654.79416039,0.189998433342785
7755.0,Put,649.0,1063.0,-63301740.005798325,43323.539831136084,38298908.13264315,30419363.723065797,0.1793723323520788
8110.0,Put,1.0,0.0,-16233.68722618684,-19.58161681981006,376921.4037378657,-28699.801968718923,0.373682438263663
7960.0,Call,683.0,300.0,-33666057.57034123,-32305.143125210998,-20646916.713562217,-27772723.48572352,0.2196066029684444
7910.0,Put,6.0,11.0,-550297.4804385476,-427.9141239671519,2057174.462154972,-280151.3270707504,0.1670526436216973
8165.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.437204693940011
7685.0,Call,26.0,23.0,-1139167.9828645953,1050.6302040665341,-9345588.291059883,1062578.554395035,0.258013226152446
7655.0,Call,3.0,4.0,-100376.02374699623,99.55483306923048,-1095753.350490081,113174.6154422394,0.289977739813584
7665.0,Put,580.0,606.0,-21129305.56715392,20517.623677327014,16154642.601755558,22419362.18048962,0.279121587561768
