Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
4105.0,Call,9.0,9.0,-419589.8512952904,-716.6064048839296,-351397.2674111914,-408374.0280264746,0.283108218286333
4035.0,Put,1.0,0.0,-125596.51831354563,-28.967198496967434,227635.1191605953,-14085.53776215634,0.241006235514981
3840.0,Put,11.0,11.0,-149848.0634931727,323.70790095480504,201560.04311571075,351934.7651695469,0.540090826334721
3920.0,Put,20.0,12.0,-606858.1319708192,1125.1038707940895,597918.7491225847,806507.8117155081,0.356109797365054
3990.0,Put,67.0,75.0,-6251588.183689497,5267.57566371294,6850873.866668265,2800100.2781291017,0.264138796268438
3995.0,Put,10.0,16.0,-998878.0514819421,737.6464359696508,1128853.6592933405,385018.4074654245,0.259377020878117
3985.0,Call,7.0,7.0,-631850.6660956049,656.8955005867376,-2231166.949830418,323457.4935375675,0.244362311365504
3920.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.2053267881115172
3930.0,Put,18.0,24.0,-630118.4777366275,1119.503906149729,602472.478191877,757746.4370502238,0.336255539717046
4055.0,Call,8.0,8.0,-905514.1284404919,-708.2008636659268,-894364.7196902893,-324682.38239697885,0.227819018831839
4045.0,Call,9.0,2.0,-1161550.4654351808,-617.1064731504327,-1252243.1305884812,-272782.7221748713,0.2197119293589919
3955.0,Put,29.0,36.0,-1543064.881268002,2243.6623370270154,1498172.9595885351,1368604.919794486,0.303046713244556
3980.0,Put,25.0,19.0,-2011414.8958258468,2092.236716069966,2090279.4742406257,1152596.645355418,0.273714793118601
3970.0,Put,63.0,69.0,-4312307.683581269,5236.5113262090445,4344567.064003566,3011534.4903488373,0.285729756618837
3965.0,Call,4.0,4.0,-240176.5230801967,381.13501556009754,-1435172.9202338816,183497.12771200459,0.238895916798513
3955.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.248279392976004
4155.0,Put,1.0,1.0,-12197.326613498677,-33.262419963169584,395070.0165718934,-19312.406193688592,0.287599198659055
4165.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.25049186607706
4165.0,Call,3.0,2.0,-63381.929668638135,-133.9832323082589,-65502.01200057909,-108019.6944584323,0.40050913588111
4170.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.243493328130449
4220.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.316138423865691
3945.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.250706505814765
3945.0,Put,24.0,32.0,-1078103.4466337727,1717.2292290446376,1035355.8076145056,1092093.2010143201,0.315945146783896
4140.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.300155870511012
4135.0,Call,38.0,2.0,-1147636.467413003,-2224.0428936444514,-1077160.855596943,-1537748.1557987763,0.343484849938247
4030.0,Put,2.0,1.0,-255725.40310369577,-26.448634636546725,424087.7811821857,-12806.713666194775,0.239432863509482
4140.0,Call,8.0,3.0,-227236.4361140656,-446.75881368838805,-217754.6000930145,-318323.5010805076,0.353964842460038
4145.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.300993384397049
4145.0,Call,45.0,2.0,-1203474.782255633,-2400.273814047543,-1175186.8898461168,-1759109.5373035474,0.364079057205184
3990.0,Call,11.0,11.0,-1071487.1775652696,980.037561198845,-3379278.726165998,481306.4243616242,0.243716479804041
3860.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.298869345335341
3995.0,Call,52.0,98.0,-5425444.627597437,4292.389246633971,-15340123.180814635,2097336.64659033,0.242469744685425
4120.0,Call,11.0,13.0,-403042.8959417838,-747.2338428696548,-351096.4594722325,-466210.3450237076,0.309951707196784
4005.0,Put,4.0,4.0,-454467.2676733779,237.86159542019593,545671.7702758418,118545.9825025447,0.247719464046299
3885.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.259320138294148
4030.0,Call,33.0,36.0,-4433890.401937016,-478.4152328718452,-6266104.452399255,-218531.3567188303,0.227790258878905
4095.0,Call,4.0,5.0,-222549.2621027503,-353.0265905820029,-183345.661891807,-189320.90955399576,0.266423564253795
4105.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.320752294018171
4035.0,Call,115.0,268.0,-15389216.586277165,-3772.9043681487083,-19900100.895850535,-1711827.1130424794,0.225735059445923
4020.0,Put,27.0,26.0,-3437388.903086568,531.575358234879,4866332.733167443,255030.8021497405,0.238938080230633
4090.0,Call,13.0,7.0,-793360.5052556106,-1203.953808113306,-650474.4482110182,-626212.9466644898,0.25840318938682
3860.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.497832370683093
3905.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.228448096976087
3910.0,Call,1.0,1.0,-5490.88326857232,18.063806772241765,-400357.10826920765,8083.532249921903,0.2207797338456781
3960.0,Call,1.0,1.0,-53357.799645920546,90.24132659609302,-364538.7352112007,44131.93913611809,0.242649667968331
3835.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.338795542834353
3835.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.550206375585468
3830.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.346779910155141
3830.0,Put,9.0,4.0,-112416.11880942424,247.00610536670266,154935.18067021001,278508.0571080166,0.560127673075244
4170.0,Call,10.0,9.0,-199134.75648973364,-427.37946721844287,-207737.4057807405,-351411.9688126605,0.408471652810916
4205.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.452766190532811
4210.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.463559839533575
3895.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.243791008525349
3845.0,Put,1.0,1.0,-14233.016090135317,30.48643847332087,18893.15598186349,32512.56703617168,0.529789074901412
3855.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.306849979232277
3885.0,Put,5.0,3.0,-103274.37819084917,206.0736844080423,119998.46345135107,183078.90607059054,0.44134542037102
3865.0,Call,1.0,1.0,-2809.0399794301857,9.778016659514769,-401148.7423522804,5781.214737372092,0.290900431989674
3870.0,Put,14.0,12.0,-250037.09298906356,512.8268161343489,307242.35480873956,491072.693099369,0.475703271217319
3870.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.282950209218114
3880.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.267155376465326
3890.0,Put,5.0,7.0,-108629.26171401722,214.69985213687184,123666.75206521657,185662.4468943113,0.429591627805244
3890.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.251523755840794
3910.0,Put,13.0,12.0,-350419.2808654601,664.8305618924089,363847.7125530317,510012.1576799217,0.381097283540279
3930.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.1895974066525752
3935.0,Put,20.0,18.0,-758403.6246449943,1307.0867558045418,721802.3629315653,864072.6378912487,0.328412283132068
3960.0,Put,252.0,263.0,-14595667.421105536,20115.4441805462,14307953.148876015,12027026.84234178,0.297045708240592
3965.0,Put,55.0,8.0,-3465059.616430562,4511.179307902295,3424367.010589813,2637552.2067608237,0.290477211811958
4010.0,Put,14.0,15.0,-1673071.6033857262,678.1691944389461,2100898.7628520723,332263.158248765,0.24358132990061
4010.0,Call,70.0,75.0,-8549828.152182361,3554.4414483395235,-17757604.48493544,1703504.4260090603,0.237725166100833
4015.0,Call,34.0,80.0,-4312538.985276814,1244.503350624327,-8111567.539432795,590769.7316345798,0.235357691234628
4015.0,Put,38.0,67.0,-4751384.513917449,1349.4616775022234,6251713.689748654,648253.6982501063,0.238936043743355
4045.0,Put,3.0,0.0,-359411.1040022323,-175.42805391644183,774951.3393946567,-84791.78140933115,0.239791897349912
4040.0,Call,38.0,37.0,-5014307.273231323,-1932.6902870804638,-5934022.9547074735,-867950.1977924213,0.2232867489327504
4040.0,Put,1.0,0.0,-123177.52223228753,-44.19973904546885,243110.53215868832,-21442.428292854085,0.240604132126713
4065.0,Call,8.0,9.0,-778174.8969800444,-799.4907183444103,-702915.8741674301,-374995.32300540665,0.233049291225014
4065.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.257514783043204
4110.0,Call,8.0,3.0,-341321.49996924785,-604.6886500833846,-286299.9607339887,-353065.26888329734,0.290064967285924
4130.0,Call,20.0,5.0,-643090.8805949504,-1228.2806799557272,-590027.341763982,-822469.0348768794,0.332650722958322
4135.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.296857912114415
4130.0,Put,1.0,1.0,-27532.844462020166,-58.7285287690818,381617.18653683463,-35226.59151625449,0.29750919230006
4180.0,Call,5.0,1.0,-88185.51923663612,-195.37909649372207,-93140.44654354732,-166252.9833661843,0.422715855631
4180.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.257915216714628
4190.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.434211577514452
4215.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.308911686792837
4220.0,Call,1.0,1.0,-11678.648942726164,-28.29445916526164,-13290.070919498265,-27623.725350334058,0.484990611043286
4115.0,Call,2.0,3.0,-78641.16753924548,-143.2699582879804,-66756.38451055267,-86154.98311003088,0.2987412687987
3840.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.330811807767145
4005.0,Call,7.0,8.0,-820134.438899321,446.02281509383823,-1878786.1472030082,214568.13480895298,0.238677112509454
4160.0,Call,3.0,0.0,-67216.36527608767,-139.99900235475326,-68680.2077338193,-110486.8325646257,0.392054480640484
4160.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.271852933646212
4185.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.265211140693091
4205.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.294402231350821
4155.0,Call,5.0,4.0,-118795.67405282197,-243.8481493922255,-119784.70718476342,-188070.8374376586,0.383145512633827
4185.0,Call,1.0,1.0,-16554.15786707573,-37.30427619293347,-17529.308072267486,-32204.37051978659,0.428856935073305
4120.0,Put,1.0,1.0,-37826.201279774294,-67.8299188209618,367749.82255726756,-43826.82552032448,0.32058492057205
4190.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.272521894467337
4055.0,Put,2.0,0.0,-217259.4908486281,-159.9573256780064,571731.403335247,-78110.03004043698,0.24232088848823
4080.0,Call,13.0,17.0,-961906.5402421233,-1277.686969656845,-819350.7316398162,-641204.9648419253,0.249328706833955
4085.0,Call,3.0,1.0,-201840.4003060834,-287.23294513384013,-168803.04657367407,-146940.52946229774,0.254155520250933
3985.0,Put,23.0,25.0,-1994456.3573098804,1876.9577505466368,2131968.7001885753,1017983.3810129956,0.269485019343853
3980.0,Call,2.0,2.0,-165909.39791760515,193.7898760691441,-659356.1009008164,95358.36206490241,0.244196818532365
4020.0,Call,17.0,34.0,-2230604.0054003014,356.8114375437405,-3789829.980514852,166966.4381969372,0.231719084269804
3970.0,Call,1.0,1.0,-67994.33970947849,96.88425286388886,-348729.7469113138,47644.42046975636,0.244032149310699
3940.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.242342937219562
3865.0,Put,13.0,19.0,-221583.2085135203,458.51302729346327,276939.55274499353,449349.25897145795,0.48684742142862
3915.0,Call,1.0,1.0,-6032.153172693666,19.666303334450923,-400206.0036415168,8490.887649716393,0.2130791906513206
3855.0,Put,4.0,3.0,-62231.249187660454,131.03368433581875,80275.72232760106,134167.112413911,0.508654128874232
3915.0,Put,11.0,9.0,-314209.9738732064,589.5544841704856,317906.41690547316,437437.3118728233,0.368603088832268
3905.0,Put,29.0,16.0,-738980.4847096377,1417.1145528763145,786468.5552915105,1122330.3952123092,0.393442538176597
3845.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.322819866986735
4115.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.32409470374991
