Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
4385.0,Put,24.0,24.0,-1076877.96220181,1825.421840564188,771099.9436291386,1064738.5048067025,0.260827812015475
4515.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.306514878809499
4265.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.30533252970826
4480.0,Call,30.0,22.0,-3449701.5807713424,-439.78751338298724,-6208854.619946001,-289450.93696181086,0.295146359276681
4445.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.278783796175046
4445.0,Call,53.0,63.0,-5922038.001193347,2952.7048674946745,-15887120.8312635,1830445.0338556478,0.276854180335686
4295.0,Put,45.0,26.0,-166776.3360163556,508.3528977651378,88390.7650422776,337601.3524784791,0.296951516694415
4290.0,Put,39.0,39.0,-131577.26805748022,405.50294470193637,70309.1226474163,273983.95301520254,0.302118610775546
4290.0,Call,6.0,2.0,-22899.627354403772,69.08785400080441,-2670717.442888389,48045.3432953471,0.308575193823096
4600.0,Call,51.0,37.0,-1667453.3161271156,-2852.3959938277408,-1700910.0400393326,-2349443.6345373103,0.368323457004157
4550.0,Call,64.0,57.0,-4089031.907970913,-4687.8420808607125,-4808475.414233738,-3520492.696555154,0.335848043198175
4400.0,Put,27.0,29.0,-1699603.645016754,2361.260417909998,1387108.617066192,1390072.5441412108,0.263259491099128
4525.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.310639966487049
4450.0,Call,190.0,183.0,-21727343.316154823,8776.529223458689,-54427403.29375913,5491751.688053676,0.279401781759383
4350.0,Call,24.0,15.0,-408804.01973363076,954.2829390610292,-10494571.431311429,569398.6054980822,0.266116895179093
4500.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.299980916886114
4600.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.285698750427158
4525.0,Call,11.0,9.0,-926728.6665565628,-754.2582650587233,-1223328.0884438865,-541956.3238010714,0.321373139938927
4300.0,Put,305.0,328.0,-1238087.159900276,3733.8743186370048,649867.248630039,2434477.655818681,0.2915365939243
4500.0,Call,132.0,132.0,-13746772.066896392,-6174.846128600744,-21045800.860937364,-4221679.648838738,0.305905095524212
4325.0,Call,35.0,0.0,-282342.69245492265,767.0130103520444,-15500789.103021389,475651.64799753577,0.27604142605746
4250.0,Put,97.0,32.0,-175964.76536173507,578.0917984666462,102353.54895682217,448480.5952018479,0.346889794931787
4425.0,Call,127.0,216.0,-11931020.714398673,10592.86765934369,-44313819.162873484,6383077.145564015,0.269174818136173
4425.0,Put,8.0,8.0,-755931.0532038073,681.0001210829586,774955.3276966766,404036.99851290835,0.265350027999387
4300.0,Call,192.0,4.0,-929053.6879767027,2712.8208007524513,-85353052.37949577,1838218.7670992052,0.301048165053872
4575.0,Call,23.0,21.0,-1070468.685989874,-1529.1942386365224,-1179356.486416141,-1215921.4504866214,0.355575364548489
4250.0,Call,108.0,6.0,-48272.97116997477,187.49187557173482,-48281145.09980075,129763.48992584519,0.293685003705412
4475.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.290714988122695
4375.0,Put,94.0,37.0,-3267434.6782436585,6165.7727497049955,2183807.934139673,3603557.5728041106,0.261343137282131
4550.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.321411844134535
4375.0,Call,76.0,12.0,-2612885.524292383,4964.038062271696,-32263341.755200967,2886496.119719864,0.259598092201299
4325.0,Put,621.0,671.0,-4766098.027578009,13093.163822584922,2524797.6416850304,7993614.97704865,0.272991114836206
4450.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.281136934385729
4575.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.326152780410812
4275.0,Call,128.0,1.0,-294067.2090876489,950.6572727879637,-57090470.267245635,671555.6252957938,0.312177681140243
4275.0,Put,111.0,28.0,-278912.31829587213,889.3868805150479,151773.14772899688,629456.8845986879,0.316461375234626
4470.0,Call,15.0,14.0,-1757047.163231024,75.04562362094869,-3492625.37715472,49255.6967128604,0.290618382807141
4480.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.29105650351403
4465.0,Call,31.0,28.0,-3633754.6993753896,471.95977307944344,-7627792.758183513,305570.16096072784,0.288502402063306
4470.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.289516367599278
4495.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.297621442985734
