Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
29575.0,Put,26.0,45.0,-541700.1773920932,-8.752044764581315,7525085.5050326465,-278799.20003479026,2.154619110521194
29160.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,4.70783614927597
29110.0,Put,6.0,11.0,-50331.45348928851,-0.8445483898102966,1513272.1925909915,-65711.84926206162,5.26555548792877
28580.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,12.07815158056175
29010.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,6.56726216395305
28110.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,18.01987121601583
28610.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,11.6988454789899
28620.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,11.572533647219
28820.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,9.03562473386803
29090.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,5.50199023729547
28180.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,17.13785165221942
28960.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,7.2238397672161
28590.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,11.95168874270438
28710.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,10.43580971518357
29120.0,Put,8.0,17.0,-68522.83018137615,-1.120760646247991,2023525.408779759,-85459.32117603288,5.15979984179219
29160.0,Put,38.0,46.0,-357543.0248148935,-5.188316666056785,9728553.943663763,-361123.89885375055,4.70783614927217
28170.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,17.26393448269451
28580.0,Put,4.0,4.0,-13916.729771023278,-0.6629851985316071,843390.7349698921,-118068.00718456868,12.07815158051321
29350.0,Put,36.0,61.0,-785741.1793064814,-2.6179927415798563,9856280.45669636,-80373.06639737615,2.049187646140306
30300.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,11.29601439915514
28350.0,Put,10.0,5.0,-27174.23715049625,-1.6578564174470505,1941199.8155087102,-366340.2770825715,14.99062186630022
28950.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,7.35426797362436
29030.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,6.30236217681122
30170.0,Call,26.0,25.0,-117388.18110250898,-6.2873787555647755,-8920208.591538517,-900121.2805466447,9.73235247830843
30180.0,Call,63.0,63.0,-280773.84089446324,-15.19949975627755,-21659104.307569567,-2203023.795361454,9.85307195840634
30170.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,9.73235247827115
28070.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,18.52326864283423
28060.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,18.6490503721652
29580.0,Call,40.0,62.0,-805234.6853312186,-13.332035904087235,-12003566.08664013,-436257.0033896114,2.229857141583582
28070.0,Put,10.0,10.0,-21012.418018376833,-1.6237250293601413,1746469.3168907554,-443268.9585592061,18.52326864290547
28060.0,Put,10.0,10.0,-20833.562132366245,-1.6219823943509866,1739710.2624737786,-445797.7106305751,18.64905037226013
29470.0,Put,13.0,19.0,-458359.5721699727,-3.127958918495018,3743059.3606803427,-59165.395769315255,1.272986611409452
29470.0,Call,2.0,5.0,-70516.85725693706,-0.48122444899926653,-602383.3001399254,-8940.96603381097,1.272986611409124
29480.0,Call,63.0,49.0,-2083469.580087671,-16.685373762066934,-18941720.46095921,-330989.3714054447,1.357271380929828
29480.0,Put,5.0,8.0,-165354.72857830173,-1.3242360128621666,1442285.3183009082,-26672.50409580361,1.357271380930524
29340.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,2.192334115886409
29340.0,Put,7.0,19.0,-142749.68128033547,-0.5530798719809022,1909226.522122975,-18122.191276582784,2.192334115888145
29330.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,2.35062003962458
30750.0,Call,45.0,11.0,-113672.69353541422,-9.732758444289365,-17206731.16668311,-2365956.011481631,16.51963415530794
28075.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,18.46036768757766
28425.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,14.04105403480855
28875.0,Put,32.0,27.0,-166627.79627915536,-5.090201177139292,7463514.13685555,-625432.4945047274,8.32783711390774
30340.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,11.77185336515895
30250.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,10.69758672034917
29980.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,7.50307686268992
29990.0,Call,12.0,12.0,-69848.40071246859,-3.0302470064123104,-3969533.968001506,-339678.25092012377,7.62222289364427
30010.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,7.85919229209271
29990.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,7.62222289361473
28510.0,Put,5.0,5.0,-16064.298812680456,-0.8305238908347612,1028479.659405926,-158740.11476717208,12.96421395924837
28480.0,Put,4.0,4.0,-12436.197850627812,-0.6646326354189829,814013.8315924864,-130751.62577075309,13.34418798196685
28490.0,Put,8.0,13.0,-25144.244730186238,-1.3291726595160538,1633867.1112954356,-259005.184034994,13.21748589869117
28490.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,13.21748589878985
29000.0,Call,5.0,3.0,-32709.668872512993,-0.7581001514671658,-1729492.5978783504,-74571.97028080313,6.69921419194001
28110.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,18.01987121608206
28090.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,18.27162423751181
29270.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,3.25442946094073
29280.0,Put,8.0,12.0,-114712.51918087414,-0.8909945905022596,2133201.4242925663,-41099.726406022084,3.10929730186784
29270.0,Put,8.0,4.0,-109542.16271762563,-0.9184167785223865,2125503.7601638255,-44317.99511258963,3.25442946094401
29260.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,3.39746774047624
28970.0,Put,12.0,15.0,-73966.29748914615,-1.8458969662247924,2889491.54836423,-193258.8409433709,7.09314373636868
28830.0,Put,9.0,10.0,-43631.06854646049,-1.4476864072910203,2067481.8460390146,-190225.87533441462,8.90728337281243
28830.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,8.90728337282362
30450.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,13.06810000442486
30360.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,12.00884625556091
30370.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,12.1271167265437
30360.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,12.00884625551639
30370.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,12.12711672653831
30340.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,11.77185336518402
30310.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,11.41521061125078
30260.0,Call,3.0,6.0,-12110.921581649754,-0.7110113848248995,-1048400.5531209562,-113151.2912153839,10.81760423046847
29970.0,Call,202.0,203.0,-1214906.35709593,-51.29698468164666,-66540389.20163967,-5569848.094067066,7.3834427838948
29980.0,Call,2.0,5.0,-11831.662723549533,-0.5064471743953685,-660205.2154986835,-55882.265814651284,7.50307686271427
29620.0,Call,34.0,73.0,-540921.3825026567,-10.6200776509246,-10311595.53345542,-439787.6648830052,2.82036472121854
29610.0,Put,3.0,12.0,-50339.412295857226,-0.9504985793487144,859914.3407558267,-37561.62918566921,2.6743982365096
29610.0,Call,23.0,66.0,-385935.49426788255,-7.287155775002213,-6957067.131121297,-286116.3611436039,2.67439823651206
29620.0,Put,5.0,15.0,-79547.26213264564,-1.5617761251346902,1429185.35813486,-65078.16296567329,2.820364721222
28480.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,13.34418798194522
28430.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,13.97772608263541
28430.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,13.97772608266072
28440.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,13.85105417347865
28420.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,14.10437669172477
28420.0,Put,3.0,3.0,-8752.267038124384,-0.4983057872398184,597442.3186766482,-103608.59039348528,14.10437669170532
28280.0,Put,13.0,16.0,-33004.9936182141,-2.147984468429552,2459005.6111584967,-502643.5238255619,15.87577973363018
28160.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,17.38999360891471
28140.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,17.64203058978873
28120.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,17.89395269906317
28160.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,17.38999360894804
28090.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,18.27162423749596
28080.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,18.39745998065586
29170.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,4.58743401200788
28980.0,Put,7.0,7.0,-43994.334743395004,-1.0718804523704932,1691186.3625022955,-110155.65327947108,6.96214977929756
28960.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,7.22383976723891
28840.0,Put,8.0,8.0,-39388.45999579858,-1.2839135207009869,1843982.9677233244,-166277.39829949013,8.77878556815062
30420.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,12.71628910974284
30430.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,12.8336978546204
30430.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,12.83369785454869
30425.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,12.7750101366576
30425.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,12.77501013666908
29760.0,Call,10.0,21.0,-94163.52732572539,-2.7621048208094594,-3141906.3688005237,-192900.55665059376,4.75180371840019
29770.0,Call,20.0,62.0,-183210.2593407624,-5.4931480683842215,-6298891.543343026,-394254.6614454177,4.88317443661558
29670.0,Call,10.0,12.0,-126941.0427319773,-2.9513692292616716,-3072487.1928191865,-153129.30982833492,3.53202761373562
28340.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,15.11716092297865
28680.0,Put,4.0,4.0,-15724.321857174167,-0.6583465026804759,873146.7098651117,-104999.78873247026,10.81523953754703
28680.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,10.81523953756998
28690.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,10.68878617405965
28710.0,Put,3.0,3.0,-12262.340644333177,-0.49218067341201,661627.8978614481,-75748.3897170918,10.43580971526219
28690.0,Put,4.0,4.0,-15927.994565467521,-0.6576846760600874,876149.7467090243,-103669.72386306239,10.68878617405169
29375.0,Call,7.0,5.0,-176267.1829144121,-0.48465774677434714,-2189419.001093966,-12391.708175875061,1.777785863604453
30090.0,Call,11.0,10.0,-55237.2429252553,-2.709345578439612,-3713430.857288955,-350346.425933426,8.79145307899259
30060.0,Call,6.0,8.0,-31416.20734822496,-1.4882141473377783,-2013421.5126343812,-184840.8909721133,8.44456784283132
30070.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,8.56055893425676
29930.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,6.90038929317569
29940.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,7.02180109906398
29930.0,Call,6.0,7.0,-38679.02309721188,-1.5422188817604212,-1959622.7751239515,-156486.9025366558,6.90038929314277
29910.0,Call,5.0,6.0,-33442.23108838451,-1.2935953267824258,-1625937.7270840555,-126608.70290848018,6.65619012209297
29920.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,6.77852530549224
29770.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,4.88317443660554
29840.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,5.78433265927283
29920.0,Call,40.0,67.0,-262603.7359054653,-10.314604943545149,-13035876.618836924,-1028103.6140002382,6.77852530551026
29680.0,Put,3.0,12.0,-36631.959467691806,-0.8773288114206015,843257.174347478,-47558.444854422254,3.67118580517098
29670.0,Put,3.0,8.0,-38082.31281941751,-0.8854107687760906,845611.7217514884,-46180.896767708975,3.5320276137518
29660.0,Put,5.0,23.0,-66104.14804149813,-1.4901869301109683,1413290.7723042527,-74647.46108757866,3.39190530518859
29660.0,Call,16.0,169.0,-211533.27373272183,-4.768598176354116,-4903378.219814109,-237580.65511162748,3.39190530518974
28080.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,18.39745998068738
28120.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,17.89395269907762
28290.0,Put,10.0,10.0,-25631.768405513452,-1.653226410067192,1898597.0483517365,-383790.4146394917,15.74942258528786
28280.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,15.87577973359542
28670.0,Put,3.0,3.0,-11643.99421268494,-0.4942264673614398,652612.220677415,-79743.87104184597,10.94161470110613
28660.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,11.06790989373061
28660.0,Put,3.0,3.0,-11498.133670534642,-0.49466406976095467,650368.8955401606,-80734.32962136905,11.06790989374693
28525.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,12.77433029370541
30075.0,Call,41.0,56.0,-210184.00434747685,-10.133453784713971,-13799775.177066103,-1284544.5142632388,8.61841839429246
29800.0,Call,150.0,326.0,-1271320.5995150688,-40.56351550845878,-47578293.75098416,-3144239.664312662,5.27322872332829
29125.0,Put,20.0,11.0,-173153.4894004691,-2.794849869371264,5066187.561610691,-210907.590497404,5.10622047713048
29075.0,Call,1.0,0.0,-7729.768596561198,-0.14438422013144098,-339706.8595605262,-12079.04886964749,5.70138263009695
30600.0,Call,12.0,10.0,-34358.22234411508,-2.664885745465733,-4471677.3584349165,-580685.154112354,14.8087115358846
28375.0,Put,1.0,0.0,-2786.205650742841,-0.16592759194630435,195908.78888543107,-35892.16288637004,14.67416595114133
29975.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,7.4433213039449
29875.0,Call,51.0,57.0,-365295.71236725984,-13.35875241951927,-16456812.869762477,-1222446.0237269695,6.22387992359142
28190.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,17.0117479422673
28460.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,13.59764695430981
28790.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,9.41954243148087
28790.0,Put,9.0,9.0,-41096.75906404765,-1.4593377185945564,2039665.4404429356,-202762.31039468784,9.41954243144945
28810.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,9.16378116898911
28810.0,Put,3.0,2.0,-14109.189298396712,-0.484599708251669,684512.297776209,-65506.2472889358,9.16378116902699
30120.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,9.13781209047811
30190.0,Call,7.0,7.0,-30798.51195505616,-1.6849424409406253,-2411550.5452523497,-247216.72719682744,9.97401427491759
30190.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,9.97401427490542
28820.0,Put,7.0,11.0,-33420.975292353265,-1.1284134542025939,1602611.2226221375,-150405.44499589526,9.03562473381871
30130.0,Call,11.0,18.0,-52353.98720186408,-2.6848640403787396,-3743121.191286573,-365505.96729036415,9.25503908460125
30140.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,9.37323285264717
30140.0,Call,2.0,10.0,-9393.31048785403,-0.48703052257055324,-681951.4982930708,-67149.77576905407,9.37323285264766
30210.0,Call,3.0,9.0,-12869.563988708782,-0.7188409762014887,-1037791.3385704292,-108028.54811879905,10.2158407299066
30240.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,10.57740011561176
30240.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,10.57740011556528
30210.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,10.21584072991963
28720.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,10.30926717452488
28620.0,Put,2.0,2.0,-7297.362333929059,-0.3307618725587144,427624.5611489146,-56441.378915433226,11.57253364726457
29810.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,5.40188398847383
28640.0,Put,14.0,17.0,-52341.85099120099,-2.3121252031290958,3014179.9873934155,-385953.7963384329,11.32025882471819
28910.0,Put,19.0,19.0,-104959.88290779968,-2.9904868766405897,4483963.924464968,-347483.60865716496,7.87446940689864
28640.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,11.32025882475855
28510.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,12.96421395918474
28460.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,13.59764695433138
29410.0,Put,8.0,23.0,-272728.24487769895,-0.47135483472573436,2245436.0233332864,-9436.359686468157,1.314805003720676
29240.0,Call,0.0,1.0,-0.0,-0.0,-0.0,-0.0,3.67723838081494
30325.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,11.59370666554446
29775.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,4.94861185026767
29525.0,Call,41.0,62.0,-1322638.3170047016,-15.66924121522122,-12136442.906131893,-319588.8039096853,1.391855730167924
28440.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,13.85105417348148
28190.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,17.0117479421908
28780.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,9.54715008124916
28740.0,Put,17.0,28.0,-72343.27931623871,-2.7784376231803583,3787792.310505203,-412067.6969288683,10.05583095865956
29540.0,Put,12.0,28.0,-333797.89134073607,-4.408955570008296,3506103.637383607,-105307.3757940094,1.614117146199735
29510.0,Call,33.0,61.0,-1249193.1370119764,-12.952057062336467,-9749395.575630806,-224963.4322146561,1.186153988067162
29690.0,Put,1.0,12.0,-11765.333784600227,-0.2899338339407904,280303.9349137147,-16307.261887403836,3.80939130091189
29680.0,Call,21.0,41.0,-256423.71627458316,-6.141301679954456,-6468704.936749417,-331214.38724669756,3.67118580516046
29630.0,Call,42.0,62.0,-635509.1312977225,-12.948114633258466,-12771405.45331032,-563760.0258828442,2.96504062553454
29630.0,Put,5.0,7.0,-75655.8489640902,-1.541442218246054,1425191.0548878736,-67517.79516075828,2.96504062553159
29180.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,4.46442763968282
29790.0,Call,19.0,35.0,-165132.40236125258,-5.16360435552378,-6012432.925013475,-390421.1591002158,5.1439039545566
30230.0,Call,2.0,8.0,-8370.22624858495,-0.47709977635937884,-694697.8187311784,-73393.60595311398,10.45704601157283
28920.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,7.74453544612548
28210.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,16.75948134810545
29320.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,2.5069340122066
28760.0,Put,11.0,11.0,-48123.47397378439,-1.7925833118360601,2467659.8435806395,-259152.83119422174,9.80182634557951
28760.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,9.80182634564781
29075.0,Put,268.0,12.0,-2071577.9838693189,-38.69497099536225,66842532.21514258,-3258813.0382658998,5.70138263012145
28625.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,11.50943622990395
30290.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,11.17665735123004
30280.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,11.0571377734448
28575.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,12.14139756951252
30290.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,11.17665735123112
30280.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,11.05713777347353
28720.0,Put,16.0,16.0,-66273.18938984179,-2.621825286108135,3540754.7236806406,-398623.6389981522,10.30926717453344
29090.0,Put,4.0,15.0,-32072.64645524465,-0.5704505955185077,1002645.801305503,-46369.127176910515,5.50199023729202
29140.0,Put,8.0,13.0,-71649.96477027326,-1.108225578674433,2035546.0597889232,-80923.54046711983,4.94020426396306
28730.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,10.18261274903235
29110.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,5.26555548793667
30110.0,Call,7.0,13.0,-34216.957062462185,-1.7163642623102695,-2372454.3443758395,-227760.96213185653,9.02165748896281
30110.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,9.0216574888962
29170.0,Put,8.0,21.0,-77291.75844576514,-1.082948883405566,2054589.7575840286,-73459.45050082436,4.58743401201797
28825.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,8.97147681051907
29500.0,Call,196.0,287.0,-7529772.032754441,-70.59397770463744,-58120973.15018959,-1207353.7273378223,1.168741965120918
29190.0,Call,5.0,5.0,-51131.67530391893,-0.6633147199872736,-1653165.8200746183,-42167.67842560701,4.33893798149415
28050.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,18.77480523178518
28940.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,7.4844697773215
28130.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,17.76800590958122
29240.0,Put,23.0,6.0,-278290.0132978924,-2.8328595579333276,6046357.329857069,-154272.1495645276,3.67723838081823
29190.0,Put,23.0,20.0,-235205.70639801238,-3.0512477119416674,5945180.97123884,-195827.45003776043,4.33893798149442
30850.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,17.64493941408087
30700.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,15.95248835513959
29250.0,Put,197.0,290.0,-2478439.661520904,-23.76954221238957,51969707.00771499,-1246005.8998113216,3.53840913788326
29725.0,Call,36.0,36.0,-376171.99725895,-10.164707435278434,-11214906.114854747,-640175.3585634556,4.28590254738814
29500.0,Put,160.0,314.0,-6146752.679802654,-57.62773690176937,46813394.54437484,-998507.0831459258,1.168741965120327
