Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
29600.0,Put,275.0,1284.0,-2169454.1718324595,-56.779634281101295,71809319.09934741,-4763211.267002035,5.65645121986141
29150.0,Call,40.0,8.0,-123680.00539033515,-7.306735155253903,-15318615.861661872,-1467428.0697338597,13.58903683439759
29200.0,Call,32.0,9.0,-108474.15232155912,-5.889091200758917,-12052272.174897427,-1089987.6957340378,12.5246401522754
29800.0,Put,161.0,1213.0,-2127641.590681419,-47.74962332012154,45691275.0480455,-2415655.810643662,3.40936095815028
29850.0,Put,135.0,2006.0,-1325343.9202523816,-36.30099132221656,37255342.99122681,-2465191.363397102,4.57895900090939
30350.0,Call,47.0,298.0,-173973.36100261915,-10.719025181318017,-16840472.297909353,-1863467.7563354976,11.76084478166526
29550.0,Put,71.0,638.0,-451342.95288866875,-14.195015674331497,17893458.426273774,-1467554.922982268,6.97376204238736
28850.0,Call,6.0,0.0,-11868.234858005737,-1.0301597413521386,-2506048.168441424,-300116.96705558634,19.7068442210704
28550.0,Call,49.0,0.0,-68570.9661603438,-7.725331138608547,-21909058.81206833,-2899200.8143382687,25.3831290535559
28850.0,Put,61.0,10.0,-120660.38772313448,-10.473290703747601,10629202.068565372,-3056135.3785498436,19.70684422106057
28750.0,Call,66.0,0.0,-115410.97243369861,-11.038034633399107,-28252294.78695181,-3532814.7456667563,21.64906952812043
28900.0,Put,192.0,102.0,-405450.14979568846,-33.3691777099321,34495049.15144861,-9248746.614307236,18.71759506919386
30700.0,Call,78.0,121.0,-186843.61760320578,-16.288802822991737,-30471626.629579157,-4166031.0907635437,17.29827849891559
28350.0,Put,121.0,29.0,-138834.78611198819,-17.866514785472695,15490653.218597993,-7643403.949096888,28.8975482614361
29950.0,Call,108.0,937.0,-781585.3369655248,-27.386611706140584,-35158402.57984036,-2502150.3686105763,6.18507340403599
29700.0,Call,85.0,86.0,-1873493.0600295167,-28.14801933251278,-25601269.34543848,-848996.0096323022,2.046363159565666
29600.0,Call,103.0,52.0,-812559.1989045414,-21.266553930739782,-34072308.56216852,-1775687.3259959738,5.65645121986127
29650.0,Put,72.0,588.0,-818608.9042722037,-16.140365944520852,19692121.24168156,-946295.1232977,3.95009967379757
30350.0,Put,0.0,2.0,-0.0,-0.0,0.0,-0.0,11.76084478161566
29025.0,Call,38.0,2.0,-95813.80700854989,-6.787513456114214,-15127401.808434218,-1624527.824993128,16.19215677746242
28225.0,Put,31.0,0.0,-31700.20854999067,-4.382261698551312,3676086.6149681862,-2010578.1985131137,30.9919204510442
29025.0,Put,30.0,72.0,-75642.47921732326,-5.358563254827191,5815031.631132727,-1284954.5311087067,16.19215677745388
29075.0,Call,31.0,1.0,-84485.21078544142,-5.590574685045967,-12156907.664947977,-1252750.2845471587,15.16071257472563
30250.0,Call,150.0,300.0,-652330.4746731624,-35.27328302635245,-52255402.732589275,-5274650.106286349,10.11745717618475
28300.0,Put,90.0,53.0,-98584.5155936201,-13.064055821119798,11176702.664178235,-5751190.441014778,29.7371063949522
28300.0,Call,67.0,0.0,-73390.69494196115,-9.725463777946658,-31338467.69603248,-4276009.046466805,29.7371063949411
28250.0,Call,129.0,107.0,-134950.01894297486,-18.39918352618814,-60823310.060718864,-8317682.8104844205,30.575477080712
28675.0,Put,26.0,0.0,-41682.86974457511,-4.257105054703078,4067543.1606480703,-1454309.5066877962,23.0733506675426
28225.0,Call,5.0,0.0,-5112.936862900108,-0.7068164029920687,-2366702.348932332,-323881.37887690123,30.9919204510501
28925.0,Put,35.0,5.0,-76449.39292043472,-6.118529656365711,6384790.612263094,-1650650.155633312,18.21849106973333
28250.0,Put,44.0,11.0,-46029.463825387895,-6.275690505050657,5298716.7805563975,-2840606.858699012,30.5754770807618
28450.0,Call,17.0,2.0,-21483.89832886206,-2.5954901649181017,-7748568.072379362,-1042633.6063281484,27.1699509527506
30550.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,14.96177997024815
28400.0,Put,113.0,35.0,-135983.69003635476,-16.968824147266737,14916258.595935792,-7044411.394784297,28.0415223554353
28550.0,Put,84.0,19.0,-117550.22770359063,-13.243424809047223,12163221.81926715,-4976869.718089481,25.3831290535343
28800.0,Put,105.0,24.0,-195053.61593338585,-17.798004528142762,17743090.526368227,-5450871.099039195,20.68404715863451
30600.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,15.74559108064289
30600.0,Call,51.0,227.0,-136370.34644077686,-10.909038968574578,-19470445.109068047,-2539539.433781496,15.74559108059004
30150.0,Call,267.0,532.0,-1397379.6667074081,-65.08879990819017,-90341062.4075727,-8157510.318194643,8.48094679456659
30200.0,Put,13.0,8.0,-61810.53662649393,-3.109924307676316,3231320.0502738827,-428350.48380175553,9.29683318648231
28200.0,Put,84.0,60.0,-83986.70247366445,-11.768509409832063,9809073.57636506,-5471254.542781016,31.4046100062794
29850.0,Call,79.0,2848.0,-775571.6274068704,-21.242802329296108,-24960714.021879785,-1436187.7126148394,4.57895900090985
29300.0,Call,62.0,38.0,-259109.30896131406,-11.550597844484038,-22532909.76441286,-1766505.0559796814,10.35149888333328
29900.0,Call,147.0,1500.0,-1190326.518140298,-37.82259774659452,-47323055.8801548,-3093467.4201492504,5.53780878585725
30050.0,Put,13.0,45.0,-85373.91455079202,-3.328304721031582,3431856.574504345,-335762.50647465035,6.80667838923844
28700.0,Put,91.0,109.0,-150103.23461212,-15.007532169939688,14458057.185438994,-5022125.050056254,22.6017231642946
29750.0,Put,77.0,705.0,-1720682.867551916,-30.606697007887753,22696674.386549108,-917619.2447927553,2.018862141205819
28450.0,Put,40.0,0.0,-50550.349009079364,-6.107035682159971,5445031.4829713125,-2456498.962981008,27.1699509527534
30650.0,Call,48.0,106.0,-121355.07037833217,-10.14474161060158,-18539862.793780446,-2478409.426555313,16.52385924323502
28700.0,Call,52.0,3.0,-85773.27692116998,-8.575732668536173,-22518296.303800177,-2865569.2986069117,22.6017231643027
28650.0,Put,85.0,15.0,-132505.75024203156,-13.815859662009846,13093734.643437438,-4815538.433212351,23.5418052856379
30000.0,Put,17.0,240.0,-122807.1696150014,-4.421234589714711,4547122.672196088,-406301.0932714556,6.1997293084466
30200.0,Call,101.0,707.0,-480220.32302366477,-24.161719621217884,-34679443.6470232,-3319764.126591725,9.29683318643759
30100.0,Put,16.0,33.0,-93159.68604329962,-3.9875541192269996,4139201.8953426536,-452146.57202965417,7.6517769259498
29250.0,Call,33.0,7.0,-123597.4379571936,-6.113058805740959,-12214314.805064745,-1033930.3763890113,11.44641748773227
29150.0,Put,61.0,81.0,-188612.00822021358,-11.142771111762208,12746469.258681439,-2242774.0198306283,13.58903683440063
29200.0,Put,87.0,301.0,-294914.10162401333,-16.010966702063623,18730265.10566338,-2970458.4834065805,12.52464015228405
28500.0,Put,142.0,10.0,-188707.16543110408,-22.035063695817335,19935645.7800906,-8574384.961730897,26.2836055621885
30700.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,17.29827849895434
28950.0,Put,28.0,13.0,-63310.3466802583,-4.9226052083781395,5186163.127923852,-1291441.6280775247,17.71639750592932
30000.0,Call,224.0,1218.0,-1618165.058457332,-58.256267535077185,-72675927.45999283,-5335451.260853346,6.19972930844345
28575.0,Put,23.0,20.0,-33047.106144206926,-3.654522259381438,3382329.2371866843,-1348740.793371228,24.9277614241549
28525.0,Put,11.0,3.0,-14998.114355517393,-1.7206295162711545,1568361.1343551564,-658119.3650258342,25.8350983248449
28950.0,Call,28.0,2.0,-63310.34668014621,-4.922605208377381,-11387706.323490903,-1289171.2350036716,17.71639750595515
31000.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,21.91241833700641
28500.0,Call,114.0,0.0,-151497.3018243607,-17.6901215585951,-51474652.25089073,-6874417.423235407,26.2836055622604
29500.0,Call,115.0,28.0,-640649.0579352351,-22.532615908200576,-39837063.397955135,-2633383.221095496,7.91290805660067
29000.0,Put,141.0,190.0,-342513.2233448327,-25.057194015410126,26920539.406000692,-6198075.548752389,16.70323425959051
29700.0,Put,182.0,1230.0,-4011479.2579455534,-60.26987668843914,52913315.8945267,-1832607.8344389705,2.046363159565666
30300.0,Put,6.0,14.0,-24003.705620185287,-1.3886742908187517,1431295.8812866665,-225083.8721700078,10.9420860402959
30500.0,Put,1.0,2.0,-3014.217839845024,-0.21920453702672843,219308.63496452203,-46006.9685163534,14.17179988480255
29400.0,Call,220.0,27.0,-1193821.0776219543,-41.37488353217528,-76855346.4737454,-4949894.1755255,8.10058687555983
29000.0,Call,57.0,20.0,-138462.7924158807,-10.12950396367588,-22856891.562570125,-2500983.137453677,16.70323425960221
30150.0,Put,4.0,10.0,-20934.526841851402,-0.9751131072354668,1014271.4799948512,-122534.234276081,8.4809467946467
28350.0,Call,10.0,0.0,-11473.949265466043,-1.4765714698742798,-4639019.815524467,-630875.4221148111,28.8975482614161
30250.0,Put,0.0,7.0,-0.0,-0.0,0.0,-0.0,10.1174571760704
29300.0,Put,153.0,600.0,-639414.9075975319,-28.503894680744626,34958951.71965887,-4371684.682337571,10.35149888334157
29350.0,Call,135.0,10.0,-637562.9131994807,-25.27465737219535,-48129618.593640104,-3448685.187398333,9.23703034984744
28875.0,Put,19.0,5.0,-38818.535750379386,-3.282377676334697,3361808.2262488874,-933855.3281388456,19.21371950883916
28130.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,32.5396655184699
28140.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,32.3793903547234
28140.0,Put,13.0,0.0,-12327.773940938943,-1.7822184026402474,1463385.9348781155,-854273.4284978944,32.3793903548151
28360.0,Call,3.0,0.0,-3474.794456257804,-0.44447590182855856,-1389352.1906394952,-188788.60500046492,28.7276285104928
28330.0,Put,4.0,0.0,-4504.522427484949,-0.586621029325788,505880.18254559045,-253892.9730516435,29.2354050806842
28340.0,Call,6.0,0.0,-6820.10654573639,-0.8829359903214986,-2788084.8398100915,-379450.4400448512,29.0668098393268
28320.0,Call,2.0,0.0,-2231.461789687241,-0.2923099898341285,-932442.2787653401,-127077.64934633562,29.4033248736577
28340.0,Put,12.0,0.0,-13640.213091454863,-1.7658719806422623,1526917.228126119,-759873.9056938195,29.066809839351
28380.0,Put,3.0,0.0,-3541.4819969950827,-0.4474870366688749,391178.7764117925,-188049.1884099816,28.3858463718562
28370.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,28.5570586696023
28390.0,Put,8.0,0.0,-9534.873614089174,-1.1973154771014807,1049557.945010017,-500107.6363638827,28.2139981592215
29250.0,Put,63.0,182.0,-235958.7451910556,-11.670384992778072,13972968.910551881,-1978975.4666167556,11.44641748773006
29900.0,Put,139.0,715.0,-1125546.8436844582,-35.764225080123005,37529771.86956621,-2936386.3316152752,5.53780878585351
28470.0,Put,4.0,0.0,-5156.885828077971,-0.6147106429175798,551260.5287544201,-244052.4031295755,26.8171469363999
28470.0,Call,10.0,0.0,-12892.214570171767,-1.5367766072931919,-4541087.767905058,-609320.1531545381,26.8171469364322
28830.0,Put,6.0,2.0,-11570.435885839033,-1.0249642285255876,1032749.3243211753,-305037.9164037443,20.09917664065494
28810.0,Call,12.0,0.0,-22569.176501529633,-2.039384470680922,-5062802.230922448,-617746.2994424962,20.4895756279973
28820.0,Call,6.0,0.0,-11426.064707418827,-1.0223375434493842,-2525114.9570529615,-306726.3406453511,20.29461764455965
28810.0,Put,2.0,0.0,-3761.5294169157546,-0.3398974117800765,340047.44613727054,-103119.88750781732,20.48957562802206
28770.0,Call,3.0,0.0,-5372.976140217694,-0.5044674985863138,-1278099.5320625668,-158589.7960831769,21.2645335210316
28790.0,Call,2.0,0.0,-3669.9928911675906,-0.3381159413925333,-847956.4523744602,-104360.81436457121,20.87803156247254
28740.0,Put,3.0,2.0,-5184.225747502316,-0.5003480408382516,488554.58003832167,-161801.20200621156,21.84059590920168
28760.0,Put,10.0,0.0,-17696.196054196134,-1.6770069363658906,1648719.043018368,-532787.9013374721,21.45704800718895
28690.0,Call,5.0,0.0,-8153.589056353718,-0.8222310988332273,-2170113.8335992983,-277046.2002622867,22.7907528900293
28960.0,Call,6.0,0.0,-13758.560264352258,-1.0571811272646092,-2433446.8042953378,-273709.170793765,17.51471871721021
28970.0,Put,3.0,1.0,-6977.631289262619,-0.5297461142693931,562454.0208944883,-135812.8744606806,17.31256140476222
28940.0,Call,14.0,0.0,-31217.492428436883,-2.455789786770463,-5709581.106083287,-650450.7010237419,17.91759506835802
28890.0,Call,8.0,0.0,-16670.50589796456,-1.3870731182101868,-3306850.6967845717,-387879.1124267341,18.91640306184248
28980.0,Call,3.0,0.0,-7078.391501535197,-0.5308883526372917,-1209894.3169704964,-134270.63084796115,17.10992854927836
28990.0,Put,1.0,5.0,-2393.8844242821506,-0.17733900031430766,189772.8410313011,-44400.30256499332,16.90682032676107
29070.0,Put,1.0,4.0,-2703.6521125640656,-0.1801747649479074,199165.52232384402,-40731.54356194091,15.26442757680917
29060.0,Call,4.0,0.0,-10644.794500971591,-0.7193522278135827,-1575815.4411801249,-164501.21039685287,15.47147239025673
29090.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,14.848787810786
29070.0,Call,22.0,2.0,-59480.346476447296,-3.9638448288540484,-8640684.506411653,-894310.0780885927,15.26442757680079
29040.0,Put,7.0,1.0,-18058.018665367017,-1.2540427173135265,1369183.4916755478,-294995.1829990236,15.88404088321545
29040.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,15.88404088323374
29090.0,Put,9.0,0.0,-25130.214591546966,-1.627488398847302,1814177.2661783698,-357911.7407173744,14.84878781077447
29080.0,Call,24.0,0.0,-65935.58475001653,-4.332146981744945,-9397360.08528849,-964103.6258484495,15.05686824985344
29175.0,Call,1.0,1.0,-3234.6705898546174,-0.18337047204341161,-379819.69052297424,-35387.30383457635,13.05842396029939
29180.0,Put,2.0,17.0,-6529.298915737935,-0.36701258787374397,425476.3883260864,-70410.94958413977,12.95192171877445
29170.0,Put,17.0,8.0,-54488.21232512839,-3.11496288428438,3595021.3404697548,-607414.09618544,13.16480267920198
29130.0,Put,1.0,11.0,-2985.8682180681785,-0.18207954442805308,206471.36431459483,-37785.47334483063,14.01112860004621
29220.0,Put,5.0,41.0,-17620.847964858523,-0.9226845599680253,1089350.9424562308,-165318.02191419617,12.09509727938202
29220.0,Call,15.0,0.0,-52862.54389464103,-2.768053679903958,-5610805.807314649,-494737.7837372585,12.0950972793684
29225.0,Call,36.0,16.0,-128135.43334853434,-6.647713099396584,-13442558.050269254,-1177558.0512150256,11.98735279365167
29230.0,Put,6.0,76.0,-21570.751019168572,-1.1086735141338584,1315023.6499851488,-195104.43973735062,11.87946620261479
29225.0,Put,3.0,31.0,-10677.952779045681,-0.5539760916163798,655558.5560811397,-98373.09400219232,11.98735279365049
28975.0,Call,27.0,1.0,-63249.341883392364,-4.772870236640451,-10904474.00806105,-1214296.8698522493,17.211304285797
28275.0,Put,18.0,5.0,-19268.751273206657,-2.590175552143405,2201411.3245927384,-1156304.3715424608,30.1553453022826
28275.0,Call,5.0,0.0,-5352.430909213995,-0.7194932089282678,-2348116.39917536,-320790.2314270467,30.1553453023176
28525.0,Call,36.0,0.0,-49084.737890897944,-5.631151144163474,-16176442.465346247,-2150926.117816448,25.8350983248038
28575.0,Call,22.0,0.0,-31610.27544223103,-3.4956299872330043,-9787054.553274766,-1288316.0090389934,24.9277614241847
28730.0,Call,9.0,0.0,-15370.930037175745,-1.4968796968974614,-3870665.4661602704,-487558.5601002517,22.03162599565898
28720.0,Call,21.0,0.0,-35449.222210433094,-3.482952598912012,-9052464.816215876,-1144270.7281724522,22.22215833375491
28680.0,Put,13.0,1.0,-20959.67462548088,-2.1316417890354926,2040067.4054050623,-725242.7038043876,22.9792779499404
28720.0,Put,14.0,5.0,-23632.814806948194,-2.321968399274545,2251958.1815612284,-763982.3486528674,22.22215833375997
28730.0,Put,4.0,0.0,-6831.524460983682,-0.6652798652880514,647399.8731787532,-217017.03524552038,22.03162599561858
28200.0,Call,18.0,1.0,-17997.15053005463,-2.5218234449631955,-8552686.023830105,-1170952.1493333415,31.4046100062964
28370.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,28.5570586696105
28410.0,Put,3.0,0.0,-3645.3182423220533,-0.452006193319071,398446.6767631854,-186487.3270554251,27.8684250598205
28480.0,Call,2.0,0.0,-2604.500658865095,-0.30835570412302393,-906511.115340559,-121452.28660164296,26.639872736239
28480.0,Put,15.0,0.0,-19533.754941505973,-2.3126677809232503,2080025.2696313811,-912108.4315167408,26.6398727362227
28680.0,Call,9.0,0.0,-14510.54397146854,-1.4757520077934363,-3914960.82322348,-501361.3334312945,22.9792779499616
28960.0,Put,8.0,5.0,-18344.747019154252,-1.4095748363529252,1490795.53277185,-365594.24479395506,17.51471871719607
28930.0,Call,24.0,0.0,-52782.67002563487,-4.200375066557198,-9814674.136358367,-1124999.8929368074,18.1183121203819
28840.0,Put,1.0,8.0,-1952.9657136641722,-0.17126196660801074,173184.1520191025,-50472.46645734235,19.90325174032497
28860.0,Call,2.0,0.0,-4007.28559934709,-0.3442425113264675,-833207.6616593042,-99285.81066906518,19.50995535142247
28870.0,Call,9.0,1.0,-18268.14726922655,-1.5529119976843517,-3739744.3870074446,-443354.48042189423,19.31258500126166
28570.0,Put,16.0,0.0,-22867.57681220033,-2.5383416705572537,2345655.057581196,-940233.3687840601,25.0191040264777
28580.0,Put,14.0,0.0,-20223.007296665026,-2.2279304007377823,2065189.946885187,-819225.8376453682,24.836285157971
28580.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,24.8362851579927
28190.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,31.5686202319103
28210.0,Put,10.0,3.0,-10088.472120620894,-1.4060555874192766,1174942.190152383,-650258.7888797522,31.2399872316521
29140.0,Put,16.0,7.0,-48609.505016494106,-2.918031034336559,3323386.4978073747,-596454.2837359324,13.80035504146134
29130.0,Call,2.0,0.0,-5971.736436135332,-0.3641590888561058,-770905.089328761,-75408.77575570578,14.01112860004833
28290.0,Put,31.0,6.0,-33647.70429073453,-4.484361489110195,3826458.604601112,-1985180.382161674,29.9033118311522
28310.0,Call,5.0,0.0,-5527.413231405057,-0.7282763816805622,-2334913.161095299,-318408.863278021,29.5705622197372
28360.0,Put,1.0,0.0,-1158.2648187560515,-0.14815863394298992,128806.51209937212,-63010.62046707678,28.7276285104381
28980.0,Put,6.0,1.0,-14156.783003077566,-1.0617767052746228,1131754.8199330177,-269027.7744977192,17.10992854927113
29125.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,14.11630994320624
29160.0,Put,11.0,0.0,-34624.36708335813,-2.012491687976874,2312331.2126601213,-398757.79462863505,13.37718037194678
29190.0,Put,2.0,7.0,-6652.3028878150935,-0.3675466078744288,428021.92357558385,-69352.96550451474,12.73854754679432
29210.0,Call,3.0,1.0,-10367.339155714988,-0.5528659239168929,-1126041.348013717,-100573.42290969077,12.31015734586347
30300.0,Call,94.0,768.0,-376058.05470930785,-21.75589722270476,-33217211.970651664,-3518691.9634739347,10.9420860404825
28830.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,20.09917664065732
28590.0,Put,10.0,1.0,-14600.310997619912,-1.5962816523505614,1484293.86733152,-582633.0175137345,24.6529332546274
28400.0,Call,30.0,2.0,-36101.86461149426,-4.504997561223957,-13797648.615575759,-1867765.1514186303,28.0415223553986
28260.0,Put,10.0,0.0,-10557.679376036267,-1.4313670717534528,1211714.7480987762,-644338.6946092956,30.4078639979591
28240.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,30.7425010953607
28240.0,Put,2.0,0.0,-2073.224729785657,-0.28424494332963524,239369.22487215739,-129362.20973314194,30.7425010952909
28530.0,Put,10.0,14.0,-13705.389155695495,-1.5666912376017121,1430198.361831196,-597150.5704137587,25.7449791058784
28520.0,Call,2.0,0.0,-2712.8940634055193,-0.3123447824650469,-899571.5016882881,-119721.71637388565,25.9250786482155
28620.0,Put,1.0,0.0,-1508.2053785905362,-0.16109077468575514,151211.01072576377,-57478.37153481301,24.0997126442388
28610.0,Call,3.0,0.0,-4475.63155347758,-0.4818140428062796,-1324937.4122885137,-172990.06697564703,24.2846442258438
28640.0,Put,33.0,3.0,-50876.275942629734,-5.347922905488085,5052099.480811836,-1878784.5467709666,23.7282905729581
28630.0,Put,26.0,1.0,-39645.12320618284,-4.200958528009748,3955889.981363935,-1487404.1656719544,23.9142608147998
28640.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,23.7282905729634
28630.0,Call,10.0,0.0,-15248.124310105712,-1.6157532800045642,-4397742.9431092935,-571267.6705879442,23.9142608147599
28690.0,Put,27.0,7.0,-44029.38090422159,-4.440047933697695,4263330.84099137,-1498238.7890265367,22.7907528900631
28790.0,Put,8.0,5.0,-14679.971564676098,-1.3524637655702143,1343565.4623341213,-418091.9411940517,20.87803156246626
28780.0,Put,28.0,1.0,-50757.84541219812,-4.721031986728138,4673628.999296077,-1472947.1427555163,21.07152786784522
28780.0,Call,1.0,0.0,-1812.7801932909379,-0.1686082852402633,-425008.58757561503,-52524.16963146055,21.07152786786174
28880.0,Call,1.0,1.0,-2056.5113121652157,-0.17296676843479894,-414444.6577433736,-48875.60348215179,19.11473386642206
28880.0,Put,4.0,7.0,-8226.045248657561,-0.6918670737391631,709917.0049422353,-195826.75579659443,19.1147338664282
29080.0,Put,14.0,7.0,-38462.42443755817,-2.5270857393513104,2805141.3426217726,-563528.9782821025,15.05686824983699
29110.0,Put,14.0,2.0,-40406.03155926368,-2.540540902727744,2856145.493183637,-543002.892510338,14.43103668929456
29120.0,Put,2.0,0.0,-5870.487303894856,-0.3635525449491838,410475.2468530701,-76575.98021054674,14.2213548821492
28160.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,32.0569514939463
28170.0,Put,3.0,0.0,-2920.6379135903894,-0.41578018549715756,343943.36862545874,-196314.88040906657,31.894794229725
28160.0,Put,8.0,0.0,-7720.114960377385,-1.104740236737369,911594.7469954216,-524265.4447195454,32.0569514939631
28180.0,Put,11.0,0.0,-10804.124149112671,-1.530046938444165,1268866.3512652155,-718741.70175973,31.7320160587978
28180.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,31.7320160587765
28190.0,Put,2.0,0.0,-1981.9153809653512,-0.2791956547009362,232120.8948959237,-130477.4586967008,31.5686202319269
28270.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,30.2396639708398
28280.0,Put,27.0,7.0,-29037.31632454536,-3.8921206521149876,3312342.3402475077,-1732657.567318798,30.0709614935161
28270.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,30.2396639708364
28330.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,29.2354050807184
28320.0,Put,8.0,0.0,-8925.847158718288,-1.1692399593352165,1005622.156768152,-508959.2811217437,29.4033248737212
28380.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,28.385846371863
28420.0,Put,1.0,0.0,-1226.9942556992391,-0.15117080305140906,133634.54858125234,-61980.983129298074,27.6947130140011
28410.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,27.8684250597883
28390.0,Call,2.0,0.0,-2383.718403521837,-0.29932886927535296,-921458.3317054543,-124864.73815701217,28.213998159225
28440.0,Put,1.0,0.0,-1251.3170200856607,-0.1521744519775634,135289.66681527978,-61606.02507754036,27.3454699106257
28420.0,Call,10.0,0.0,-12269.94255698165,-1.511708030513705,-4582893.603977826,-618998.976623344,27.694713014017
28430.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,27.5203925803354
28430.0,Put,1.0,0.0,-1239.0634019273725,-0.15167273281665128,134459.25266496194,-61795.519469918014,27.5203925803521
28490.0,Put,8.0,0.0,-10523.863922812863,-1.2374199179660401,1116218.1205624433,-484777.60550168145,26.4620239691168
28490.0,Call,4.0,0.0,-5261.931961393464,-0.618709958982612,-1809586.5756354413,-242064.460883151,26.4620239691609
28520.0,Put,3.0,0.0,-4069.341095108394,-0.46851717369757395,426414.47440446645,-179825.83096177664,25.925078648215
28510.0,Call,1.0,0.0,-1342.5768631026008,-0.155674828478537,-450661.73923041666,-60083.49587307485,26.1046222621935
28610.0,Put,14.0,2.0,-20886.280582902258,-2.248465533096138,2103893.468359475,-808422.1757573244,24.2846442258381
28620.0,Call,7.0,0.0,-10557.437650110187,-1.12763542279973,-3084990.2877736855,-401781.0024752513,24.0997126442773
28740.0,Call,10.0,0.0,-17280.75249167632,-1.6678268027942038,-4290723.822995141,-538526.4853508361,21.84059590919984
28760.0,Call,9.0,0.0,-15926.576448791957,-1.5093062427295456,-3843468.0420934367,-478779.3420005985,21.45704800717313
28770.0,Put,11.0,1.0,-19700.91251412947,-1.849714161483118,1824798.0478724304,-582387.859108503,21.2645335210333
28820.0,Put,2.0,2.0,-3808.688235812549,-0.34077918114987454,342142.83227387036,-102404.28448230961,20.29461764453357
28840.0,Call,24.0,0.0,-46871.17712794763,-4.110287198592346,-10049754.167036366,-1209393.1437684884,19.90325174032246
28860.0,Put,3.0,3.0,-6010.928399016248,-0.5163637669896539,525960.2344477628,-149171.97240462073,19.50995535143377
28870.0,Put,5.0,2.0,-10148.970705119005,-0.8627288876023467,881983.7743348621,-246713.47201385975,19.31258500127206
