Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
7655.0,Call,372.0,11.0,-27802207.885497104,16524.065402180313,-117361245.89980891,16982883.118793096,0.26498756706673
7435.0,Put,519.0,483.0,-8360257.070656752,9009.32790194545,10551601.959216382,17191319.676485386,0.49248798397379
7770.0,Put,199.0,629.0,-29175814.698509365,-5133.650807079599,46168889.182849556,-3889298.2239439427,0.1952002769510579
7710.0,Put,307.0,824.0,-36436582.850769244,10565.276566900144,39198503.268339135,9236029.88020513,0.225735144658368
7515.0,Put,254.0,277.0,-6284521.856125908,6183.554635544458,6862551.03953095,9595469.720273947,0.400509558972073
7565.0,Call,91.0,14.0,-3141349.7808982963,2827.650887823447,-32140102.32942899,3768767.5874794293,0.343564451895264
7665.0,Call,146.0,1.0,-11939498.773772562,6528.603854766612,-44956209.177202,6516379.311409675,0.257346171987894
7390.0,Put,427.0,344.0,-5659150.908916782,6299.921991086869,7740464.092925662,13333069.139595987,0.546225283755673
7560.0,Call,146.0,95.0,-4853394.42971864,4423.990823164562,-51718817.110692956,5982331.484028836,0.348565120791693
7450.0,Put,585.0,326.0,-10091596.385488018,10754.824002261383,12352540.856065955,19747016.87504207,0.473890176057441
7435.0,Call,4.0,0.0,-64433.58076410677,69.43605329420899,-1468415.1335026727,132708.0134098363,0.492487985216872
7445.0,Put,227.0,212.0,-3826002.886494817,4093.1029603228944,4731544.888297949,7613518.320537842,0.480078217958998
7700.0,Call,889.0,107.0,-97671970.72385147,34425.92933107952,-242253502.07277852,31121461.088034306,0.233052230787679
7585.0,Call,61.0,2.0,-2470371.8677403545,2091.613790666046,-21224445.96092653,2639169.2595516155,0.325273994581756
7540.0,Put,251.0,210.0,-7270202.5676713735,6882.4118113318345,7551193.1645492045,9904404.847001325,0.371428638837389
7625.0,Put,3097.0,2774.0,-176438123.18325382,127425.41944563914,166905462.68589553,142139542.02098724,0.287919444266831
7825.0,Put,24.0,58.0,-2327235.3416037327,-1466.913682545377,7642881.345859837,-1131776.2039530291,0.1989282050710649
7580.0,Call,64.0,4.0,-2489572.9053453333,2141.2587605995777,-22355862.395199437,2741365.969087991,0.330030999828912
7770.0,Call,453.0,744.0,-66415292.55318133,-11686.148320454435,-70409770.7723574,-8829485.415707009,0.1952002902280611
7500.0,Put,730.0,415.0,-16481898.658617908,16591.397847697517,18450515.834698293,26796652.707059197,0.416850986837121
7950.0,Put,2.0,1.0,-57601.19071994104,-60.33791249274243,726465.7374546258,-73967.52295437342,0.315942757515292
7900.0,Put,12.0,15.0,-516259.1976082803,-486.7175618223745,4261097.986809645,-498715.4773078964,0.264125007940803
7790.0,Put,196.0,434.0,-26593949.628484774,-9411.077149274704,52879829.493287936,-6961688.753412891,0.1907064765793475
7840.0,Call,305.0,699.0,-24689143.747537546,-18076.214767608435,-16729252.804668967,-14361678.465332411,0.2050733868544783
7540.0,Call,191.0,64.0,-5532305.545323604,5237.213768660441,-68253847.73748092,7546955.0216014115,0.371428639228725
7820.0,Put,23.0,58.0,-2363433.1251725866,-1410.4650656956953,7206820.509482745,-1073599.6846166912,0.1962559362749041
7730.0,Call,240.0,127.0,-32325673.16066937,4867.850555455311,-55098335.97338308,4031108.97787249,0.2133121947509148
7480.0,Put,428.0,20.0,-8602823.320125803,8902.01845524866,9944199.912424091,15124291.404554859,0.438498349916628
7525.0,Call,268.0,19.0,-7057195.902153898,6837.11764865709,-96266779.5151429,10324547.924632225,0.389211110058391
7820.0,Call,1014.0,2813.0,-104196567.579533,-62183.09341731506,-75131745.88117033,-47277923.86006564,0.1962559845470131
7910.0,Put,26.0,27.0,-1027689.007103176,-990.6975044961671,9279063.209086454,-1058303.660179778,0.275352863498515
7850.0,Call,890.0,2337.0,-64052412.6035272,-49727.470646763235,-43968596.732668385,-41359274.17828203,0.2146753021992127
7810.0,Put,64.0,165.0,-7324586.5101144025,-3814.241490999839,19257435.784159053,-2857576.1271177535,0.1931660577830528
7580.0,Put,242.0,179.0,-9413697.543414814,8096.634690950274,9226025.7050888,10352946.348822705,0.330030999560805
7775.0,Call,305.0,628.0,-44392397.39143875,-9809.02562853177,-44383843.87559171,-7327247.697531189,0.1929378900078661
7860.0,Put,2.0,2.0,-128309.01551872153,-105.25196945060078,686131.5337246986,-91156.92608340601,0.2232820021577444
7640.0,Put,263.0,438.0,-17157628.45419092,11296.374851698873,16430834.233705932,12143218.888094127,0.277470950579504
7510.0,Call,576.0,1.0,-13819320.041989524,13702.37998870466,-207941947.8849301,21586136.43087625,0.406020290251336
7960.0,Call,188.0,204.0,-4996664.652320991,-5355.281973918275,-4240618.734350713,-6722987.916531183,0.324011044929877
7610.0,Put,392.0,260.0,-19611926.51609729,15063.631981782828,18898170.477662787,17717920.498717155,0.30359093894567
7530.0,Call,116.0,5.0,-3152339.268807136,3030.517655334899,-41596500.2145967,4507897.614038571,0.383398329480362
7600.0,Call,571.0,34.0,-26218456.485718243,20999.728289728664,-195864051.149351,25430966.090819187,0.312200105953433
7590.0,Put,578.0,87.0,-24383596.562782086,20306.6008017519,23666748.29487116,25219438.539974518,0.320550391218879
7850.0,Put,20.0,52.0,-1439377.7551913601,-1117.475204734917,6760639.757451889,-930481.8224954422,0.2146741881437308
7375.0,Call,355.0,1.0,-4418405.87579243,4972.806179871958,-131355824.01534982,10871818.579851342,0.563279013429509
7960.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.323957276971716
7410.0,Call,151.0,0.0,-2179457.0141557753,2391.3258255199717,-55619640.35365548,4852084.672197632,0.522816662143092
8100.0,Call,286.0,165.0,-3264952.249178197,-4180.550612272635,-3388503.7715373845,-7260578.21207456,0.448237089466802
7475.0,Put,599.0,184.0,-11714786.638421042,12194.208642722318,13659546.41413702,20982988.466898464,0.444114292660591
7725.0,Call,307.0,148.0,-40123208.86048964,7485.478196863379,-72930907.82111594,6298061.754117745,0.2167904790504132
7475.0,Call,138.0,1.0,-2698899.099487792,2809.350240413299,-50319009.80028426,4841468.3705557985,0.444114293534943
7680.0,Call,797.0,5.0,-74350873.92458394,34862.047805319926,-234756124.47986427,33333135.48781408,0.246516722769982
7875.0,Call,1525.0,1828.0,-83460110.94751607,-72713.10259257932,-59510623.32011255,-67221442.85087018,0.23861081378727
7410.0,Put,422.0,373.0,-6090932.818337442,6683.043022884598,8057007.095857798,13537733.715062127,0.5228166606558
7590.0,Call,160.0,1.0,-6749784.5180389965,5621.20437244898,-55438158.68686554,6989651.173225426,0.320550391428658
7480.0,Call,38.0,0.0,-763802.0724652403,790.3661250778802,-13839611.820968686,1344827.7044794005,0.438498350741701
7790.0,Call,1025.0,2028.0,-139075491.3473836,-49216.083500648296,-120580366.63035093,-36352387.95138665,0.1907064963517525
7940.0,Call,378.0,623.0,-11782676.066421537,-12074.372009593166,-9761722.434917735,-14362811.32404645,0.3070136170889
7710.0,Call,378.0,10.0,-44863282.66608557,13008.710709510313,-98186255.6898301,11392111.032142686,0.225735155558368
7425.0,Call,4.0,0.0,-61635.49008693044,66.9000423905403,-1470414.4513509679,131050.12704601904,0.50476045540167
8000.0,Put,1.0,0.0,-18822.444089353397,-22.29280374418348,371418.12931025255,-30116.824378431527,0.348058682140559
7840.0,Put,15.0,31.0,-1214219.8370549546,-888.9954546587081,4988768.681353426,-707107.9398740634,0.2050730280545703
7830.0,Put,27.0,39.0,-2468246.094800477,-1636.117450362589,8726293.921283992,-1279452.4216886605,0.2016257607761528
7930.0,Call,401.0,365.0,-13515622.480964052,-13566.413687771492,-10984002.660305668,-15618088.81344141,0.297130321698422
7740.0,Call,95.0,125.0,-13408690.371723948,999.5672730547038,-20179061.437633045,807159.7792065653,0.2076825080869656
7930.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.297104894938999
7875.0,Put,1.0,0.0,-54727.24177920891,-47.68104531491669,348412.80390138505,-44132.135948201794,0.238606104100665
7650.0,Put,930.0,1251.0,-66434811.168885164,41008.46160660129,63669356.73400555,42695575.19657942,0.268745005963335
7620.0,Put,466.0,514.0,-25405493.007560313,18753.888927391632,24169389.64567783,21294807.76321626,0.293084064192798
7490.0,Call,162.0,0.0,-3447245.586993704,3520.506769193738,-58844024.236102134,5841029.8871267745,0.427589263791687
7630.0,Call,1031.0,6.0,-61463037.16809867,43049.72497081886,-340960524.60946953,47562528.8101878,0.284846027668712
8050.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.389526940475481
7425.0,Put,189.0,143.0,-2912276.8940762035,3161.026997858874,3748023.1174157686,6182087.64015972,0.504760454065152
7880.0,Put,7.0,13.0,-363700.6885457447,-323.1858252188052,2450871.3028605566,-304904.98426662013,0.243206988422842
7400.0,Put,1256.0,132.0,-17367275.112966567,19193.89985668082,23370738.187182948,39758356.246400535,0.534616635581787
7520.0,Call,18.0,4.0,-459399.6892535035,448.53466292929244,-6476647.402390178,687248.9561216045,0.394911118240262
7690.0,Put,282.0,690.0,-28630214.74408142,11821.643797346997,29100882.807215896,10963215.464743298,0.239419914690455
7720.0,Call,431.0,76.0,-54730473.115445904,12166.12507347043,-105751230.9656912,10359252.002051245,0.219437414528353
7725.0,Put,1324.0,2351.0,-173039514.25255987,32282.651676214256,198433786.18257353,27091405.815537814,0.2167904686582833
8050.0,Call,216.0,101.0,-2943226.0306751784,-3722.320088822524,-2678430.395579433,-5624110.243174153,0.389951633204881
7950.0,Call,2080.0,2669.0,-59916111.0255075,-62754.649598351614,-50359449.04852307,-76829879.79731677,0.315984326485143
7740.0,Put,693.0,1504.0,-97812872.49421825,7291.580974680872,121291111.75091788,5851238.764352999,0.2076824976812687
7940.0,Put,2.0,2.0,-62333.788031098564,-63.883619816458314,723235.5738742907,-76089.51765984685,0.306981193435012
7920.0,Call,487.0,389.0,-17754882.88466969,-17469.61660240409,-14090409.83477444,-19389090.734175824,0.286457108684498
7685.0,Put,236.0,542.0,-22984875.507505495,10150.252795070603,23090095.574203398,9546422.238562092,0.24280071148232
7685.0,Call,104.0,22.0,-10128927.893802898,4472.992390311883,-30117883.2176214,4212417.422084357,0.242800724056314
7980.0,Put,2.0,0.0,-44895.931535310694,-50.56885667562514,736536.6176764492,-66173.2936916379,0.33719353484931
7600.0,Put,1058.0,878.0,-48579907.00598468,38910.17968223,46991142.64854267,47064622.74225157,0.31220010432815
7925.0,Call,754.0,944.0,-26426353.792644884,-26261.901801657496,-21232543.738800317,-29698239.89500039,0.291869942411991
7760.0,Put,745.0,1531.0,-110174060.62177412,-9866.94950658929,158358510.61274582,-7599234.1336356085,0.198192722184457
7460.0,Put,205.0,120.0,-3710637.7792733414,3921.527165996295,4451034.560931685,7014940.244265079,0.461688224258247
7670.0,Put,403.0,919.0,-34454096.36784695,17974.00194500428,33730119.55459516,17663124.697532393,0.253675571461021
7650.0,Call,947.0,70.0,-67649210.38382035,41758.07599423114,-302067188.80561566,43526291.879605286,0.268745020587865
7800.0,Put,275.0,666.0,-34601147.8396723,-15218.711965438079,78769023.68973903,-11278939.821834275,0.191080780887723
7990.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.342696539544227
7805.0,Call,389.0,816.0,-46795898.69537333,-22528.515825509403,-36337605.59373164,-16734714.143217038,0.1917596294351194
7925.0,Put,2.0,4.0,-70090.24641623416,-69.65939416511827,718561.2646833414,-78874.30816548136,0.291847411848196
7775.0,Put,525.0,1442.0,-76413148.16343147,-16884.39072818792,127004654.25567731,-12640339.795209477,0.1929378756049741
7835.0,Put,16.0,44.0,-1377591.551327074,-960.0019766599135,5246797.136468419,-758193.7760658603,0.203628471100814
7795.0,Call,240.0,600.0,-31410879.362502933,-12461.763390211483,-26206090.130244125,-9218458.618839297,0.1909810177550774
7870.0,Call,142.0,339.0,-8186266.524049327,-6995.621163175277,-5782145.195117993,-6332205.101644017,0.233628227657527
7370.0,Call,5.0,1.0,-60952.60558025665,68.85232363744427,-1851251.0240872777,152024.2913195173,0.568868158015859
7810.0,Call,815.0,1570.0,-93274024.38228661,-48571.96921354853,-70527659.17980658,-36346188.70111447,0.1931660926417701
7570.0,Call,345.0,4.0,-12383688.548915911,10990.68433404471,-121439053.22144413,14449933.331431841,0.338909031269075
7390.0,Call,17.0,2.0,-225305.77513674533,250.81656697663223,-6278216.830653492,531727.0141340927,0.546225285467569
7460.0,Call,115.0,0.0,-2081577.2976443819,2199.8810954071078,-42058036.818695724,3941313.812705437,0.46168822527791
7675.0,Put,681.0,965.0,-60802408.626767926,30102.109534408697,60103044.82885618,29196425.936367568,0.250378777310892
7365.0,Call,15.0,0.0,-179116.22843765176,203.07416365585746,-5557239.037007499,452757.0631376136,0.574410045630249
7860.0,Call,485.0,974.0,-31115080.96740758,-25523.46621175803,-21519243.979125455,-22079918.851125453,0.223284255314531
7890.0,Put,2.0,1.0,-94114.663403593,-86.52936380244302,706040.0625557026,-84909.08941118627,0.252951931373531
7490.0,Put,128.0,6.0,-2723749.5935129644,2781.634976690566,3097562.3074974306,4608341.344741649,0.42758926306785
7575.0,Call,399.0,10.0,-14907516.565075839,13027.141942961462,-139920540.804087,16904872.1617579,0.334512502629526
7655.0,Put,586.0,841.0,-43795951.643146425,26029.84671297383,42161058.02907227,26721505.638720874,0.264987552561092
7735.0,Put,279.0,1014.0,-38569163.16837588,4366.721024854248,46384626.43675144,3550800.4443622036,0.2102275284805511
7700.0,Put,3374.0,5347.0,-370692059.48404634,130655.90045314065,387784929.01162684,117935456.91491842,0.233052219356678
7750.0,Call,246.0,420.0,-35825736.87054972,-201.9499002916269,-47740636.740329616,-152130.2161241482,0.2027652661029952
7430.0,Put,395.0,258.0,-6222588.710022186,6729.840915988609,7931573.269915393,13002291.477595266,0.498647552638624
7835.0,Call,204.0,694.0,-17564292.815666676,-12240.018671820706,-12139969.84303408,-9656144.060487503,0.2036285871614451
7570.0,Put,426.0,122.0,-15291163.241459357,13571.105876536625,15096233.298321633,17819917.175856188,0.338909030966309
7605.0,Put,606.0,708.0,-29048245.031220138,22777.371489408473,28075570.170217153,27191984.41200907,0.308134993299604
7895.0,Put,2.0,2.0,-89921.31118445283,-83.7606521409695,708207.5052729712,-83996.29675676413,0.258499970127837
7885.0,Call,131.0,202.0,-6468740.596234093,-5855.781533782798,-4679584.111558151,-5622559.880711909,0.247822673848892
7595.0,Call,519.0,1.0,-22831273.443974655,18666.898212826967,-178980731.54322717,22894043.1992488,0.316174829807849
7380.0,Call,6.0,0.0,-76250.36263593724,85.50483533414237,-2218687.4900902007,185062.24508390832,0.557642186551171
7695.0,Call,284.0,26.0,-30012400.93728014,11497.628211777646,-79101369.76912253,10535245.37161909,0.236228222685592
7620.0,Call,971.0,6.0,-52937197.22962297,39077.30813593451,-325837282.13259566,44423333.42754979,0.293084075363447
7845.0,Put,8.0,20.0,-610073.9494547496,-461.04607117219814,2684320.168694299,-374830.7016446324,0.2096075269996831
7385.0,Call,1.0,0.0,-12977.331320775369,14.499399659537278,-369544.71589900716,31061.467524460488,0.551957808637966
7975.0,Put,1.0,2.0,-23439.423517240797,-26.06720901320026,367424.29628124426,-33807.87417031708,0.334209342705196
8000.0,Call,912.0,433.0,-17182829.712329105,-20341.2633800208,-14633087.134541428,-27445046.47748825,0.348225097945628
7855.0,Call,586.0,930.0,-39813896.39220518,-31775.5611608494,-27462910.48388423,-26981072.213979658,0.2191638034916939
7845.0,Call,184.0,575.0,-14031712.108436454,-10604.03296590933,-9548627.707700945,-8611347.860663693,0.2096082294560933
7855.0,Put,4.0,10.0,-271766.4403167335,-216.899004458122,1362280.2816046185,-184382.89909526287,0.219162180083301
7365.0,Put,130.0,110.0,-1552340.636155004,1759.97607969989,2203736.661715136,3916995.0043175267,0.5744100435893
7560.0,Put,164.0,139.0,-5451758.122135397,4969.414350101792,5444135.7536000665,6711175.189692863,0.348565120459334
7980.0,Call,130.0,170.0,-2919648.134287187,-3287.6675817576997,-2493969.4537462573,-4296455.690484559,0.337286744133567
7535.0,Put,274.0,259.0,-7686075.113433558,7332.429642700089,8072205.192660978,10723496.127532583,0.377464035629584
7515.0,Call,75.0,1.0,-1855665.9051473322,1825.8527470405277,-27031237.91853743,2837288.483061449,0.400509559486549
7965.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.327605984413299
7990.0,Call,234.0,155.0,-4813054.0112165585,-5560.051106763668,-4105214.977502695,-7385350.599439876,0.342821226675579
7705.0,Put,377.0,779.0,-43089312.92853601,13867.62021567081,45658595.2355608,12315327.79888465,0.22930147545956
7665.0,Put,248.0,569.0,-20280792.80534066,11089.684073850383,19719763.98781035,11055756.337306287,0.257346158003741
7785.0,Call,252.0,898.0,-35207892.042647064,-10906.72872140428,-31910588.599453233,-8072771.827715982,0.1911197510586225
7670.0,Call,370.0,8.0,-31632792.52215369,16502.184156280855,-112382634.98292866,16236401.33945143,0.253675585110457
7550.0,Put,493.0,154.0,-15260802.561143883,14205.109642011617,15511358.899077898,19788038.728515532,0.359539902670157
7800.0,Call,1576.0,3143.0,-198296017.10942054,-87217.03629273354,-159178554.39413717,-64554930.43496804,0.191080806698531
7870.0,Put,7.0,15.0,-403544.5474749758,-344.8568120275678,2427015.6851817723,-312519.47948005336,0.233624467343645
7905.0,Call,149.0,206.0,-6141275.17640242,-5855.99504154627,-4681895.618822942,-6120543.012012542,0.269759695693276
7905.0,Put,1.0,1.0,-41214.60604803989,-39.30201281887556,356016.41292132816,-41128.523797531525,0.269746208255828
7915.0,Put,0.0,2.0,-0.0,-0.0,0.0,-0.0,0.280925946807118
7985.0,Call,185.0,197.0,-3976997.3375074835,-4535.987390048342,-3395380.612169747,-5977490.473889541,0.340112934923426
7945.0,Put,0.0,2.0,-0.0,-0.0,0.0,-0.0,0.311578683746275
7420.0,Call,8.0,0.0,-120594.82476232859,131.3673273607997,-2942809.6408956842,260430.111185825,0.510826432464875
7690.0,Call,301.0,3.0,-30559199.88269881,12618.13647678221,-85556179.59456213,11717846.481097126,0.239419926863763
7635.0,Call,451.0,13.0,-28126728.36380422,19093.386505721708,-147839819.50354645,20846822.676405147,0.281499159649515
7970.0,Put,1.0,0.0,-24457.201848176213,-26.860472216187286,366576.70348962577,-34503.08799572179,0.331019890135995
7640.0,Call,710.0,26.0,-46319072.92995659,30495.91528272524,-230721432.16473484,32819755.69845133,0.277470964587244
8015.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.357183265468436
8015.0,Call,5.0,5.0,-83303.61137213734,-101.73666859243352,-71224.81158523714,-140895.0086307224,0.357429564410602
8020.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.360747206215914
8025.0,Call,1.0,1.0,-15514.61567383727,-19.244718121550864,-13395.050819148,-27213.55030627199,0.36495997219989
8030.0,Call,31.0,31.0,-466076.848648131,-581.6037877391907,-405421.91337156075,-832141.8254425584,0.369267776859969
8035.0,Call,588.0,588.0,-8592262.845008262,-10773.710448002148,-7543143.785657103,-15610238.6101515,0.373951510554285
8040.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.378607876680848
8020.0,Call,31.0,31.0,-497739.23781437124,-612.9839458586756,-427289.5136825469,-857456.1246777583,0.361022903459498
8025.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.364654877589646
8030.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.368934293131603
8035.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.373591505849284
8095.0,Call,1.0,1.0,-11605.249287978771,-14.842962040225496,-11897.19782722488,-25445.293547040797,0.442442672459661
8105.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.453403377325696
8135.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.487787124334636
8135.0,Call,20.0,20.0,-204746.4665946558,-264.14161498376336,-230501.48547126655,-499980.6073190061,0.488524175201243
7625.0,Call,705.0,28.0,-40164313.11003819,29007.076974764015,-235146964.20564768,32394012.59322567,0.287919456711684
7865.0,Call,313.0,579.0,-19018528.012896605,-15940.539733934364,-13282770.422579493,-14103642.511574328,0.228363451389031
7500.0,Call,398.0,18.0,-8986021.47750223,9045.721021608564,-144139578.04008603,14630805.05129932,0.416850987467915
7695.0,Put,257.0,900.0,-27159110.208246876,10404.54471820678,27989476.678929217,9520015.657377409,0.236228210902361
7415.0,Call,6.0,1.0,-88496.21730939175,96.7493949619301,-2208583.9016489447,194063.59341168642,0.516845237936263
7465.0,Call,10.0,0.0,-185596.81257873797,195.2330715322252,-3653881.788516575,345252.7580561888,0.455717803370338
7385.0,Put,221.0,221.0,-2867990.205454525,3204.3673168651644,3953625.259776529,6852855.104906541,0.551957806865095
7445.0,Call,4.0,0.0,-67418.55331707255,72.12516238885598,-1466362.4516563967,134371.2064663156,0.480078219113475
7645.0,Call,567.0,8.0,-38701323.63436198,24687.376509700818,-182585377.5918798,26160962.712184254,0.273215711276518
7635.0,Put,406.0,370.0,-25320292.022135377,17188.28224018891,24209755.99684354,18745215.032351647,0.281499146109998
7760.0,Call,204.0,439.0,-30168465.850309063,-2701.822110582622,-35674023.69018933,-2070037.0659805008,0.1981927339118686
7780.0,Call,365.0,750.0,-52220108.5428415,-13863.456271179637,-49614835.70676104,-10296616.384328477,0.1918014524869984
8130.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.482080974742797
8130.0,Call,79.0,79.0,-820926.9066625906,-1057.97587370958,-913949.462868513,-1979114.997204366,0.482797531731973
8125.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.476365165110735
8125.0,Call,62.0,62.0,-654102.823251878,-842.0981126225714,-720042.612978793,-1556564.938705042,0.47706150301187
8080.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.424471453124864
8105.0,Call,1.0,1.0,-11232.295158766936,-14.398232345788214,-11799.485334278505,-25328.864870237867,0.45402165359751
8110.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.459796074212838
8120.0,Call,66.0,66.0,-707071.6419752593,-909.3265784831754,-769488.971943236,-1660589.1271649965,0.471315990686734
8080.0,Call,4856.0,4866.0,-59292505.202837035,-75570.81881993456,-58516354.86252966,-124443149.52931401,0.424998251270681
8110.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.459158738726434
8120.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.470639594347653
8090.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.436075481669439
8090.0,Call,80.0,80.0,-944043.2070690828,-1206.037817424976,-955786.7135439059,-2040386.1061881366,0.436638073093494
8115.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.465560889310612
8075.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.41865337323361
8075.0,Call,532.0,587.0,-6610143.024535147,-8414.865535585792,-6438912.633843626,-13666568.836272152,0.419162714305108
8085.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.430278731487781
8085.0,Call,2.0,2.0,-24004.14468871721,-30.630316561167504,-23996.717517703717,-51130.5418751218,0.430823250647055
8095.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.441861851997835
8115.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.464904158049494
8040.0,Call,1343.0,1352.0,-19127724.35081771,-24073.506512219567,-16974114.06549683,-35350738.59737275,0.378991968417949
8045.0,Call,1005.0,1025.0,-13986164.607740043,-17651.843002772734,-12562464.578203382,-26287062.01454107,0.384346319529158
8055.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.3952876897841
8065.0,Call,1.0,1.0,-12876.854399262573,-16.352634024554995,-12211.988414483907,-25816.778324895018,0.407459803902983
8045.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.383940747889294
8055.0,Call,70.0,80.0,-935319.3161969105,-1184.7602655987296,-862894.7097575661,-1816597.1738653453,0.395729763033401
8060.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.401592162876048
8065.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.40698454836347
8070.0,Call,68.0,85.0,-860009.639138741,-1093.4884151270187,-826683.1913734688,-1751163.6054696762,0.413316671527861
8060.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.401133536820758
8070.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.412824499415723
7865.0,Put,3.0,5.0,-182284.97150746765,-152.7856460766498,1034995.8716443322,-135336.96618180134,0.228360494753673
7550.0,Call,460.0,12.0,-14239288.406988507,13254.260516725626,-163746761.4025871,18487898.104871962,0.359539903031011
7975.0,Call,198.0,163.0,-4642894.187634549,-5162.1718709170555,-3965239.3359265807,-6686186.916655651,0.33429019364099
7610.0,Call,416.0,7.0,-20812656.86190946,15985.89490267703,-141117517.83350477,18824769.726444483,0.303590946018022
7420.0,Put,338.0,229.0,-5095131.323482151,5550.269571542018,6619127.63929663,10985233.404576698,0.510826431079271
7495.0,Call,56.0,3.0,-1227187.9081925761,1244.4203868989848,-20311677.977876402,2038702.5839535396,0.422217207295552
7505.0,Put,118.0,96.0,-2745925.6545122783,2743.5182584952136,3049351.903755601,4373732.322265722,0.411460475973617
7505.0,Call,64.0,0.0,-1489315.611826425,1488.0099033502806,-23141917.29689058,2375590.491350974,0.411460476562194
7675.0,Call,614.0,40.0,-54820378.85556108,27140.51955017779,-183694909.93668452,26356529.794782564,0.250378790576556
7375.0,Put,269.0,32.0,-3348031.4739839085,3768.1263626393948,4685446.646336721,8223805.504523247,0.563279011528565
7440.0,Put,318.0,273.0,-5238969.269734657,5625.387980240287,6545663.101125483,10599056.385397462,0.486288236247028
