Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
7105.0,Call,1.0,0.0,-10158.222616951907,1.6398475696563775,-237434.9007926734,15780.590944647207,2.59664626290351
7105.0,Put,1044.0,196.0,-10605184.41209805,1712.0008627213736,138175425.36624357,16422052.36240498,2.59664626290344
7430.0,Put,384.0,5633.0,-62718366.01010419,-26330.65230037075,102373457.72731654,-14169844.605270118,0.1453658843255258
7600.0,Put,187.0,17.0,-3677330.195393986,-1091.0850120189693,44003054.27807906,-5448346.201273171,1.348697058991344
7215.0,Put,124.0,660.0,-1882655.9194625919,296.9123794772933,17252839.243490133,1937216.7892356345,1.766316353979592
7605.0,Put,25.0,2.0,-481526.0963984969,-143.57045942449463,5884793.918250641,-731798.5486046422,1.376692144295058
7140.0,Put,113.0,486.0,-1282718.6113453237,206.87107855764188,15173190.077664724,1784590.5398697671,2.3352500661391
7165.0,Put,67.0,241.0,-830165.6847469489,133.36308052577397,9096376.967152497,1057882.6426853812,2.147346764392047
7130.0,Put,85.0,274.0,-933567.6123273126,150.67816726777852,11365214.204043869,1341500.6390980275,2.41009043033234
7200.0,Call,4.0,3.0,-56871.726221039025,9.034938178452123,-926903.0473111824,62998.63660406852,1.881563249811386
7135.0,Call,1.0,1.0,-11164.296141947505,1.801319812627421,-235796.54201549475,15839.051598808333,2.37268908984158
7065.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,2.89440610995748
7535.0,Call,255.0,5165.0,-7169977.463148703,-2029.5053486934669,-34221878.06086014,-7070374.5004334,0.942603680958772
7465.0,Put,321.0,1110.0,-19250064.853002034,-5646.805272211053,77438316.05937141,-9100726.474131314,0.435267045803591
7170.0,Call,4.0,7.0,-50487.21788083283,8.101240091747464,-934833.1521760594,63334.581798194224,2.109596754576851
7510.0,Put,805.0,612.0,-27659581.872873317,-7777.075165152858,190357528.29723302,-22162227.945740353,0.769617401381107
7245.0,Put,173.0,197.0,-3043845.1386187766,470.42697518211565,24477734.76193443,2662119.9054430653,1.532043614758199
7240.0,Call,0.0,2.0,-0.0,0.0,-0.0,0.0,1.571498459286708
7755.0,Call,56.0,0.0,-729124.8534599805,-260.2890197640504,-7136474.883283478,-1922727.1274998882,1.998350297539109
7710.0,Put,1.0,1.0,-14773.159888226743,-5.193901616196287,243023.05778537726,-33797.14743640458,1.757710647671059
7345.0,Call,29.0,34.0,-1138527.1774964456,139.0601243566576,-6251107.061512998,362064.6901308281,0.702334903955395
7145.0,Put,80.0,148.0,-923605.1917165038,148.8731517873544,10765254.910483424,1263651.0429431675,2.29776898288402
7070.0,Put,145.0,1183.0,-1332274.0210581846,214.31765467669607,18934593.157058068,2262092.664253294,2.85719043611534
7755.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.99835029658147
7565.0,Call,633.0,1178.0,-14750206.921983903,-4250.165235551908,-85220651.61353399,-17885926.86923998,1.138618041272653
7320.0,Put,314.0,1211.0,-9362142.375339162,1278.5668219104325,46997626.5720942,4335455.456666715,0.918215860558138
7425.0,Put,895.0,6276.0,-194206331.55511937,-100828.11803816982,253791185.0815664,-37182205.539936855,0.0996176470696673
7260.0,Call,9.0,19.0,-172199.7802101498,26.24772297208468,-2042910.7709894069,137412.56671302632,1.412662767361804
7280.0,Call,1.0,3.0,-21688.91565108837,3.2265586941041127,-225057.46567524385,14959.259572208706,1.251018163501185
7725.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.837519976595985
7350.0,Put,748.0,5260.0,-31385471.640449315,3704.526031104317,116241575.85167028,9002476.430078384,0.658242463256348
7120.0,Put,126.0,408.0,-1340365.1168466636,216.4143215598182,16777597.122533526,1986481.8830652894,2.48479086535996
7030.0,Put,108.0,988.0,-893896.7607985293,142.54364761890474,13901435.916148297,1661472.8203641323,3.15523646509839
7260.0,Put,397.0,983.0,-7595923.638165721,1157.8162244378461,56690311.78785481,6041310.67289712,1.412662767360437
7210.0,Call,2.0,8.0,-29692.758524971687,4.695134675259471,-462032.3795649948,31403.24623410092,1.804842701766976
7730.0,Call,126.0,17.0,-1756429.9493278863,-621.950679207057,-16006743.07705164,-4286062.352049068,1.864291061142712
7230.0,Put,235.0,566.0,-3829317.315743853,598.4534603727259,32964771.53244075,3647241.473998629,1.649911184368898
7090.0,Call,1.0,1.0,-9719.20889230758,1.5674209932678915,-238210.0776338565,15732.67173983499,2.7083460937071
7210.0,Put,131.0,305.0,-1944875.683389189,307.53132123091376,18178955.283108544,2050276.7274973234,1.804842701763436
7280.0,Put,612.0,719.0,-13273616.378435027,1974.6539207806657,88574377.57557279,9124065.550414134,1.251018163504292
7440.0,Put,371.0,5704.0,-40232535.488348745,-13820.517940134718,93563098.1345183,-11889654.925615385,0.2323622489853
7530.0,Put,209.0,77.0,-6093890.66066065,-1721.3114367156113,49264183.75804552,-5791509.290110058,0.90868844266896
7370.0,Put,554.0,3096.0,-32266830.400160316,3021.1122604373677,89625616.65467829,5328005.937619101,0.477954437830462
7075.0,Call,1.0,6.0,-9315.557450938846,1.4996812141705875,-238959.16550912207,15673.426638121584,2.81998034870259
7125.0,Call,1.0,1.0,-10807.753262871624,1.7447808972516792,-236356.66328370426,15825.452619786442,2.44745578780633
7550.0,Call,3236.0,2858.0,-82347649.25065006,-23494.109912336637,-435198154.3007125,-90501893.35273337,1.042254339699953
7275.0,Put,464.0,2944.0,-9737014.548442155,1458.480512754622,66919047.160349436,6958293.421986228,1.291703791943332
7290.0,Call,0.0,1.0,-0.0,0.0,-0.0,0.0,1.169072894733672
7570.0,Call,941.0,1029.0,-21340838.100265175,-6171.843842441494,-126705148.09075992,-26687969.056438237,1.169962680385949
7290.0,Put,913.0,1017.0,-21233513.548187744,3109.870123205403,133117431.10308395,13427816.788605627,1.169072894731751
7110.0,Call,9.0,0.0,-92819.63322795315,14.986210166268688,-2134532.8889057795,142145.23470848057,2.55938281733591
7270.0,Call,0.0,5.0,-0.0,0.0,-0.0,0.0,1.332203842210833
7220.0,Call,30.0,10.0,-466057.68589112913,73.29381382192291,-6908354.871778431,469262.7568128181,1.727671255222329
7680.0,Put,4.0,4.0,-63665.03383075354,-21.682950339385382,967053.2273414775,-131448.29138291732,1.637524191349504
7470.0,Put,349.0,986.0,-19267132.589299135,-5583.176741711062,83855602.87510994,-9801317.616640266,0.474114080894248
7190.0,Call,2.0,4.0,-27283.8062574059,4.351668852234751,-464819.16374725563,31574.248152851476,1.957895617065769
7175.0,Put,297.0,321.0,-3820014.5379946968,612.1747636813457,40509386.84896932,4685070.071549875,2.071780873731266
7100.0,Put,1526.0,1236.0,-15271676.655603718,2464.7160981066786,201570130.42745608,23981490.69669423,2.63389276392042
7040.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,3.08063031613159
7510.0,Call,275.0,2696.0,-9448925.484549074,-2656.7648079870905,-36662411.9254936,-7557017.10870493,0.769617401378532
7360.0,Call,45.0,95.0,-2192498.5891673667,236.38664759764137,-9522702.015271833,498710.61594456376,0.568954127390488
7080.0,Call,1.0,0.0,-9446.460454314061,1.5217729950724836,-238712.22807073174,15694.382158752473,2.78277171180382
7120.0,Call,2.0,0.0,-21275.63677530746,3.4351479612510283,-473262.6161601516,31632.769924498745,2.48479086536459
7330.0,Put,440.0,1692.0,-14504532.677121941,1911.0730679492488,66568351.75984809,5876338.399411577,0.832706548614172
7610.0,Put,150.0,3.0,-2832100.389975605,-848.7085794654115,35323562.080191724,-4412019.561333168,1.404078282749924
7325.0,Call,89.0,47.0,-2786396.686333124,374.1854818500119,-19520496.22024102,1214385.997352381,0.875591456855281
7225.0,Call,8.0,1.0,-127244.2393476538,19.950390587228974,-1839189.4759730909,124863.72533491647,1.688872086338212
7500.0,Call,1880.0,10211.0,-71115599.85217589,-20012.540378806738,-249576130.53170574,-51630538.33402768,0.698041063739908
7540.0,Call,267.0,3589.0,-7251254.2021817975,-2057.4054751894882,-35862078.71479016,-7422848.145485149,0.976173628886149
7550.0,Put,739.0,277.0,-18805597.27964672,-5365.311256372399,173886988.32102817,-20705203.185270343,1.042254339685876
7580.0,Put,373.0,13.0,-8037135.86851598,-2342.716979133323,87706783.98115793,-10681182.906844055,1.231401831452743
7590.0,Put,226.0,27.0,-4644054.164815083,-1365.2786968874016,53154170.01551931,-6526178.770026149,1.291046503260165
7730.0,Put,1.0,1.0,-13939.920235045196,-4.9361165032676135,242749.1973439601,-34067.02360923817,1.86429106076011
7720.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.810830251595999
7440.0,Call,177.0,4916.0,-19194498.063126303,-6593.616375714116,-20814350.68714074,-5663456.905392921,0.232362248986057
7310.0,Call,7.0,4.0,-190651.33360977352,26.784702845816057,-1550775.816101296,99542.64573773416,1.002729009157143
7400.0,Put,1982.0,11902.0,-295891186.653254,-10349.06232005939,378020451.8075729,-7272026.715415338,0.1886426431036985
7700.0,Call,957.0,85.0,-14567624.931017332,-5100.175626939564,-121227705.50668083,-32151442.888532422,1.705409394913927
7570.0,Put,103.0,9.0,-2335925.9557085223,-675.5578275964436,24219149.540237427,-2926429.8812782164,1.169962680389419
7090.0,Put,53.0,5553.0,-515118.07129135256,83.07331264277403,6973568.447737649,831146.8484330176,2.70834609371255
7660.0,Call,253.0,33.0,-4100762.925990279,-1316.8103477152563,-33320759.580766834,-7907166.977253188,1.624566011689657
7540.0,Put,206.0,21.0,-5594600.6203507725,-1587.361527640468,48507219.48435653,-5737426.533732255,0.976173628898155
7240.0,Put,225.0,349.0,-3855969.525337632,598.3159509463277,31742054.493306566,3473058.464678744,1.571498459285374
7360.0,Put,348.0,2890.0,-16955322.422881268,1828.0567414186257,55043591.67983574,3839067.2353652827,0.568954127390938
