Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
7395.0,Put,407.0,418.0,-8959131.727161247,4453.992016744303,33983699.12739215,16782276.549844157,0.980543262601474
8050.0,Call,598.0,0.0,-12240188.223379932,-7782.534913546057,-43342672.25735452,-28980463.99180144,0.968987311878034
7475.0,Put,1103.0,1160.0,-33180235.898972496,15967.785035635785,96656526.72469443,45255093.82878085,0.73755549910109
7585.0,Put,219.0,297.0,-13144794.174466893,5780.445318899137,21260755.980939683,8681677.601756372,0.390870497457206
7965.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.775508691299842
8035.0,Call,111.0,0.0,-2363041.2147545395,-1491.9501370585078,-8100493.701280842,-5364229.582284611,0.935594682651387
8045.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.957888428124245
7920.0,Call,148.0,83.0,-4580539.3490981925,-2711.4255057285227,-11491115.34847092,-6962498.295410764,0.668206150262928
7305.0,Put,338.0,75.0,-5694179.671016279,2899.523093890021,27024038.665527374,13918292.923739955,1.249164873634396
7895.0,Call,352.0,31.0,-12113719.325182358,-7047.23185817417,-27780139.556884147,-16433564.977022095,0.606818273172086
7505.0,Put,452.0,360.0,-15744030.206762271,7449.286612866879,40493110.29704973,18459431.534515984,0.644880121349822
7505.0,Call,6.0,2.0,-208991.55141724847,98.8843355691036,-1768414.9337452182,245352.58316882304,0.644880121349508
7905.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.631538071921836
8030.0,Call,32.0,2.0,-690479.461112445,-434.90185458145004,-2340743.372610584,-1544953.7382940208,0.924398460920642
7975.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.798851284362347
7570.0,Put,449.0,461.0,-23730804.291072156,10632.1280247183,42782576.946932636,17955918.859706376,0.439515332229335
7410.0,Put,233.0,227.0,-5402143.1739423955,2672.0826826761386,19614790.93162237,9604139.873453544,0.935351693253171
7350.0,Call,2.0,0.0,-38196.30241564551,19.24097869738491,-605406.2085449955,82570.23920658953,1.115333720209476
7480.0,Call,2.0,0.0,-61564.98687559656,29.551111135017056,-592771.2578427761,82111.60860393936,0.722180767285679
7310.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,1.234334761170679
7815.0,Put,18.0,4.0,-976288.546061422,-529.5289851649509,5403020.348074249,-814390.7081658521,0.39975422425922
8010.0,Call,35.0,0.0,-798679.2013098284,-498.0883182079733,-2584983.273865344,-1683029.53126354,0.879268697805357
8000.0,Call,359.0,145.0,-8435797.68259367,-5233.847482191506,-26647370.127739467,-17226802.89573171,0.856486466651755
7950.0,Put,3.0,0.0,-82918.92511906472,-50.02333299926025,924199.7949652441,-142443.53817622503,0.740165478107108
7710.0,Put,684.0,1315.0,-162466226.25962585,-57463.895749460266,183043522.6058286,-23895864.109092664,0.1080728457101703
7690.0,Call,350.0,236.0,-98142406.8043208,-4162.49185800461,-64208263.95030895,-1659875.0488884635,0.1042946690983796
7440.0,Call,47.0,0.0,-1219056.3866081492,596.1482693640836,-14036846.481445754,1937042.6348186454,0.844497622604994
7325.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,1.189787308861792
7900.0,Put,10.0,2.0,-336579.23729689076,-196.51337349360475,3056672.3942650734,-468135.19590085035,0.619206379933255
7360.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,1.085472189481575
7580.0,Put,135.0,129.0,-7752261.00002429,3431.649819880521,13021044.061651325,5368729.356706733,0.407153038173887
8010.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.879268697804978
7725.0,Put,596.0,1094.0,-98732157.19970173,-43702.121501316455,169443455.84532958,-24185598.399638653,0.1438408305813264
7650.0,Put,1507.0,2348.0,-220444474.72124067,80606.47969396292,169414634.65966162,53425961.37182327,0.1725106328563894
7770.0,Call,638.0,1116.0,-51994927.55792021,-26620.44337868389,-56487431.738579065,-28010356.35983778,0.27382189765579
7620.0,Call,105.0,18.0,-9237798.000361543,3814.2739825873614,-29564547.259098507,4029870.727897736,0.274591708714761
7360.0,Put,550.0,793.0,-10823555.997945983,5437.566789896137,45108924.035993434,22680892.134476118,1.085472189481708
7560.0,Call,78.0,8.0,-3818678.221371212,1729.3787547098993,-22628131.77464316,3138183.800119153,0.471632730605936
7850.0,Call,1138.0,377.0,-49203399.01278137,-27612.60454381049,-92854722.73845254,-52266531.93791997,0.492568751641359
7575.0,Put,397.0,438.0,-21852126.77619318,9733.355390533321,38054107.58986461,15834026.374352694,0.423366612008869
7825.0,Call,957.0,460.0,-48368372.31940802,-26510.03422635833,-79782342.87625483,-43466158.91649208,0.426672867707674
7875.0,Call,348.0,80.0,-13164194.219866138,-7543.328005600118,-27854400.046904657,-16136840.389101801,0.556676717423876
7900.0,Call,607.0,193.0,-20430359.703917313,-11928.361771051894,-47743651.81263982,-28383849.724581674,0.619206379933665
7880.0,Call,459.0,52.0,-16941763.2756938,-9745.878759770627,-36606199.4743253,-21321490.173933316,0.569303096085846
7535.0,Put,121.0,128.0,-5002350.217781165,2317.095896560998,11119698.969777476,4906004.003504363,0.551015199150597
7555.0,Put,278.0,208.0,-13126567.237897554,5974.243687450045,26053584.968306836,11193613.929321613,0.487607869728281
7395.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.980543262601355
7405.0,Call,1.0,0.0,-22781.040645690657,11.287796259743226,-300370.9827485887,41277.97403853629,0.950431779041325
7415.0,Put,225.0,256.0,-5310787.058603675,2622.232912767937,18994474.133378312,9272837.168349154,0.920254783252124
7500.0,Call,10.0,0.0,-339399.34309916187,161.0824740607524,-2950831.6749759107,409298.5536475881,0.660400911627101
7510.0,Put,252.0,177.0,-9014445.692050828,4251.561157418009,22665787.733671162,10281309.692184016,0.629326489274843
8060.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.991092529627148
7550.0,Call,146.0,6.0,-6657274.380888316,3044.2240263929853,-42498415.27693351,5897759.103341078,0.503531195468236
7960.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.763772475283568
7330.0,Put,350.0,265.0,-6310533.9620021535,3194.965232908919,28299534.705710046,14424879.536083696,1.174918183323827
7955.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.751991655805131
7420.0,Call,20.0,0.0,-480736.265520309,236.93401935324383,-5993242.667215997,825146.0925141072,0.905140440713193
7480.0,Put,576.0,254.0,-17730716.220174503,8510.720006889062,50651551.0513601,23617818.665156327,0.722180767285449
7370.0,Put,1208.0,1561.0,-24516840.58121878,12282.137097736395,99568528.95089608,49818817.4279121,1.055560733689332
7995.0,Call,200.0,200.0,-4770677.356497611,-2952.110779730647,-14883166.55328476,-9586764.936274659,0.845038790895424
7980.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.810459161279296
7970.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.787201414177803
7610.0,Put,431.0,367.0,-33454964.845987823,14120.530960503613,43460817.865269646,16725354.709502816,0.308264660451699
7735.0,Call,306.0,695.0,-41366203.8911379,-19399.58821750007,-29203509.105373297,-12820285.758922486,0.171983015035702
7635.0,Put,419.0,515.0,-46132586.49257147,18236.966629252685,44578247.23159725,15643041.040978072,0.2232456224036734
7930.0,Call,121.0,80.0,-3600730.5124477674,-2145.3959138261425,-9336853.16653541,-5708420.949080627,0.692389870392838
8005.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.867896302267965
7340.0,Put,198.0,194.0,-3672766.8365322948,1854.8975276868164,16084064.75797691,8162431.023189932,1.145148168155416
7435.0,Put,123.0,101.0,-3128531.9770388547,1533.0417209959958,10505127.070612717,5064379.870369394,0.859687387402262
7350.0,Put,3561.0,539.0,-68008516.45105077,34258.56257068277,290646132.2434199,146828835.3064188,1.115333720209718
7995.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.845038790895654
7385.0,Put,83.0,27.0,-1767319.9692083742,881.4078628423923,6893880.534909248,3422856.135919473,1.010593260952573
7365.0,Put,151.0,128.0,-3017387.9138715593,1513.7708711646605,12415042.823486758,6227197.833845387,1.070522941288211
7905.0,Call,181.0,96.0,-5961342.453570071,-3492.87927371096,-14189428.21345751,-8476931.485302437,0.63153807192183
7845.0,Put,30.0,0.0,-1335531.8311856124,-746.142662559491,9071784.603469193,-1376557.720159397,0.479540373437239
8015.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.890604174995589
8005.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.867896302267865
7835.0,Call,441.0,185.0,-20873323.129676703,-11553.532086623545,-36438705.63048479,-20123859.25101922,0.453261752924864
7495.0,Put,146.0,212.0,-4831441.662318312,2299.87769012408,12979548.574038358,5973195.928181168,0.67589018919278
7355.0,Put,136.0,141.0,-2636287.7446573405,1326.2321985463043,11127029.826091565,5608036.295968944,1.100409013888814
7655.0,Put,258.0,370.0,-40895442.25863881,13706.18399796914,30566260.953765962,8584262.286268344,0.1630208197959873
7520.0,Call,4.0,0.0,-151241.5234399178,70.84926121176879,-1174531.6157540767,163043.76312028704,0.59811535184497
