Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
28875.0,Put,1.0,20.0,-186125.28133521636,-0.32681220873962635,288078.32811800216,-1155.0273811695267,0.236441254387762
27850.0,Put,10.0,47.0,-152227.953498141,56.88467462639036,108658.07924265951,273598.50880878343,0.333172293099398
28060.0,Put,0.0,9.0,-0.0,0.0,0.0,0.0,0.299812036626067
28010.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.308970828629835
28020.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.307236751599791
28020.0,Put,0.0,7.0,-0.0,0.0,0.0,0.0,0.3072367515998
28650.0,Put,1.0,160.0,-145468.1686356378,15.261702384448828,159889.55272155584,55918.83113409348,0.253893733891309
27660.0,Put,2.0,17.0,-20247.24926917319,8.069245038755605,15336.668608136726,43282.90446290599,0.371562071717361
27510.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.395996329687497
27540.0,Put,2.0,16.0,-15313.043798089482,6.377706633607048,11808.038087857429,36047.88600957734,0.391526853040759
27460.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.403767050079949
27460.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.403767050079873
27880.0,Call,3.0,2.0,-49225.7247129938,18.144737431816832,-1697269.178436089,86072.7946471609,0.327693104017735
27890.0,Put,9.0,10.0,-151779.2243485482,55.64602760670102,107572.18060428067,261948.73038540434,0.326086909917123
27970.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.315360954582614
27560.0,Put,0.0,22.0,-0.0,0.0,0.0,0.0,0.388493172962983
28525.0,Put,1.0,125.0,-112831.10769299953,18.055022714430436,106833.78813791285,68015.02805037993,0.26099193248464
28325.0,Put,2.0,58.0,-128143.08010957745,31.464158260620888,98812.48247115198,122291.10777354894,0.269248710994689
28950.0,Call,27.0,80.0,-5072641.2428986635,-207.89941510842942,-6473373.771407502,-686233.0085450246,0.22893172566479
27625.0,Put,2.0,23.0,-18724.957447095665,7.554862609023353,14285.491657530838,41208.075907451064,0.377835876967881
27690.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.365921658732409
27710.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.362036560837716
27730.0,Put,6.0,9.0,-70631.94872886698,27.49345203509413,52508.9892297675,142112.74564201813,0.358057308314423
27490.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.399009546015819
27760.0,Put,2.0,10.0,-25077.53886145638,9.66624443200049,18462.819558655036,49108.17799562367,0.351921028649016
28050.0,Put,10.0,28.0,-268097.6726837255,88.68422619147758,189641.9536653686,386296.40636299964,0.301738200563789
28000.0,Call,23.0,5.0,-538028.9210228642,183.52477264045666,-12896921.617611626,824847.8947954155,0.31065245321345
27540.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.391526853040826
