Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
29160.0,Put,9.0,4.0,-736373.4066334144,93.89879159078424,1218594.2901915996,582190.8880043307,0.418599724422902
28960.0,Call,18.0,33.0,-1073736.2358642612,152.6334794812362,-8506302.064890334,1211631.4768921447,0.535268768098627
28230.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,1.079093091009988
28230.0,Put,5.0,7.0,-141284.14993430866,20.711431864257932,556136.1299741619,331054.9428157433,1.079093091010081
29125.0,Call,20.0,24.0,-1541066.4417020972,202.13041477129295,-9220107.07612484,1310860.59990144,0.437295717803921
28270.0,Put,10.0,23.0,-291134.7675480273,42.633286295713845,1116148.9123549121,662827.6777231195,1.049593237598983
28480.0,Put,4.0,12.0,-138295.55203864188,20.12098350420112,455135.13912082405,266551.4008169421,0.894339404118564
28870.0,Put,27.0,19.0,-1419455.9886695186,202.9103279780697,3203322.762574303,1813153.3138521858,0.603259957519046
29525.0,Call,208.0,23.0,-39778189.49551264,2118.3527212194845,-76780589.81135392,7067641.504649484,0.2248528934133382
29560.0,Call,20.0,14.0,-4065128.8912108503,149.80204275633002,-6957265.611548246,482329.99508042267,0.2168885280994349
29020.0,Call,6.0,1.0,-393092.6173626558,55.6469849816935,-2829679.9688458275,404115.95364141447,0.489684788352286
28990.0,Call,10.0,6.0,-624481.4556096119,88.59113582167689,-4720999.28624735,673341.4946552918,0.512503481655176
28960.0,Put,11.0,15.0,-656172.1441402694,93.27601523912062,1319851.3356561235,739548.5612469342,0.535268768096157
28940.0,Put,14.0,28.0,-810898.3666849456,115.42120406517736,1675499.2028844953,941025.9021421457,0.550415837073089
28875.0,Call,16.0,3.0,-846752.6008411519,121.00732869885596,-7581523.085738368,1075837.3518743366,0.599493563389491
28875.0,Put,25.0,25.0,-1323050.9388153562,189.07395109260358,2967840.728490923,1678966.5512709143,0.599493563387995
28870.0,Call,79.0,115.0,-4153223.077955519,593.7005892670744,-37439461.817738645,5311564.911541882,0.603259957520611
28180.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,1.115943396130212
28180.0,Put,15.0,27.0,-408774.4080598093,59.999594508758385,1661291.8862750495,991794.7628771898,1.115943396132914
28175.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,1.119627078386206
29360.0,Call,7.0,5.0,-876055.90366753,88.59858432439454,-2994275.321631462,398817.07501143776,0.303507271033753
29260.0,Put,23.0,38.0,-2269556.2326733195,260.64896728883417,3429674.5216675205,1412342.175258716,0.365845228512567
29360.0,Put,8.0,3.0,-1001206.7470482144,101.25552494206424,1318441.6369821131,455141.5633390717,0.303507271033932
