Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
4510.0,Put,1.0,1.0,-30653.587235727424,-32.28244383877062,348033.760836155,-53746.9492499666,0.763351959858305
4350.0,Put,102.0,247.0,-40703335.242048204,23725.461233762788,13883252.516473535,3815782.568355934,0.0738428036006103
4345.0,Call,14.0,14.0,-2951942.709820612,1401.152584184687,-4004816.3006588,444006.691641427,0.1452412462004633
4490.0,Call,18.0,27.0,-644746.7660521731,-826.3217490056983,-1172182.223133493,-973207.905903063,0.540568723300733
4215.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.816804551348885
4230.0,Put,18.0,12.0,-624639.4590641118,777.2070010341255,1126090.2579283537,919722.9458841066,0.54314523355356
4220.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.794004218458498
4305.0,Put,32.0,35.0,-2710101.8416107814,2956.5624958327144,2486591.246570541,1651731.9616505764,0.25642766763224
4295.0,Put,3.0,3.0,-214244.08536591363,240.55095589202935,223496.15518478554,155162.88909680553,0.296066503309953
4405.0,Put,2.0,2.0,-158448.70479060075,-110.1412380406062,620756.4927942912,-86099.11604129252,0.358378889239654
4160.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.798221448073964
4285.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.482115104444849
4145.0,Put,10.0,22.0,-201945.49839211997,267.2641492744086,548108.1950499445,496319.2650559011,0.852332289726928
4495.0,Call,16.0,21.0,-552495.0772497068,-711.5063921615697,-1035108.7600013312,-865436.9465117841,0.558278105102558
4435.0,Put,2.0,7.0,-106093.04410771251,-85.13168960534432,644388.3632343488,-94640.00004590418,0.509684041395176
4545.0,Call,30.0,26.0,-762050.9590580411,-1024.7527989017838,-1826660.9716865066,-1626560.745893423,0.728518860921988
4355.0,Put,13.0,26.0,-5878842.134859242,1362.1847052079372,2390758.2655257904,213501.85112366002,0.0720367548981082
4335.0,Call,1.0,2.0,-141408.99692962517,82.48979165136232,-300786.3620782008,37362.64414304768,0.2076256530399478
4410.0,Call,17.0,33.0,-1523112.5096523436,-1761.0895252636174,-1266466.1875883567,-905454.3692966859,0.235988673539774
