Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
28310.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.358763405239744
28290.0,Put,3.0,4.0,-107013.14345165352,29.818070265825817,101699.79092205846,157648.1017373163,0.362885326933257
28500.0,Put,158.0,140.0,-9024821.92376758,2123.6181896377484,8495125.51618919,9974971.30021469,0.322409403870898
28290.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.362885326933066
28120.0,Put,10.0,7.0,-266858.6834285215,79.23313712903635,274002.07696064294,472886.163198488,0.409643477289824
28360.0,Put,5.0,5.0,-206943.0410682407,55.099117999298024,194445.66568251463,279439.60772286524,0.348102009469701
28360.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.348102009469578
28380.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.344082565640117
28520.0,Put,5.0,5.0,-298557.1485344883,69.07409788560405,279709.9465472241,319581.27288890415,0.317570378326599
28540.0,Put,7.0,7.0,-437062.3722870661,99.39284750984314,407274.6384862951,452615.1126701906,0.312571420450604
30030.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.328119579026486
29190.0,Put,28.0,38.0,-5841574.243385298,-164.85703415652978,9106064.769308724,-507205.1240324859,0.2106340418848989
29260.0,Put,2.0,2.0,-403258.7139625434,-27.773579645044588,752102.2186327592,-83266.09104634184,0.2055040755460418
29410.0,Call,18.0,20.0,-2730033.4508524872,-430.0243896011088,-2025794.9588434303,-1260385.094908778,0.2011998256825765
29360.0,Call,4.0,6.0,-689568.1649256675,-88.8072233808025,-559289.6211789086,-259673.6159069986,0.2007379430037114
29380.0,Put,1.0,1.0,-164512.85908820006,-23.16603914497879,454767.47391011706,-67630.73894022558,0.2001768903051455
28300.0,Put,33.0,26.0,-1202395.6637004388,332.90467273711016,1141162.743207456,1750202.0753922598,0.360851828894411
29140.0,Put,23.0,53.0,-4750697.292047968,-1.549718825672113,6651100.633062828,-5766.424549072145,0.2150236897109999
29170.0,Call,18.0,40.0,-3747494.7283939235,-63.39096843303204,-4897576.991360133,-195698.83738182433,0.2126028067937321
29370.0,Call,6.0,8.0,-1011323.1541796387,-136.4063389219572,-802493.7717990774,-398049.2075719538,0.2003290603203852
29860.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.276580173856083
30020.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.325105001164559
30170.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.370415033776982
30160.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.367388306566456
30120.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.355284003818058
30575.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.490176042252772
28310.0,Put,7.0,9.0,-260495.08718054686,71.66739815547362,246841.86751863145,374600.8478075333,0.358763405239873
29080.0,Put,22.0,21.0,-4341339.214407763,137.22085751065697,5456544.257907095,441427.57417091954,0.2211545707602206
28710.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.277623475366738
28630.0,Put,5.0,6.0,-385908.4181879157,79.50457131750524,357081.4193461911,339204.9328392741,0.292856252871133
28590.0,Put,3.0,3.0,-210659.52326617407,45.40424738393873,195862.4965576442,199812.12609364372,0.302068536294088
28390.0,Put,10.0,11.0,-442647.3728026107,115.17522031387486,415207.28316281736,574437.2030619563,0.342332652897513
28170.0,Put,6.0,4.0,-172240.34087617852,50.53264591296571,171543.106949502,290067.76355216734,0.393989301080695
28160.0,Put,2.0,0.0,-56549.3628124378,16.634560659781005,56652.805296676044,96228.52092457036,0.397053764632788
28140.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.403284561214653
28130.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.406448694544953
28130.0,Put,13.0,18.0,-351824.7936662519,104.23602129458324,358977.63270140707,617258.5900442743,0.406448694544858
29200.0,Put,28.0,80.0,-5832757.512392502,-197.832069260552,9310055.316891305,-606234.2081648728,0.2098702914592716
30175.0,Call,3.0,0.0,-73367.54069017939,-23.725032159993766,-65498.795838862454,-128562.37784005512,0.371928290651154
30175.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.371928290651311
29130.0,Call,32.0,191.0,-6577365.8969827555,33.68706879302642,-9620053.391787123,107299.37583934552,0.2159180277626395
28560.0,Put,1.0,0.0,-65414.574329511626,14.575223679302356,60863.87571468094,65463.0300264047,0.308288981515877
29980.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.313000677496067
29270.0,Put,8.0,4.0,-1597431.0180574367,-119.50106374218676,3065440.496109763,-357117.69171673094,0.2048568262069742
29380.0,Call,9.0,9.0,-1480615.7317937587,-208.49435230478866,-1151799.2326527697,-607958.1975171037,0.2001768903051597
30060.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.337160659378545
29180.0,Call,19.0,86.0,-3959447.7525315965,-89.20926102364383,-5032054.600073486,-274545.0302126,0.2117456589752336
29260.0,Call,10.0,27.0,-2016293.5698127337,-138.86789822522542,-2066940.5711070155,-415532.1741818125,0.2055040755460398
29430.0,Call,56.0,77.0,-8011893.102633152,-1351.1354122161572,-5763652.334079374,-3971359.8955730414,0.2017662494395466
28120.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.409643477289692
28560.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.30828898151589
