Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
4305.0,Put,2.0,2.0,-1635.1840404614463,6.1374117540304125,569.3622287512035,3189.5824893754457,0.232188600126544
4310.0,Put,14.0,15.0,-13602.732645044147,50.273149182753244,4729.867038905486,25745.404515300066,0.228800123444829
4270.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.441098482165575
4280.0,Put,4.0,1.0,-1480.45648191693,5.928503908276085,524.6899523976466,3318.0154439864987,0.25004858203653
4290.0,Put,4.0,4.0,-2030.4074659359298,7.930691548156219,714.8346090570973,4314.132604776915,0.243037889036436
4330.0,Put,13.0,15.0,-41119.811864429816,132.81587754469223,16086.439540328229,68305.99678689761,0.229775935866053
4320.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.338850056762749
4410.0,Call,4.0,4.0,-256717.5349782846,403.4970780127534,-1633462.1722363513,191831.3720948145,0.2121553831597114
4435.0,Call,8.0,46.0,-904409.8127645613,901.9653895900827,-2886675.435606811,419909.80720203306,0.2077967098062854
4680.0,Call,11.0,3.0,-97938.41589976042,-246.26628697402543,-81707.71676447097,-218635.30368313479,0.396660775102604
4665.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.259439637362547
4670.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.263290860845484
4580.0,Call,42.0,6.0,-1619017.0205733886,-2852.120189629197,-1276962.4596418254,-1857742.0739358536,0.291031623177109
4570.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1794642148317423
4335.0,Put,43.0,43.0,-174543.3597412379,545.2708033384686,70048.84752635719,279872.44941866165,0.22932135045624
4340.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.293636428756375
4295.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.391631691638677
4385.0,Call,3.0,2.0,-93241.16531570532,193.79637721040305,-1293391.4602414928,96248.3558642754,0.2214772701338983
4420.0,Call,51.0,2.0,-4220923.431127683,5651.676603012571,-20001555.661468886,2675221.172386266,0.2112608666532734
4310.0,Call,1.0,1.0,-12309.058547114615,28.79894725908983,-437886.31108727725,23292.108227764536,0.360407646634942
4315.0,Put,11.0,13.0,-13893.176792361748,50.011591580094006,4917.588536521995,25490.174777019358,0.227716924887849
4510.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1565385568690467
4480.0,Put,2.0,2.0,-452289.11871343025,-53.14414927261601,480632.69342223805,-17933.584080946814,0.1502090009737837
4485.0,Call,51.0,58.0,-7662555.230621929,-1482.6101023291717,-10019211.335137526,-743282.1807715963,0.2243931842442401
4495.0,Put,28.0,29.0,-5412230.869143213,-3207.737028175692,8660357.855380105,-1120189.5557096465,0.1558526779439545
4505.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1581020413652254
4595.0,Call,26.0,7.0,-779625.4263114228,-1491.2448503814799,-612489.4579490331,-1022530.5853175701,0.306368902067278
4655.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.251627994217085
4610.0,Call,23.0,5.0,-544772.6532110906,-1112.4164660420738,-430921.67707618873,-803664.1286796326,0.32279051867371
4535.0,Call,5.0,2.0,-420184.48259052227,-480.8879090235365,-374086.8238515839,-274121.471896227,0.254719429522007
4425.0,Put,157.0,23.0,-14513245.734686652,18055.178673815844,9924528.899907004,8369014.899034201,0.2071213129981678
4675.0,Put,19.0,0.0,-20196.92418787341,-73.41325772263,8495999.386168333,-45054.82621340208,0.267105347664586
4375.0,Call,109.0,3.0,-2463534.3381275344,5581.7943395984785,-47538742.12740456,2825729.2191870734,0.225650541530187
4550.0,Call,81.0,48.0,-5297607.739867993,-7265.1247161327365,-4468116.868140004,-4333008.18881525,0.266495251325403
