Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
7350.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.784899365856969
7845.0,Call,386.0,459.0,-21458152.98240734,-17603.173246809747,-17251157.993258208,-17572309.87199762,0.258706562296596
7505.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.484312093829668
7495.0,Put,14.0,14.0,-433495.74239562964,323.13414162331577,703223.1039657476,628546.0406539893,0.504117713305468
7345.0,Put,234.0,234.0,-4151741.0180682926,3297.7419046301643,10166416.793047315,10108783.381860094,0.794425560225241
7390.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.708387552354096
7660.0,Call,38.0,4.0,-4466805.155868745,2406.3824825794645,-11572707.309704324,1683501.875754568,0.1811135514384234
7720.0,Put,1399.0,2379.0,-328618610.9751422,-8443.262046274143,276656164.26178193,-4115429.3225874025,0.1251405848905802
7575.0,Put,112.0,85.0,-5519292.130170407,3871.5327148894576,6323880.0660186475,5124648.322491176,0.343056534547013
7805.0,Put,92.0,188.0,-7620102.821594676,-5818.53343372233,30805534.257169593,-4281615.348623471,0.1904921218012249
7835.0,Put,28.0,33.0,-1695206.1732802023,-1376.0400976597205,9527673.709868493,-1280568.7337843056,0.240901829513084
7370.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.746713609876992
7785.0,Put,267.0,583.0,-29005988.748805907,-20712.82120533468,87770046.90907863,-12549648.09543673,0.156850954835503
7625.0,Call,33.0,6.0,-2517879.601331356,1655.5788193876253,-10657284.423104255,1521975.4475658117,0.237986409649029
7510.0,Put,49.0,26.0,-1633367.2062282036,1206.4474168998813,2507891.6049698624,2208289.039970288,0.474379848157647
8025.0,Call,314.0,0.0,-6935842.551394251,-6334.939449678663,-11367866.302761473,-13662732.392945902,0.558927843389175
8075.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.6374802919812
7490.0,Call,40.0,0.0,-1209717.6783076783,904.3467413617609,-13437219.41067072,1795667.8602346866,0.513992483199322
7925.0,Call,669.0,153.0,-22328758.912368182,-19460.511653874648,-26598817.897249386,-29749056.881755225,0.396171555728815
7725.0,Put,1423.0,2507.0,-338356589.73284066,-31995.3602526643,303591520.6772419,-15178932.330656061,0.1225953062936058
7620.0,Call,24.0,2.0,-1737435.5985888392,1151.8195318841688,-7770160.5754134245,1106641.6522924774,0.248722919875912
8070.0,Put,1.0,0.0,-19141.499810068864,-17.765915320203504,350810.7393883229,-43220.75831253984,0.629698700402007
8080.0,Call,512.0,434.0,-9517338.535780681,-8862.390399294765,-17826449.544332657,-22065672.93980275,0.645246286244001
