Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
31650.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.325812314819168
29775.0,Put,18.0,34.0,-420464.3205554431,127.62465653654058,389239.516047655,769631.9478822695,0.390450579852223
29825.0,Put,5.0,7.0,-127935.32596339063,38.06538596902164,116981.31738241695,223513.79953780616,0.380183026209183
30300.0,Call,1116.0,1360.0,-81161907.18500295,16861.021229499816,-615530503.3238016,78075215.668837,0.299465999538006
31600.0,Call,14.0,9.0,-824673.6965574215,-192.6978856253007,-748234.5296454297,-940218.8415416277,0.315927060543402
29950.0,Call,8.0,2.0,-261320.3915199441,73.26555713028941,-4709061.815789043,402905.29710845056,0.355463255982014
31550.0,Call,17.0,18.0,-1115244.0160096223,-249.08793630366048,-1012841.3449347246,-1182796.7203874986,0.307465111038974
29450.0,Call,6.0,0.0,-77237.4678557188,26.508937103271847,-3631526.210604432,184013.95317330252,0.448198345467183
29450.0,Put,22.0,43.0,-283216.293526881,97.20228920155563,274930.52255769656,672885.0988727524,0.448204496279772
31600.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.315927081513543
30150.0,Call,15.0,7.0,-762645.5438899798,186.0246110187806,-8593103.74097658,922581.3461803112,0.320676600275199
30600.0,Call,100.0,222.0,-14081394.16217295,1635.4271554971988,-46811412.15750699,6621297.069941136,0.261865658509608
30200.0,Call,146.0,288.0,-8359388.134898786,1944.496945340355,-82761642.58080189,9420988.921253987,0.31329521910478
29625.0,Put,14.0,14.0,-250453.09238698593,80.37192357325459,239454.99766747083,521272.7471229812,0.419928614883591
31150.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.260793410484234
29575.0,Call,4.0,0.0,-65597.17789542169,21.417272933319197,-2407686.944651301,142371.30604207134,0.429376745400575
31050.0,Call,52.0,104.0,-9131366.27884578,-616.8818223043993,-11238781.432498561,-2370113.5375887165,0.248906750944517
30100.0,Put,53.0,133.0,-2400993.6858448167,610.1794234636703,2115779.8788257064,3098895.996854742,0.328834627111776
29600.0,Call,182.0,7.0,-3119111.32432011,1009.4396461852865,-109432725.94549257,6638052.368410868,0.424781818305905
29900.0,Call,144.0,168.0,-4262115.56682193,1224.6803003760003,-85115423.05102779,6926437.1737931585,0.365546781066606
31500.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.305519449693557
30400.0,Put,69.0,138.0,-6346510.7417094065,1141.26448238855,6005507.866321871,5055394.121297201,0.286831516600004
30050.0,Call,34.0,46.0,-1377149.1577605759,362.8578026023604,-19787570.002907895,1894257.0241827155,0.337495523330686
30850.0,Put,2.0,3.0,-389290.1698236801,6.676398125127604,561781.0919112584,24706.89409216834,0.240333348092459
30250.0,Put,28.0,69.0,-1806887.3615965315,398.51783058226727,1622457.2719375459,1884768.837346965,0.306230912724893
29925.0,Put,6.0,8.0,-186449.87045304704,52.940756950430725,167056.5146099726,294725.692773273,0.360453340708311
30400.0,Call,45.0,121.0,-4139028.221225012,744.303499906868,-23882136.984147597,3300803.8415839984,0.286831261728852
30450.0,Put,34.0,77.0,-3501946.3620500937,578.08745410523,3388894.2003487814,2502641.4898988097,0.280332295264346
30250.0,Call,23.0,44.0,-1484227.4457996653,327.3540658557022,-12875530.025013985,1550147.81568793,0.306230492038481
30500.0,Call,164.0,213.0,-18833149.725556348,2807.340229133615,-82505422.47271615,11931696.97412297,0.274905277040714
