Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
29860.0,Call,17.0,34.0,-2903620.273748692,-453.9259881814672,-1920602.6635718683,-1210891.9193977625,0.1802015851573285
30175.0,Put,2.0,0.0,-67866.88239019687,-24.144520122018204,1157640.3711323605,-64074.44909656806,0.1787862178714214
29490.0,Put,14.0,26.0,-2937824.5672397856,206.35208420694886,2833129.942376621,604364.1313855927,0.1979304182547118
29470.0,Call,2.0,2.0,-403532.8197173951,32.56931496580275,-805127.5977170119,96836.87453883102,0.2005770062699347
29460.0,Call,5.0,13.0,-989169.1670311373,85.02114992992553,-2044065.7366449733,254139.38749055576,0.2016555412915895
29090.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.242053276014495
29070.0,Put,4.0,5.0,-257290.10450214412,65.40946686540099,173802.52763628814,237108.37197517458,0.244846448053256
28940.0,Put,5.0,8.0,-204978.94655880766,61.10830666435888,131892.24275312584,234733.70427294628,0.259449329007117
28910.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.263660993975359
28840.0,Put,4.0,11.0,-120863.85204518313,38.94206546343368,78360.09394076192,159252.01362681357,0.276209839051344
29460.0,Put,9.0,24.0,-1780504.500656157,153.03806987388813,1650336.5343236576,456720.807776141,0.2016555412915731
29125.0,Put,23.0,44.0,-1777826.2845056818,416.67939140083683,1230851.2108893967,1470726.8646129475,0.238409585795054
28830.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.277790280634037
28730.0,Put,24.0,28.0,-507801.35239445756,177.8006713439924,326284.11884270055,765823.6010589765,0.290913997985457
28720.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.292904830450301
28710.0,Put,7.0,5.0,-140851.3895327092,49.76644191453119,91125.96464381744,217301.90810511322,0.294914291104295
28640.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.309476705826257
29890.0,Put,2.0,1.0,-309489.81185904605,-54.44857100413774,992407.6283404791,-144763.08969156304,0.1793937237733371
30010.0,Call,17.0,16.0,-1553676.848248583,-396.11535181580166,-764142.2461893195,-1037099.1608161866,0.1768423850259039
30020.0,Put,3.0,0.0,-259748.24967355482,-67.98151524755576,1651159.1204867933,-177954.20521844656,0.1765667741121503
30030.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1765910391650116
30030.0,Call,4.0,4.0,-328288.98400211614,-87.99914669707402,-156021.37404939404,-230071.51804746664,0.1765910391650167
30070.0,Call,7.0,13.0,-460910.29577582295,-134.72796253416075,-207422.5110530181,-353701.1659178799,0.1773199331659978
30080.0,Put,10.0,0.0,-624541.9117453445,-185.83569841259433,5643203.577908834,-490476.0747999324,0.1779703163808421
30120.0,Call,5.0,5.0,-243784.89365873206,-78.63862258685911,-102774.18045205546,-207336.52911588555,0.1780792579906281
30130.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1771934893007792
30130.0,Call,4.0,8.0,-180471.34646212505,-59.64654683555747,-74381.23892650042,-156480.73070637905,0.1771934893007519
29710.0,Put,5.0,8.0,-1183852.4611511969,-73.50526587109768,1876556.8092986555,-195952.70504513424,0.1798070124824562
29525.0,Call,74.0,86.0,-16485517.840160744,842.8908678722521,-27067982.64963311,2421413.3387055206,0.1937206661560316
29775.0,Put,16.0,15.0,-3409787.725051818,-352.2200935450194,6796941.58340619,-937150.53726024,0.1795177736789907
28375.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.37525930917018
28725.0,Put,15.0,36.0,-313313.43304633826,109.96438235829679,201632.98441035778,475227.5126447561,0.29188965290243
28700.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.296894800720562
28775.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.285188821696957
29425.0,Call,1.0,0.0,-183430.0947704605,19.012845408900112,-429221.86209718353,58015.21966917218,0.2058725163031168
29925.0,Call,11.0,17.0,-1491870.0016501022,-296.7859504601471,-861009.9068181198,-784307.6654800819,0.1785058074348096
28890.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.26741823687598
30570.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.247195331291516
28840.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.276209839051355
28860.0,Put,10.0,10.0,-320826.2271471091,101.89505240118908,207613.362675092,411645.3662376276,0.272862629921261
29520.0,Call,10.0,26.0,-2209209.141649879,119.03710728564761,-3693017.9304834753,343167.5139790875,0.1944137705458704
29160.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.235625185046317
29170.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.234565907711115
29420.0,Call,4.0,10.0,-725449.4223664374,76.99336165195885,-1727959.2182644897,235601.18697936897,0.2064579273012854
29540.0,Call,21.0,31.0,-4796024.933319038,205.2656920147126,-7455818.189317518,582878.0158386285,0.1914447991711436
30500.0,Put,2.0,0.0,-20594.977480635313,-8.869992253185373,1175290.3286411865,-30619.38907257886,0.231914354808197
29025.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.249255741827844
29375.0,Call,6.0,12.0,-978299.4157238293,125.53060817061063,-2733894.902302847,392523.21813269256,0.2109818434436703
30850.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.305211059404826
29500.0,Call,22.0,59.0,-4701621.804187558,305.01878009133924,-8429627.538202612,889441.5522734344,0.1966846900103676
29250.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.225436575352457
30400.0,Call,69.0,32.0,-863807.1212440741,-365.8997504093279,-348424.3443465753,-1135031.2088777646,0.2095115040831601
28300.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.393570078556225
29800.0,Put,11.0,3.0,-2214678.3179123583,-263.02944253241594,4860622.071532923,-701709.3289132908,0.1800049794240063
30050.0,Put,7.0,7.0,-516268.33472391585,-144.55039523193273,3906309.4608909213,-379572.280900731,0.1770950572006712
29100.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.240644929962617
30000.0,Put,31.0,14.0,-2981772.9964396795,-741.1102582710407,16866713.622416604,-1943197.2692547902,0.1768728995701605
28275.0,Put,17.0,10.0,-162873.82425736426,63.346658522422345,132525.66681667126,374796.2378884903,0.399610112560899
28275.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.399610112560889
28600.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.31901636627295
29200.0,Call,28.0,28.0,-2762721.391526277,565.8056267012903,-14577301.268872118,1933193.7140978829,0.230517127435163
29300.0,Put,195.0,282.0,-25976398.63611378,4211.334505418866,20382825.324927136,13723142.771775352,0.2201233532141428
29850.0,Put,9.0,2.0,-1584922.0245451154,-237.92472144882214,4261120.616388686,-635138.041840253,0.1801246553232251
28850.0,Put,87.0,98.0,-2709263.989720911,866.6336589392621,1755154.3765681747,3522972.338322894,0.274566306536804
29450.0,Call,17.0,22.0,-3295933.867989483,300.46690151160664,-7053887.0431980565,902686.2102487615,0.2026837589650064
28300.0,Put,10.0,6.0,-99267.2553158788,38.45346280961202,79804.4551658281,224074.49071519743,0.393570078556249
30750.0,Call,14.0,0.0,-93131.30407964716,-41.694660532952284,-48926.83696009802,-175915.22802689456,0.28495971128957
29600.0,Call,120.0,343.0,-29149765.540065352,212.3776238237065,-36974334.41955182,588591.7383231749,0.1855649475304634
28325.0,Put,11.0,3.0,-113178.00694073185,43.664635805082824,89873.19082929565,250515.11878014426,0.38749790963787
