Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
29990.0,Call,30.0,39.0,-1341863.9013740735,120.5359992377496,-13239004.08648425,1650250.150651713,0.888932036561855
29940.0,Put,11.0,20.0,-466465.24301886687,42.48385463255039,1892050.4440854895,609165.5261780064,0.932414956477576
29610.0,Put,19.0,30.0,-604982.7739184083,59.876409221126174,3035438.0709087336,1101923.8247272773,1.196665475268787
29990.0,Put,1.0,2.0,-44728.796712451185,4.017866641254192,174000.57024251518,54924.05058702424,0.888932036562367
29410.0,Put,22.0,40.0,-612753.9260553486,63.77205729264261,3353391.5299906507,1309019.7420311712,1.334692537980398
29580.0,Put,13.0,20.0,-405071.49045659223,40.38811164122484,2062747.4497795056,756863.5982988669,1.218538526804899
29820.0,Put,11.0,19.0,-415411.90996486845,39.03657255771643,1841635.495134228,620251.8579028801,1.033204019650068
30060.0,Call,21.0,67.0,-1018163.2531771907,89.6091888943221,-9206127.535790106,1140812.415805385,0.826598134394354
29790.0,Call,29.0,64.0,-1066347.2551788925,100.96063142922559,-13020674.017628457,1644531.9579219203,1.057625843938916
29810.0,Put,28.0,107.0,-1047953.9887963753,98.72505542333965,4677402.549703176,1581053.7588167156,1.041377771132422
30020.0,Put,1.0,2.0,-46261.06338626894,4.12026030703164,175224.00147130637,54640.91338506277,0.862376912671278
30525.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.359650944469979
30475.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.415231625251244
29260.0,Put,18.0,13.0,-459859.74488138873,49.82653609630286,2640117.8762988257,1092086.8463228473,1.425126330113477
29240.0,Call,4.0,0.0,-101098.1965177061,11.01564925083344,-1877675.4866441677,243663.034877091,1.436262901086191
29760.0,Put,15.0,39.0,-537489.4775372898,51.269591526596756,2478147.6997136525,852865.0299876865,1.081698845946818
29260.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,1.425126330117081
29780.0,Call,11.0,32.0,-400970.5863775174,38.05798743916463,-4942922.146197754,624648.1845620743,1.065692041442754
29840.0,Call,31.0,46.0,-1192273.997568264,111.47177425586602,-13861079.963369759,1745592.0442462428,1.01675955388797
29860.0,Put,31.0,120.0,-1214718.8126474041,112.98858408764163,5236634.395381331,1737888.8219272853,1.00018361388898
30010.0,Call,16.0,16.0,-731807.7558782521,65.36597814668461,-7047802.103065848,877133.1438204888,0.871261563989042
29725.0,Put,25.0,58.0,-870076.9016723253,83.7138296724776,4098307.329805146,1428172.3321913986,1.109346397018256
29725.0,Call,17.0,65.0,-591652.2931375332,56.92540417737636,-7673263.0255303765,972590.0779469577,1.109346397017236
30000.0,Put,20.0,52.0,-904546.3476938115,81.02473232962834,3488110.191878868,1096616.3208986297,0.880114907560392
29350.0,Put,92.0,127.0,-2472236.983504799,261.3835239289852,13814906.336038545,5516571.255688052,1.37231265184759
