Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
28025.0,Put,7.0,9.0,-106977.49637555366,36.04747131821553,114099.1523335609,247795.2810171636,0.468251187638924
30000.0,Put,1.0,1.0,-58575.17519351077,-14.531213159072404,537623.3991853436,-63308.09021984912,0.296404705127664
30425.0,Call,292.0,0.0,-7629802.195335162,-2360.697422348773,-7400820.800746149,-13637216.957878035,0.393505654293369
29200.0,Call,56.0,141.0,-8327943.818619553,553.8819481715577,-21402230.512920078,2272884.091001239,0.279146883891192
29150.0,Put,54.0,21.0,-7407890.938252326,623.1929635248295,9927525.753681516,2649537.1657392425,0.289736758664868
29100.0,Put,46.0,49.0,-5793689.102966836,582.2985647210971,7592903.661828605,2567034.6055341624,0.300396733479153
28225.0,Put,13.0,7.0,-283317.5615170683,88.2041996239821,293511.2851563521,556197.2662082899,0.429540628516132
28375.0,Put,8.0,8.0,-232025.76848127242,67.05677374167021,236148.93964299755,394394.1249470881,0.400642180498676
28325.0,Put,2.0,3.0,-52634.610071760406,15.621156998092438,53859.28356027132,94080.92163053596,0.410256708078944
28775.0,Put,8.0,7.0,-549195.4283470283,108.44140268205861,611270.1086596653,550649.1186524399,0.345922751754889
29425.0,Put,5.0,0.0,-887219.8654255522,-26.71339654623756,1649752.9623272785,-97945.92047890786,0.249165145363883
28350.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.404960162624253
28425.0,Put,6.0,5.0,-192855.65578198706,54.03042924611178,196149.6397986283,310927.0448081545,0.392004343318092
28875.0,Put,27.0,22.0,-2266544.127464398,382.83226378481885,2651751.051379165,1880560.1240269546,0.334653861762646
28750.0,Call,2.0,2.0,-130238.40662305542,26.64288157121957,-1031261.7481174895,136389.4772973092,0.348323579439407
28275.0,Put,1.0,1.0,-23938.464111872596,7.280523399240031,24652.424626953427,44889.8560551611,0.420002184780399
28425.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.39200434502432
28525.0,Put,4.0,5.0,-159449.01570040715,41.44467915158742,163767.55200071266,229197.97209306227,0.376719207472326
28075.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.459677224902678
29825.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.283795335689561
29475.0,Put,8.0,0.0,-1382669.741899271,-73.90554401669442,2878954.7001206805,-270027.0954125504,0.248501399949097
27950.0,Put,1.0,0.0,-13312.858624586112,4.620777286774644,14262.585249828415,32609.95512806156,0.480722502649415
28975.0,Put,21.0,26.0,-2124701.953752655,295.7251399156778,2620783.100378615,1396804.0421546116,0.321804501556868
29575.0,Put,8.0,0.0,-1225031.6233497327,-120.2321259450255,3309228.748359559,-446990.1365095741,0.252970578920682
29525.0,Call,5.0,7.0,-822801.2145712201,-62.85542608236766,-994951.3484911118,-230073.19485667243,0.249467350954415
28825.0,Put,15.0,22.0,-1140796.5055688655,209.09476052700458,1301546.3734292705,1045075.3450787113,0.340495836620871
28725.0,Put,5.0,8.0,-308803.2675943138,65.2195261407609,336023.42082819965,336393.8512286253,0.351368723511797
30100.0,Call,53.0,25.0,-2498831.0731900125,-665.2446635548432,-2174449.2540685376,-3115459.879240289,0.319018267796688
30250.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.353340981161253
28550.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.373317489853613
28450.0,Call,2.0,2.0,-67830.75362987656,18.66948980676956,-1105214.4025684774,106551.6613586851,0.388189260520548
29825.0,Call,45.0,1.0,-4114719.1204153923,-776.1377552360476,-3921456.7860566517,-3235814.4146059663,0.284020806086974
29875.0,Call,21.0,10.0,-1711206.3776709975,-347.64206602199835,-1608248.9709477993,-1489543.7843964284,0.291889483655268
29500.0,Call,61.0,74.0,-10313177.745436477,-670.1898744989062,-12987479.95203383,-2446686.070766057,0.248845240074975
29400.0,Put,58.0,5.0,-10280073.35482307,-188.5618107868923,18245583.731999613,-698688.9369857475,0.251482068091595
29375.0,Put,15.0,0.0,-2648225.1951356344,-17.97585958210362,4490990.564169147,-67493.1255980025,0.253411528167199
29225.0,Put,16.0,13.0,-2473490.73259911,141.59651329388817,3463298.487487953,568400.5674230341,0.273651322407964
28375.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.400642180792166
30500.0,Call,29.0,3.0,-669367.899480614,-213.05282712729246,-661650.5304727331,-1279373.4723657693,0.409047812598086
30550.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.416431881470518
30100.0,Put,1.0,0.0,-46977.42418443698,-12.54342413255422,546497.6732353795,-58648.410361460396,0.318067056560795
28450.0,Put,40.0,36.0,-1356615.0613782285,373.3897952579434,1382694.3085348222,2127815.8148947596,0.388189258252271
30075.0,Call,9.0,1.0,-446520.5413416033,-117.13005676289023,-384786.6244326721,-538038.5999328045,0.312911045161031
28650.0,Call,6.0,8.0,-314957.57571945264,72.63331842961836,-3189522.74063204,384616.15308686654,0.36027262674509
28100.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.455190196325206
30600.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.425640485821382
30325.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.370170543880598
29925.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.296871232927086
30250.0,Call,7.0,0.0,-247812.8363487214,-71.25210622197774,-227814.53377899097,-370964.6905923708,0.354653842324959
28250.0,Put,137.0,65.0,-3130840.033590099,963.2123595723201,3235705.949339739,6008587.206117491,0.424928271347896
28400.0,Call,1.0,1.0,-30566.02698761331,8.692980249278738,-556037.5944843888,50696.88971900358,0.396636698891742
28075.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.459677224982322
30125.0,Call,5.0,0.0,-224248.996549426,-60.549918534819334,-197019.96830371482,-288954.73773604893,0.325079877061996
28800.0,Put,94.0,57.0,-6795856.982913785,1293.2164887250062,7663970.864416389,6519541.511291353,0.343438532515943
29675.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.261132979304159
27910.0,Put,5.0,5.0,-61889.542650531075,21.80609461377964,66468.91184172123,156003.59752959694,0.487321235946228
27920.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.485668953474836
27920.0,Put,68.0,68.0,-857087.5046501297,300.8728666352331,919911.8548479967,2145184.184328013,0.4856689533801
27975.0,Put,8.0,8.0,-111501.47435572388,38.32834759103801,119281.48307810462,268169.54873174545,0.476594574774667
27975.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.476594574862725
27980.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.475766651207123
27980.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.475766651294658
27930.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.484019227836894
27925.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.484843849722517
28060.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.462287627560033
27930.0,Put,12.0,10.0,-154025.76358387613,53.86792705582528,165212.59285122232,382766.50948781474,0.484019227743316
28160.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.44336674003238
28180.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.439014875388234
28180.0,Put,5.0,5.0,-100742.43432984268,31.925090489807225,105325.38465450556,205753.6989403388,0.439014875328034
28060.0,Put,1.0,1.0,-16300.998336077662,5.414721930408062,17345.313650903958,36747.43922773295,0.462287627479302
28210.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.432506621398462
28220.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.430498063348306
28220.0,Put,6.0,6.0,-129555.17927665528,40.42464852083558,134301.28675227906,255477.6502554989,0.430498063290832
28190.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.436801980234037
28170.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.44121574681089
28230.0,Put,1.0,1.0,-21999.613664429107,6.833201022129181,22779.031507125,42995.094146518815,0.428607230813714
28230.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.428607230875597
28240.0,Put,2.0,2.0,-44844.35391868996,13.862742965400155,46390.59607373805,86852.5610428463,0.426774539073138
28160.0,Put,5.0,5.0,-97411.67943622,31.09388853698297,102318.12006602826,202383.36074842932,0.443366739966147
28170.0,Put,9.0,6.0,-178328.13382351707,56.71485854597505,186892.5006575866,367353.61918738467,0.441215746747601
28210.0,Put,7.0,7.0,-148447.19467005387,46.51586309325528,154138.2365440293,295344.9357673932,0.432506621343041
28190.0,Put,17.0,5.0,-348312.663620766,109.98250392472188,363261.84509111167,705251.9422215822,0.436801980176651
28340.0,Put,6.0,5.0,-162377.40542065588,47.84616825631238,165716.52637359148,285969.0647743818,0.407136120493235
28360.0,Put,5.0,0.0,-140434.26958763396,40.9860490444251,142765.79564603654,242403.84394790148,0.402876330107201
28480.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.383256732099222
28460.0,Put,7.0,8.0,-242524.2997023513,66.27659260960105,247356.7036385617,376151.85785013245,0.386612086589273
28470.0,Put,10.0,11.0,-353795.9082179378,96.01572727237644,360928.01739248907,542549.6495780924,0.384919537102944
28480.0,Put,3.0,17.0,-108400.47791700516,29.209554218251572,110629.1556090414,164339.28870842082,0.383256729330862
28510.0,Put,2.0,7.0,-77120.9805171306,20.301329977369797,78983.46080278387,112876.75174611462,0.378751976523265
28490.0,Put,7.0,20.0,-258521.18629964965,69.11879681781136,264197.88157826086,387409.7402121985,0.381810795476696
28490.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.381810798338512
28470.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.384919539744125
28440.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.389646335158064
28440.0,Put,20.0,23.0,-663716.8584975392,184.02631655490183,675688.6464809709,1052638.068756199,0.389646333118845
28430.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.391107879829287
28460.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.38661208906174
28520.0,Put,3.0,7.0,-118273.78315521195,30.87279582476791,121363.71934970914,171043.65754688156,0.377403994859684
28610.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.364978823436579
28540.0,Put,8.0,0.0,-329666.5636416543,84.57995112710086,339629.5885742261,465243.5124570541,0.374705089237233
28530.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.376017308201585
28530.0,Put,5.0,8.0,-201512.3144544092,52.157204891322586,207150.1510638971,287902.6526133934,0.376016955344766
28520.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.377404066227276
28510.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.378751979496298
28720.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.351889258037587
28740.0,Put,6.0,6.0,-382596.2776765664,79.26362923925568,418900.35516531335,406824.4859220114,0.349645266432643
28730.0,Call,3.0,3.0,-187280.9747630274,39.298051202567244,-1557276.5022368254,202630.13118594707,0.350839772689826
28810.0,Put,2.0,3.0,-147567.6650275137,27.66838212010873,167194.7381130419,139014.09046616012,0.342278698926628
28730.0,Put,6.0,4.0,-374560.2152651815,78.5966460314816,408485.14780670777,404775.85178827064,0.350835783863699
28820.0,Put,34.0,19.0,-2559932.852337499,472.7602518195033,2914273.276212383,2367265.848989728,0.341124238319147
28810.0,Call,2.0,2.0,-147567.91999923956,27.66804135149927,-1007150.5412367629,139175.16721130002,0.342283425439402
28790.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.344565512299528
28880.0,Put,12.0,24.0,-1017146.0099791769,170.32051819075292,1193083.9217671526,835151.6718802284,0.334053968029695
28890.0,Put,59.0,59.0,-5098221.111020318,838.9290445118,6009751.172787738,4098053.898721197,0.33279204780141
28880.0,Call,16.0,2.0,-1356192.5152310033,227.09001375137834,-7803979.26267298,1114820.4109219261,0.334059236271567
28910.0,Put,7.0,5.0,-628287.0383853418,99.65111253633663,748847.3890467937,483355.5009968333,0.330453184969357
28910.0,Call,12.0,11.0,-1077060.039554112,170.8270359043329,-5762328.781582601,829571.7187082828,0.330458677914889
28870.0,Call,2.0,1.0,-166271.1061594637,28.32942782674266,-980355.6307834781,139552.17718463417,0.335207668618259
28890.0,Call,10.0,15.0,-864103.4442449436,142.1887364904998,-4853121.393836184,695388.0714014459,0.332797391077728
28830.0,Put,2.0,2.0,-153638.42387478836,27.947737887597178,175659.71531395992,139419.23292175142,0.33984763025604
28940.0,Call,19.0,20.0,-1803526.161193611,269.9819717984884,-8972330.950100306,1295801.7140106228,0.32660657501267
28840.0,Call,1.0,1.0,-78369.19726607765,14.029887328555956,-497108.1399066284,69841.62272852373,0.338742550966931
28840.0,Put,3.0,9.0,-235107.50086284097,42.090273569586415,270193.1225346949,209283.53762173245,0.338737585584122
28830.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.339852517980341
29070.0,Call,14.0,6.0,-1673167.3839623702,183.8377117244625,-6053877.133799269,828326.1741471288,0.306594969925841
29070.0,Put,8.0,0.0,-956108.8627273655,105.05401444668607,1238016.693346548,472692.58080477046,0.306588025325293
29080.0,Put,4.0,4.0,-486660.58875655744,51.99237202761224,632256.9143099954,232276.10360531294,0.304410814646394
29110.0,Call,7.0,7.0,-896493.7972833037,87.15948553736717,-2928979.247685471,382442.1192177037,0.29855782432617
29110.0,Put,20.0,6.0,-2561455.309994504,249.03783107692794,3374924.4552647714,1091102.8083716808,0.298550357312845
29120.0,Call,7.0,16.0,-912034.4905794424,85.72332443369223,-2903298.9805327826,373477.38666641613,0.296439349982366
29120.0,Put,11.0,6.0,-1433223.338200961,134.71411409749618,1896563.0636240516,586019.4507738544,0.296431734543318
29130.0,Put,11.0,17.0,-1458703.8598102187,132.4380048413506,1936980.2515073298,571533.7421331381,0.294079053789206
29090.0,Call,6.0,16.0,-743159.6722536201,77.12002252847424,-2554441.079215681,342475.14960421773,0.302169911897151
29090.0,Put,13.0,2.0,-1610204.276649659,167.1000608051877,2098611.64569389,740995.8247754716,0.30216271906366
29080.0,Call,6.0,11.0,-729980.1869524153,77.98555704561433,-2574645.806270248,348891.4402949461,0.304417880404057
29210.0,Call,10.0,19.0,-1510896.9069581116,94.97209059847621,-3776895.1318846913,386605.56258412224,0.276900522803603
29220.0,Put,9.0,1.0,-1381056.8930538963,81.67812238130638,1926838.0290333792,329124.91870872106,0.274685947240425
29220.0,Call,11.0,25.0,-1687905.4796726336,99.8219942827946,-4103867.366227969,403135.3232765261,0.274695681267209
29230.0,Put,5.0,0.0,-778664.7076768903,43.08788848039541,1094224.9904879828,172304.00416347722,0.272615830601658
29260.0,Put,8.0,1.0,-1292818.7556334683,55.98748687917531,1872399.0855939605,219983.16555402288,0.267940164492469
29230.0,Call,12.0,14.0,-1868733.4323321457,103.40352698708186,-4419924.26341242,414480.4220974839,0.272625867370525
29360.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.254439589729211
29340.0,Call,11.0,20.0,-1915217.464481448,17.417703517797055,-3395398.4251045547,66057.61778225032,0.256505406485737
29360.0,Call,20.0,28.0,-3517220.6033504284,0.23370240147603152,-5935888.389914176,1686.1938386430852,0.254456418139194
29270.0,Put,3.0,6.0,-491138.0337495791,19.28732456081918,717657.3068469905,75214.29475650811,0.265967727963171
29240.0,Call,11.0,23.0,-1734979.0563258764,89.12494915328809,-3996846.4066505316,355227.3994477769,0.271063182885353
29240.0,Put,8.0,3.0,-1261846.966030597,64.8230048576268,1790579.3762493972,257713.20676985983,0.27105282511554
29260.0,Call,19.0,5.0,-3070325.5734108863,132.95931683277468,-6709325.570757695,523966.7593878464,0.267951238102776
29380.0,Call,22.0,23.0,-3889742.4674211624,-35.349084901189826,-6264471.010810244,-130410.55006890072,0.252939273225756
29370.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.253842786012636
29370.0,Call,11.0,4.0,-1939056.4247067496,-8.718734461475963,-3198705.1808209177,-32056.72189047881,0.253860441587962
29380.0,Put,11.0,0.0,-1945013.7944195196,-17.676799045744406,3326694.290972492,-66093.61920565389,0.252920698181514
29390.0,Put,1.0,0.0,-177132.09844511497,-2.4277009295573118,308495.8420077612,-9029.112254817554,0.252142294008164
29320.0,Put,1.0,0.0,-171723.04444307447,3.083577127067421,266874.38457207545,11684.870196031647,0.258916059693967
29480.0,Call,8.0,8.0,-1377215.774523409,-76.8052448429309,-1795111.662134153,-280005.09903622814,0.248536151144471
29490.0,Call,32.0,36.0,-5464360.243604803,-330.1506374738358,-6994236.223423508,-1203650.993734694,0.248523390947043
29470.0,Call,10.0,13.0,-1734140.7622768818,-88.63231403515216,-2302640.8554634536,-323152.2356276768,0.24858336050282
29480.0,Put,3.0,0.0,-516517.3885683246,-28.80902141483618,1088384.4140554268,-105255.15578456223,0.248503509598278
29490.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.248488708547565
29320.0,Call,10.0,25.0,-1717138.655675453,30.832231397721223,-3202989.074004788,117645.93088568651,0.258930061099753
29310.0,Call,15.0,20.0,-2555192.828338326,57.034613242533105,-4890075.137710912,218546.67871828921,0.260199085688495
29310.0,Put,1.0,0.0,-170354.82158174942,3.80271769626608,261168.05214037915,14490.161519363766,0.260185666357249
29540.0,Call,5.0,6.0,-806915.9760488615,-67.02370784751234,-955118.7298130704,-246148.96200026313,0.250284301756921
29520.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.249136991966865
29530.0,Call,5.0,18.0,-817556.8097274569,-64.27379435387918,-981592.5568520001,-235537.63436807913,0.249751151540772
29470.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.248552613279741
29460.0,Call,15.0,14.0,-2617114.832149578,-121.50565872862168,-3543216.306722996,-443288.73354379955,0.248770409676174
29560.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.252055320092655
29540.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.25023743976663
29530.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.249707019384115
29520.0,Call,11.0,11.0,-1821546.240576102,-135.09141664183912,-2218488.004084857,-493898.9227803596,0.249178596928414
29510.0,Call,42.0,49.0,-7028866.20161977,-488.9738274092532,-8705624.641343176,-1786702.5265520716,0.249051798940236
