Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
29980.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.268454815070578
30025.0,Call,11.0,0.0,-350193.7071473641,-26.29441539426992,-2334516.428878848,-505724.70919769845,1.316414553632042
29975.0,Call,9.0,0.0,-299398.7597881983,-21.925376882738732,-1925016.530989505,-404610.2600269208,1.263107341811621
30025.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.316414553635797
30175.0,Call,6.0,0.0,-169355.4493179926,-13.547161271992135,-1248276.0548689933,-291873.5180798388,1.474579640123194
29325.0,Put,4.0,2.0,-333020.9036459547,-7.107048218955035,1254480.566388075,-55556.471217033475,0.533049370111099
27830.0,Put,50.0,0.0,-1158719.9503913622,116.83733360096966,7585275.795412004,2666755.230702651,1.561845911551684
27825.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,1.568128423806009
27820.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,1.574408981350479
27790.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,1.612051030853482
29330.0,Put,2.0,0.0,-164607.54261717247,-3.6614731772922653,629437.9499232576,-28936.839958064797,0.538972624999656
30220.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.521449880981438
30180.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,1.479804010008766
30170.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.469350830156233
29790.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.061916376769911
29780.0,Call,2.0,1.0,-80942.97944706866,-5.228337147528207,-444221.14243656985,-80259.87268647912,1.050827705428494
29190.0,Put,13.0,0.0,-1430144.795496393,17.630625443200817,3528054.2834415995,103507.49784390497,0.403454581091449
29170.0,Call,2.0,5.0,-233254.51569247677,4.559741441630223,-644730.5549286731,25349.098398658803,0.37894310151789
28920.0,Call,17.0,13.0,-2053628.523264127,459.4128512107799,-8904926.065072937,1123710.0992023558,0.1671271151660992
27840.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,1.549275031644476
28010.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,1.334314181233497
27990.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,1.359729684983465
27825.0,Put,1.0,1.0,-23082.549836403563,2.325849915821262,151718.19327119138,53299.91559010538,1.568128423808764
27810.0,Put,7.0,9.0,-159678.93895383645,16.056190017866165,1062270.4183332413,372368.1018882005,1.586964221325194
29375.0,Call,17.0,17.0,-1268792.497412743,-37.54792995194127,-4438832.965693375,-324215.4868951071,0.591737353135714
28500.0,Put,60.0,86.0,-2955098.6664135703,360.1917742938499,8298115.332155265,3682259.3456343706,0.699490967145643
29075.0,Put,30.0,27.0,-4990546.266322415,390.93597899756753,5722954.3680124255,1382711.635824144,0.242069248349181
28175.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,1.123418159943057
28680.0,Call,3.0,3.0,-209338.68744135817,29.852140336988207,-1392798.0293031877,199255.30869672884,0.456127077766899
28860.0,Call,2.0,4.0,-198367.07202279588,45.98938115780474,-1057223.2210540583,129048.98133944189,0.1917241562616273
28780.0,Put,3.0,5.0,-265769.5068874077,45.45844805806537,290394.96136138047,208429.03453661743,0.313685159415913
28770.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.328327301422579
