Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
7965.0,Call,325.0,21.0,-11985429.494096348,-8303.012999656625,-19950585.74296101,-15642810.283555679,0.485509015681564
7495.0,Call,151.0,1.0,-3975367.1355057834,2668.859740282953,-49721770.49557255,6851969.3264479935,0.660845754293566
7525.0,Put,1085.0,660.0,-32309064.842383076,21262.320163347387,66066106.3861767,49345362.8966522,0.598077835100074
7460.0,Put,427.0,114.0,-9885638.768960902,6742.122290253476,24336959.911257215,19260988.960947756,0.736206234111273
7440.0,Call,301.0,72.0,-6514340.052077062,4478.045573011389,-99924170.08277932,13553732.02268045,0.779065422162641
7545.0,Put,646.0,86.0,-21049189.603657916,13599.740822216872,40546508.79378032,29422609.908349473,0.557538559609299
8125.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.816341121787742
7925.0,Call,495.0,225.0,-22630463.40129838,-15283.175810198873,-31387876.04326225,-23722918.508977655,0.400014362611976
7650.0,Call,1846.0,160.0,-114793494.61462037,64024.324222996634,-573669687.1962022,82814430.4894101,0.33295924372291
7505.0,Put,165.0,56.0,-4519389.88131967,3017.280902749187,9798031.277062126,7487852.074713014,0.639531178406449
7415.0,Call,27.0,0.0,-539928.1756785801,374.5647965586575,-8992073.311733956,1211166.041974602,0.832294803008347
7770.0,Call,996.0,1172.0,-297258034.08843887,-39801.04927153021,-163606630.6400591,-15002243.809340816,0.0972640560067068
8055.0,Call,8.0,8.0,-206175.97925828185,-148.33499731513956,-469136.636255755,-387991.5721763661,0.674051318284542
8070.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.704850747813881
8065.0,Call,101.0,101.0,-2519334.885002285,-1818.6993571591784,-5899550.466626975,-4902119.104166036,0.694603402871315
8060.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.684336902372946
8055.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.674051318283975
8045.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.653421797224237
8040.0,Call,13.0,12.0,-352631.3322748788,-252.36090441480005,-767114.675180559,-629753.5001279331,0.643077548051627
8020.0,Call,15.0,0.0,-437611.19603752857,-310.816644646028,-893129.5528285289,-725476.3673098888,0.601498579543962
8015.0,Call,10.0,0.0,-297366.3649455945,-210.78702371382047,-596840.954444099,-483452.2519550428,0.59105177375234
8015.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.591051773749999
8045.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.653421797224326
7655.0,Put,416.0,725.0,-27011261.717148677,14922.736190873831,32536667.427949708,18595403.638108417,0.321146800957601
7945.0,Put,1.0,0.0,-40819.87755489067,-27.950491569817583,325761.4123013938,-48088.088822921265,0.442881186751295
7985.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.527927611288235
7985.0,Call,102.0,7.0,-3431198.9246847406,-2400.9173339988874,-6184113.241512207,-4918519.756372541,0.527927611289416
7995.0,Put,2.0,0.0,-64454.397637022885,-45.305759488094075,655531.6757057962,-96633.00073733143,0.549048428327767
8005.0,Call,19.0,2.0,-587687.093469777,-414.87201743509956,-1139621.9973574805,-917791.1481976529,0.570093325763476
7875.0,Call,805.0,597.0,-52581549.040732324,-33504.15475139445,-55075198.47526234,-38217451.040432185,0.293961968976169
7510.0,Call,300.0,1.0,-8385846.007002872,5580.842108061459,-98501298.75653106,13638290.089709483,0.629031894638858
7765.0,Call,366.0,784.0,-110579918.32406864,-5356.731498745946,-67236861.28343377,-2021509.9576683228,0.0976770740045918
7495.0,Put,489.0,343.0,-12873871.054717453,8642.86366223941,28741507.633676067,22163495.41068343,0.660845754293673
7810.0,Put,171.0,50.0,-24136504.08883608,-11868.4873994964,50728803.61673988,-7451252.223583,0.1616110464600949
7695.0,Put,462.0,920.0,-45668508.4177761,22191.78958063017,41575999.355528094,19699737.14296325,0.228789460813292
8150.0,Call,203.0,7.0,-3983899.881898256,-2948.8409744695196,-11526674.245253626,-9913101.293297298,0.866302826940486
8150.0,Put,5.0,0.0,-98125.61285461047,-72.6315510954094,1656388.4550864147,-244430.85055188413,0.866302826938986
7690.0,Put,1175.0,1471.0,-109149232.33232966,54217.13456827761,103442582.74111967,50588703.61595852,0.240481122630375
7520.0,Call,514.0,0.0,-14980747.837046374,9898.221837979076,-168377479.69861633,23392418.531311177,0.608319695418784
8100.0,Call,1936.0,986.0,-43425563.166612275,-31696.20133305411,-111662887.03100786,-94208343.18180093,0.765940489553938
7420.0,Call,173.0,0.0,-3513174.1890929714,2432.8738327089522,-57579954.58432304,7766435.518851881,0.821680963607624
7830.0,Put,21.0,0.0,-2203867.218263941,-1230.8329086805052,6464189.211401918,-964639.4997215213,0.2017481036609567
7385.0,Put,518.0,180.0,-9483331.265466338,6646.274210711198,27879611.73215517,23098763.596569158,0.895621783948337
7760.0,Put,403.0,555.0,-116090927.43728943,4019.6455360954765,74657506.38626026,1588993.4518832623,0.1025092279218155
7830.0,Call,944.0,929.0,-99069078.76384787,-55328.869799694825,-75747318.66374692,-43312660.35337481,0.2017481036610634
7745.0,Put,281.0,812.0,-63144133.71525599,14460.525003038896,39761268.80909012,6952133.622097019,0.1239699827468923
7735.0,Put,426.0,1348.0,-78205395.32365087,24353.65875836857,52801990.01492471,13632685.35060675,0.1443078407824724
7685.0,Call,382.0,117.0,-33434577.101471305,16911.274577051478,-115234908.54648721,16590157.254560519,0.252524256785923
7840.0,Put,11.0,4.0,-1022279.581648472,-601.4392759050342,3437870.902168558,-513282.55937183584,0.2196890647712712
7860.0,Call,1001.0,977.0,-75014672.86562367,-46620.748676719326,-70676592.79654177,-47279316.81664779,0.26135044445878
7745.0,Call,225.0,873.0,-50560249.41614628,11578.712191053302,-55476036.065008365,5578615.768495282,0.1239699827468477
