Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
30040.0,Call,28.0,33.0,-3380963.090045551,-680.9334995980721,-2141284.2860079887,-1995595.4191127275,0.1974540539670122
29510.0,Put,11.0,14.0,-2098001.790812401,211.44299421080194,1830152.4554085531,628360.2998439878,0.2002733240631751
28410.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.590570023521954
28825.0,Put,4.0,0.0,-180316.65757543975,39.58265725562279,242914.84273563552,263747.17801288376,0.44892324297186
30000.0,Call,102.0,277.0,-14057483.467480145,-2676.026587836275,-8617072.772691969,-7356342.8780547865,0.1852147833343959
30150.0,Call,16.0,20.0,-1406476.1076194502,-315.9631018703093,-982794.5277951768,-1088627.6996483929,0.23212993146208
29625.0,Put,4.0,5.0,-1002557.5093356719,40.727851195596486,962547.9467020247,105931.12638673128,0.1754311713160313
29950.0,Call,57.0,121.0,-9381271.718070986,-1595.7499986640803,-5739785.607937768,-4124280.318792425,0.174140800674841
28760.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.474013077634579
28780.0,Put,3.0,0.0,-127319.66623268591,28.316484186198068,176751.14585070254,196034.63451546885,0.466424699560927
30330.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.305929100581002
30320.0,Call,31.0,20.0,-1936345.0912148305,-457.12764585300255,-1709351.203897738,-2048008.391104506,0.301841063610386
28810.0,Put,3.0,0.0,-132516.35474807414,29.216120602908624,180374.48316195077,197230.42621144137,0.454820671593592
28500.0,Call,26.0,0.0,-781589.6711594757,189.31015859634482,-14197151.398819556,1582291.9660271762,0.562358164053421
28225.0,Put,3.0,0.0,-67911.73964092224,17.492932799290713,120091.29436826073,169706.1992423484,0.653599336347529
30100.0,Call,115.0,155.0,-11602526.30728395,-2489.2092051205173,-7783247.554744399,-8012211.8181458125,0.2168618899003605
29240.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.286694507144341
30050.0,Put,1.0,1.0,-117078.57401901207,-23.821018188339988,518649.6370465292,-71145.91723950188,0.2009972776311855
28870.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.430869332312215
28410.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.590570023522261
28420.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.58739385501119
28430.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.584233702796886
28625.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.522055453455967
28470.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.571714057900624
28475.0,Put,5.0,5.0,-146048.94497382094,35.63769191525055,233608.4712318548,301594.01568030636,0.570155943458705
29075.0,Put,11.0,16.0,-734210.7524294575,146.48059157366183,816885.0076538199,760901.8234095951,0.34998290398846
30530.0,Call,1.0,1.0,-45707.8159498674,-11.22321949755534,-50433.913919329345,-64297.7672501031,0.385975309091141
30520.0,Call,1.0,1.0,-46307.1288209422,-11.35225612005238,-50620.0744149752,-64372.77962165754,0.382033359388512
30510.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.378085579986973
28250.0,Call,7.0,0.0,-162054.91155416772,41.594746257304394,-3872600.6684513483,398489.5916430288,0.64451701186312
28650.0,Put,12.0,0.0,-431602.80955657666,99.81611487504568,643629.6387703135,760867.8776367038,0.513562537555123
29740.0,Put,186.0,209.0,-52475805.459564365,-1969.4831741719127,64167552.19229898,-4600759.375366716,0.1570656178164738
30120.0,Call,4.0,1.0,-380643.0447845071,-83.57882884632112,-257991.88322524962,-275557.59248173796,0.2221294916987018
29125.0,Call,2.0,0.0,-146791.86085938895,28.37292509429641,-1029823.5097062876,139806.65151661515,0.331603956055464
30140.0,Call,2.0,1.0,-180183.47513297558,-40.275584386460544,-124172.26929287471,-136453.59782706195,0.228260992282556
28850.0,Call,1.0,0.0,-46657.06697124003,10.168506705267074,-531961.752245234,66332.11684875679,0.438958771772982
29310.0,Put,3.0,4.0,-332129.3057815148,54.73482116650366,305391.241513222,211769.62833754392,0.260687484831939
29300.0,Call,5.0,2.0,-539813.6675804235,90.0598188612307,-2468322.6907276353,353737.08278907865,0.264343490012292
29290.0,Call,1.0,1.0,-105325.70266549627,17.791929189072803,-495450.56083762075,70805.56166075167,0.267831879229635
30500.0,Put,2.0,6.0,-95104.07307961475,-23.238952632823867,1085392.8239046277,-129213.58485411089,0.374133009594012
29500.0,Put,139.0,297.0,-25779831.736018255,2707.359992874716,22459594.55991991,8156089.131158549,0.2030178278044118
28625.0,Put,14.0,11.0,-488331.2683918179,113.8108671468056,736640.7273044793,881893.7248690997,0.522055453455569
29150.0,Put,64.0,64.0,-4934961.469128097,939.2232265861098,5185123.597314039,4485141.765601201,0.321744067913068
30450.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.354309569368683
30475.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.364239763085538
28250.0,Put,58.0,5.0,-1342740.695731416,344.64218327470826,2347259.9375389474,3297053.844284582,0.64451701186184
28675.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.504892679639225
28875.0,Call,2.0,0.0,-96649.49616424534,20.91299327856504,-1061898.8114304906,133273.02160575349,0.428831014326792
28875.0,Put,14.0,14.0,-676546.4731496635,146.39095294996585,878489.6418153407,931772.5510591302,0.428831014326728
29025.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.367366630717087
