Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
29990.0,Put,1.0,2.0,-174074.73755438466,20.15870845786658,150095.506994289,63933.50024901621,0.2100107711786813
29990.0,Call,30.0,39.0,-5222242.126631674,604.7612537360415,-13622451.699976092,1920487.9275951672,0.2100107711786715
28810.0,Put,4.0,1.0,-55515.74788453218,18.891066099715726,56533.34003862119,131176.73867692723,0.459686918821324
29820.0,Put,11.0,19.0,-1217678.484726477,219.29402430116397,972899.030320125,792247.468759984,0.239190132713509
28930.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.430035893960906
30020.0,Put,1.0,2.0,-187543.15752441183,19.264598935492806,164966.36618140538,59532.6794892944,0.2046427797947841
29810.0,Put,28.0,107.0,-3015456.6893762625,552.9468654550165,2403404.9022472063,2012316.2510363879,0.240946170260429
29790.0,Call,29.0,64.0,-2955783.21341523,561.0401164939467,-15176100.367894089,2073740.4170435057,0.244433667430498
30060.0,Call,21.0,67.0,-4329206.923883018,364.4809943347264,-8756559.073960625,1088584.4700478532,0.1974897555222732
30475.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1681725520229711
30525.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1719986048198904
28930.0,Put,67.0,71.0,-1094781.6606992302,363.5026244974117,1062476.3162747284,2361290.0887947935,0.430035893960838
28990.0,Put,36.0,36.0,-638950.0273869161,209.59831645076122,603241.0810746581,1312510.4070805826,0.41455146384979
29070.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.394946022771614
29080.0,Put,7.0,10.0,-143198.24788317556,45.83958832785636,130508.64901955155,272130.820250993,0.393008277410164
29090.0,Put,39.0,49.0,-813081.5317208833,259.2416299495584,739447.2834916069,1531271.202702038,0.391031950816241
29240.0,Call,4.0,0.0,-109725.0611813032,33.07791363220114,-2321719.370944801,178948.25988073467,0.357480996403783
29260.0,Put,18.0,13.0,-511906.6594280055,153.22202410149902,439264.2205181334,815935.7138697047,0.352535551100467
29260.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.352535551100572
29760.0,Put,15.0,39.0,-1408262.735232231,280.02535005522685,1113351.3801843827,1057554.4510368442,0.250036931389355
29780.0,Call,11.0,32.0,-1090694.6820217266,210.4602723491087,-5782390.367705712,783488.0099868241,0.246183576494913
29840.0,Call,31.0,46.0,-3625264.483931291,629.7332112546192,-15825350.7870852,2240171.330016838,0.235255780465064
29860.0,Put,31.0,120.0,-3830109.198895562,639.8101575792091,3080020.6018119426,2236198.66423364,0.231407447514375
30010.0,Call,16.0,16.0,-2927898.5409655906,313.73658183260363,-7109280.424047104,979368.9552238623,0.2064359095196764
29060.0,Put,10.0,5.0,-196871.89035664103,63.535100124629835,180106.9645010146,380862.4409279084,0.39684298288305
29110.0,Put,12.0,10.0,-259740.60917197337,82.16801093767063,235098.91858415536,480298.43828056817,0.386966763475344
29120.0,Put,10.0,6.0,-220510.42111366283,69.48866598381761,199071.66870925197,403993.5778848876,0.384880534000725
28790.0,Put,22.0,10.0,-297149.5122821256,101.53880062475027,304753.96301933395,712355.040989658,0.464436205867421
29125.0,Put,43.0,2.0,-957013.1426025972,301.0017784595063,862799.3996600059,1745166.2422321641,0.38382503537679
29725.0,Put,25.0,58.0,-2129982.2313570254,446.6393338087089,1669367.6209401377,1724454.8141443382,0.255616324039126
29725.0,Call,17.0,65.0,-1448387.9173228429,303.714746989907,-9135842.933316413,1174036.2616888261,0.25561632403915
30000.0,Put,20.0,52.0,-3569249.9864227828,397.8674610073274,3098805.2414976787,1251574.4301405381,0.2083059514043477
29350.0,Put,92.0,127.0,-3133965.1768591367,900.2147607473183,2608362.882767721,4517032.648697995,0.332183148715489
