Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
30370.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.277768021621345
30380.0,Call,36.0,41.0,-2635203.5092459973,-592.1752188308662,-2207186.6909347074,-2460723.983376327,0.278723652953228
28860.0,Put,15.0,16.0,-457327.75392560754,130.95861401239026,441236.6555312587,744404.4468949683,0.381257103058315
29540.0,Put,74.0,140.0,-9234483.559440237,953.064305167896,12045421.323233591,4311487.844479724,0.30351414268095
29720.0,Put,12.0,11.0,-1838777.9706866804,70.01015544606497,2921503.3158214847,301013.6853377561,0.288742036196951
30160.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.262550290747721
28460.0,Put,1.0,2.0,-18122.231217461012,5.6261067505095905,21664.994939656735,42013.07013259683,0.500858353195305
28480.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.49508632216763
29420.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.313139502568083
29430.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.3123303069896
29490.0,Put,39.0,50.0,-4506176.681957522,541.8879767129775,5618486.365444513,2484833.131732514,0.307630934748658
29260.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.328642113658028
29280.0,Put,10.0,13.0,-777107.6984424418,144.91392637383584,835937.5543322134,705578.39295532,0.326597924391379
29560.0,Put,22.0,24.0,-2823222.459417062,271.5279910816576,3758173.0616580257,1222744.0612404689,0.302142322620541
28570.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.468872180951826
28590.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.462990484092463
28660.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.442230951286616
30440.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.284011625205912
30510.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.28722688273589
30530.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.288083247579525
28580.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.465933992987911
28680.0,Put,1.0,1.0,-23738.499812954433,7.071200766299192,25476.648817176792,45992.37660212899,0.436247981260983
28710.0,Put,5.0,5.0,-123488.3987704554,36.55818272238122,130370.26323061698,232864.68981289,0.427228424192351
29625.0,Put,58.0,56.0,-8076974.047089118,589.5594103283473,11520422.635417711,2612575.0922993533,0.29737965817176
29560.0,Call,42.0,85.0,-5389788.331614453,518.3716193377247,-17871514.75068475,2337760.5589628704,0.302142322620536
29710.0,Put,7.0,4.0,-1065067.7539637932,44.63080895592267,1668886.9512348524,192258.06115537795,0.289250225784253
29770.0,Put,2.0,10.0,-317071.7004913278,5.9811897672446745,538259.8192630742,25303.83368052931,0.284557613417942
29025.0,Put,27.0,52.0,-1164065.1873172598,299.49922637196886,1109047.007131307,1564764.546672773,0.350431590339233
28350.0,Call,7.0,0.0,-112110.73825658778,35.45353565058079,-4033866.2329721786,281937.5591397799,0.532291025661866
31100.0,Call,4.0,0.0,-65435.0961193368,-22.753636344451714,-59656.9488302119,-138132.132760106,0.407171517443601
30675.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.291401061544193
28500.0,Call,9.0,1.0,-170892.00713890948,52.68117632614942,-5166420.962043087,385050.6630407645,0.489295509892042
29900.0,Call,107.0,278.0,-17591568.849559307,-595.5939279294308,-27380480.596507154,-2412491.04155733,0.27208081713958
29525.0,Call,1.0,3.0,-122224.27477863451,13.278733543080714,-439648.28024577495,60248.88845252631,0.30399457296014
31050.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.393928610475578
30025.0,Call,4.0,2.0,-614010.9103505164,-54.16517956270618,-745372.7899020432,-212103.04277059928,0.262750482664093
30025.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.262750482664095
30200.0,Call,204.0,278.0,-23263244.861166872,-3746.8020151500195,-22270472.253575385,-14798466.422879405,0.264943507287758
28700.0,Call,15.0,0.0,-365574.9424089799,108.45153014091734,-8556986.249924341,696900.5832422642,0.430241042074577
28900.0,Put,37.0,47.0,-1200900.277590123,340.0939221312058,1130937.070305649,1872317.0253649706,0.369253178577786
29075.0,Put,30.0,55.0,-1463468.9142676934,356.80325219427203,1425671.2782071575,1841578.1158061419,0.346190533603982
28400.0,Put,3.0,3.0,-50780.90077557903,15.927236667628843,62320.1546515182,123023.52182415895,0.518066668094818
28750.0,Put,5.0,3.0,-130344.38466800742,38.2626049250168,134523.6675318685,236810.93368382327,0.415115360294126
30250.0,Call,49.0,43.0,-4984592.423245163,-893.1881502640182,-4588019.889660964,-3583936.356890642,0.269154275114879
29150.0,Call,13.0,1.0,-756832.6863907704,169.27944479368978,-6991331.6057967665,856203.3713847732,0.338839820736343
28450.0,Put,7.0,2.0,-125403.08473459451,38.99935527737236,150587.287558464,292902.6563115889,0.503737474975684
28600.0,Put,59.0,37.0,-1264618.4724026858,382.6995724847034,1414918.2377096736,2624914.4872382022,0.460041533974564
28750.0,Call,28.0,10.0,-729928.5541408258,214.27058758009198,-15944139.980145808,1328428.553631892,0.415115360294121
28650.0,Call,7.0,1.0,-159834.1508260194,47.899350884663136,-4000068.897188017,318520.99534417957,0.445213643578907
29000.0,Call,28.0,20.0,-1132629.193168811,299.10115080517664,-15630777.399433836,1573491.659461091,0.352340661306501
30500.0,Call,35.0,35.0,-1823699.2358228494,-482.07036720978743,-1418941.6327306966,-2063020.9220045782,0.287039659262785
30750.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.312714023123928
31250.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.446941949047343
29700.0,Call,90.0,196.0,-13591897.275811687,621.489043188738,-32663881.386965558,2689416.597009592,0.289740523181595
28550.0,Call,8.0,0.0,-161257.04076233585,49.261204749128645,-4585798.596527491,349323.8009048233,0.474732804495646
29650.0,Call,52.0,96.0,-7446165.728784758,476.1116866936296,-20092139.909935586,2099309.5601651696,0.295328710608829
29250.0,Put,92.0,75.0,-6704378.0661074035,1309.5062617807453,7089926.821834508,6430089.936056902,0.329369100053944
28600.0,Call,12.0,3.0,-257210.53676008573,77.8372011833622,-6868279.67015882,534861.1948029983,0.460041533974757
29050.0,Put,29.0,37.0,-1331267.9576142437,333.4123008827202,1283428.0557115944,1732335.4747412729,0.348499570269747
29150.0,Put,64.0,109.0,-3725945.5330008715,833.375728215068,3746788.180379564,4209926.8876909,0.338839820736365
29200.0,Put,142.0,161.0,-9266045.562025966,1943.2140057990582,9543594.331928656,9677664.8892586,0.334053791069223
28675.0,Call,22.0,0.0,-518848.37770701677,154.71101236218007,-12561102.079774281,1011521.1839085191,0.437745953217484
30325.0,Call,12.0,8.0,-1012453.2728400908,-209.83743175924423,-870906.3628618757,-853458.1572379236,0.272814700779332
30625.0,Call,1.0,0.0,-32476.946986866802,-10.275114379115449,-22012.17089306103,-43375.86494764344,0.283138851330679
31150.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.420424868529901
29075.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.346190533603984
28800.0,Put,16.0,11.0,-447186.33170688327,129.83772802596556,448037.8202127979,773983.8773719019,0.399828029721718
30725.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.305656982228869
29275.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.327178333024507
29375.0,Put,55.0,53.0,-5181269.333702277,818.0247820212855,5897471.328395982,3867294.782271555,0.317131457392027
29675.0,Put,7.0,8.0,-1029236.6159116696,56.43514411113539,1551021.8388404152,246306.8445580655,0.292960524061064
29725.0,Call,13.0,19.0,-1999433.1151765327,72.31818653541565,-4554664.049296382,311583.67740297416,0.288379540427005
29675.0,Call,9.0,16.0,-1323304.2204578724,72.55947100003266,-3372873.8023808356,317415.4403254655,0.292960524061061
29975.0,Call,10.0,11.0,-1600836.4375989125,-105.9848500042589,-2136065.897620651,-419737.51272805204,0.265793552895005
29925.0,Put,4.0,1.0,-655244.208347313,-29.184187408800586,1418560.317170971,-117515.23131500918,0.269609755692205
30100.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.259712312743229
30125.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.26126898062584
30350.0,Call,16.0,10.0,-1266798.5805713658,-272.4497334202571,-1077902.289163616,-1120200.4023145072,0.275787369285233
30550.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.288784672404764
30550.0,Call,24.0,22.0,-1066715.9236351477,-300.57450244831836,-799905.1626838371,-1294141.3451163315,0.288784672404767
30525.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.287831778581315
30225.0,Call,109.0,47.0,-11751783.762301877,-2003.7343345304837,-10995995.8421745,-7962614.366345027,0.266566447651497
30725.0,Call,21.0,0.0,-555137.3381738882,-182.66121753327974,-394979.07293239486,-832424.1060512682,0.305656982228928
30800.0,Call,22.0,0.0,-522317.9159020851,-173.97061368820755,-393825.57956640254,-847355.684032084,0.326682066313361
30800.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.326682066313428
29925.0,Call,15.0,22.0,-2457165.7813024144,-109.44070278300144,-3625473.373996848,-439456.7647513667,0.269609755692206
29950.0,Call,74.0,96.0,-12019884.160277281,-665.4246156432395,-16837509.50908582,-2650738.357869741,0.267395149496281
30150.0,Call,23.0,46.0,-2913381.107016692,-412.77188605587855,-2931690.5447086203,-1611579.528311323,0.261913350756018
29325.0,Call,6.0,5.0,-511856.90003455785,88.80421060672163,-3014909.6626928686,426045.14461323305,0.321446464019718
28375.0,Call,7.0,0.0,-115236.26681820447,36.293582258701875,-4031442.0152114327,284762.47402202716,0.525191453488451
28425.0,Put,6.0,1.0,-104464.46895066151,32.62709383368239,126828.59751546537,248536.09528139004,0.510915678300018
29850.0,Call,53.0,223.0,-8684519.405498032,-113.27776302033467,-15049140.87049564,-465608.0239114105,0.276886781261272
28475.0,Put,13.0,3.0,-239720.82978002296,74.2272295938192,284658.7572126445,549504.2717955954,0.496531073070853
30300.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.271357676092412
31200.0,Call,29.0,0.0,-427965.00556713506,-150.44281551689784,-412416.49384887074,-972769.9272765463,0.433682300659129
29850.0,Put,9.0,0.0,-1474729.710367569,-19.235846550622362,2811530.2505901325,-79800.72510233925,0.276886781261276
28525.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.48202972999943
28700.0,Put,32.0,17.0,-779893.2104719889,231.36326430055445,827921.735388098,1484107.1585320616,0.430241042074431
28875.0,Call,9.0,0.0,-280639.13764459046,80.06957876816855,-5098892.974495395,450315.87720338535,0.376602638003942
30750.0,Call,63.0,32.0,-1605605.2903225683,-530.4892336264219,-1165404.7701342476,-2473364.4102678937,0.312714023123854
29775.0,Put,7.0,3.0,-1113138.4409659065,18.833102054967334,1902280.0473598146,79506.56614816764,0.284059960228783
29775.0,Call,49.0,74.0,-7791969.086761836,131.8317143847892,-15904616.575548783,560548.7817916067,0.284059960228765
29875.0,Put,2.0,1.0,-329575.6639738735,-7.7153263911355765,652844.1279418707,-31595.45437815188,0.273871654006363
29000.0,Put,106.0,104.0,-4287810.516997533,1132.3114994768157,4038202.950087934,5948130.694737868,0.352340661306585
30650.0,Call,16.0,0.0,-478854.19282093097,-154.95558889060274,-321764.1202037564,-659130.3260093328,0.285299416078628
30900.0,Call,43.0,0.0,-892932.2799671933,-302.0633715916563,-721742.5101077205,-1594456.8629736037,0.354037634464038
30575.0,Call,32.0,4.0,-1297899.194637304,-378.90865848874785,-947598.7828424971,-1627666.4727832235,0.288119939756138
28875.0,Put,12.0,10.0,-374185.51685955573,106.75943835756956,357535.6847167228,599440.8874607424,0.376602638004003
28650.0,Put,7.0,2.0,-159834.15082599543,47.89935088465967,174299.2323929939,317949.1640935047,0.445213643578873
28625.0,Put,9.0,1.0,-199058.2009137594,59.94857096013259,219908.36989170063,404572.7224847097,0.452645171789106
29800.0,Call,52.0,133.0,-8395719.187708296,59.718811760600055,-16187792.088593613,252502.87089002758,0.281081389005639
28775.0,Call,18.0,0.0,-485719.9957013205,141.8105378448409,-10240080.166739581,863031.7193536919,0.40749246317883
28725.0,Call,7.0,0.0,-176392.9818927389,52.05650752352123,-3989702.129190934,328639.7860674361,0.422697873131687
28725.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.422697873131715
28900.0,Call,17.0,2.0,-551764.9924068121,156.25936962790942,-9618131.436833387,861642.5014490054,0.369253178578007
28950.0,Put,12.0,7.0,-429876.8189506185,118.58839070549874,399795.0098471595,633301.782050662,0.358190351038471
29225.0,Put,15.0,15.0,-1033680.8894249029,210.0921862506126,1072918.140623568,1035529.0139937913,0.330614426492752
28520.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.483485341654028
28540.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.477655386986909
28530.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.480572871456007
28780.0,Put,1.0,0.0,-27173.337265523984,7.924786827373042,27555.040100528706,47965.834371507895,0.405962934399997
28840.0,Put,2.0,2.0,-59209.03444362509,17.034632013381096,57864.4404915252,98408.925336508,0.387475730715295
28630.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.451161712428201
28620.0,Put,2.0,1.0,-43956.74154437893,13.250957630508504,48685.43746278737,89719.06290316446,0.454127224627457
28620.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.454127224627498
29370.0,Put,8.0,9.0,-746420.9598400216,119.05375830440974,846305.3956184867,563469.9375718614,0.317486146110037
28610.0,Put,7.0,5.0,-151926.52629875767,45.887751220777524,169128.22771650582,312720.112778024,0.457087143313095
28610.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.457087143312986
28820.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.393665823450206
28790.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.402898858281556
29370.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.317486146110028
29380.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.316720893113187
29330.0,Call,3.0,4.0,-258548.4875356388,44.49003150407103,-1503946.7636498725,213004.32452602996,0.320784402054292
29610.0,Call,4.0,12.0,-547020.6512516015,42.8523025983114,-1617128.3113100796,191089.6599872689,0.298721898810449
29590.0,Call,6.0,7.0,-800433.3775765314,68.40884720859036,-2477390.2127652965,306619.82109058235,0.300271975417445
30270.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.270126329291894
30260.0,Call,2.0,5.0,-198682.236008982,-36.337488125624404,-181292.9257268053,-146141.323132454,0.26977376995255
28825.0,Put,1.0,1.0,-28966.788013729405,8.362759213517595,28577.84558069658,48890.79031650227,0.392120936765949
29640.0,Call,20.0,94.0,-2831707.664155588,191.25088140076045,-7818375.357757093,846020.8006140344,0.296302455192879
29640.0,Put,64.0,64.0,-9061464.52529796,612.0028204824451,13146850.325632645,2702038.390530625,0.296302455192876
30570.0,Call,6.0,6.0,-248174.64689269965,-71.90469429474578,-182340.69717088775,-309203.71853215806,0.288423298167001
30660.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.287414763969212
30270.0,Call,3.0,5.0,-290906.31254673615,-54.32930745514503,-262782.14288239926,-218787.16639616946,0.270126329291869
30290.0,Call,3.0,3.0,-276819.22329146485,-53.84468691762967,-245046.6534305966,-217341.53964887027,0.270753916196825
30570.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.288423298167057
30530.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.288083247579611
30540.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.288537103850011
31000.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.380706775666597
31100.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.407171517443235
29825.0,Call,46.0,61.0,-7498377.504971601,-21.699448762178044,-13695067.954060752,-88339.1942434806,0.278829651992642
29125.0,Put,21.0,20.0,-1150705.281529765,266.0568339124942,1138643.852693198,1349470.5544227853,0.340209927161405
28825.0,Call,11.0,0.0,-318634.6681509441,91.99035134868399,-6245365.045097014,538697.2854466642,0.392120936765893
28400.0,Call,2.0,0.0,-33853.93385040271,10.618157778422093,-1151129.8386840166,82179.06157346824,0.518066668094932
29870.0,Put,1.0,1.0,-164606.80075842916,-3.5084801954015847,323591.48988115636,-14406.614306903002,0.274544252035271
29230.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.330272720957717
29310.0,Put,27.0,31.0,-2233616.622637369,397.0771168440575,2440347.8145357748,1913973.5234332345,0.323329034952405
29290.0,Put,17.0,23.0,-1349068.9433817999,247.7709032618298,1457809.9647408575,1201931.3401093462,0.325393819715422
29280.0,Call,0.0,1.0,-0.0,0.0,-0.0,0.0,0.326597924391372
29970.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.266059855147233
29940.0,Call,11.0,15.0,-1793365.121381259,-91.46670586875683,-2565305.610262998,-365599.6724027663,0.268329111477192
29960.0,Call,21.0,16.0,-3394354.309598438,-202.6834314681523,-4660111.957193788,-805129.8922261773,0.266624284293942
29980.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.265456684361012
29880.0,Put,1.0,4.0,-164718.24323997047,-4.197544103977781,329213.9387972589,-17167.952843665946,0.273582746439261
29790.0,Call,6.0,9.0,-962482.0909570128,10.63443971525035,-1899864.6190688198,45052.46112001321,0.28248515379655
29860.0,Call,25.0,24.0,-4104575.3433900005,-70.40797252928556,-6959431.930804714,-288666.73675795615,0.275876450082929
29790.0,Put,4.0,1.0,-641654.7273046845,7.089626476833794,1118776.8041909155,29708.213365365038,0.282485153796546
29130.0,Put,34.0,38.0,-1885588.4543321014,433.2558941360668,1870945.2707095267,2195140.36432291,0.339841421794673
29130.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.339841421794694
29120.0,Put,6.0,11.0,-324909.4815620108,75.56518459962336,320795.89665936097,383814.2264029925,0.340687998626446
29120.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.340687998626417
29110.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.341900436434352
29110.0,Put,20.0,25.0,-1058278.4134190946,248.80746209432579,1041599.4036252508,1268254.4828235344,0.341900436434309
30440.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.284011625205873
30620.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.283317320633747
30640.0,Call,1.0,0.0,-30775.161540785964,-9.89080558918275,-20675.32544710044,-41857.33715165719,0.283842294405052
30640.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.283842294405148
30710.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.301399257023307
30720.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.304239729214027
30625.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.283138851330512
30600.0,Call,82.0,52.0,-2981982.0179498517,-907.3437990747691,-2095011.7702057317,-3861195.4118314497,0.285423664125872
28560.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.471805101151355
28510.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.486392853249369
28490.0,Put,1.0,1.0,-18766.029707169306,5.795348166668016,22132.382474380334,42528.14747922776,0.49219328672801
28625.0,Call,7.0,0.0,-154823.04515521202,46.62666630233504,-4003328.286331824,315239.5042944234,0.452645171789203
30050.0,Put,13.0,1.0,-1937732.5629941323,-192.06860765121394,5497882.470562925,-751027.4521539449,0.261982019338384
29900.0,Put,8.0,20.0,-1315257.4840791915,-44.530387134910086,2723567.697619472,-181026.68341488214,0.272080817139582
29175.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.336979433003248
29525.0,Put,23.0,5.0,-2811158.3199084694,305.41087149082017,3603870.5515422877,1383845.5602988366,0.303994572960162
29325.0,Put,19.0,16.0,-1620880.1834427672,281.2133335879671,1783213.8484305553,1347590.8445473458,0.321446464019701
31300.0,Call,23.0,0.0,-308978.07271086506,-109.63470591174618,-313904.2351722515,-752247.035720569,0.460198338966982
29975.0,Put,1.0,1.0,-160083.64375989698,-10.59848500042669,382731.7144638041,-42055.44145146771,0.265793552894994
29950.0,Put,10.0,1.0,-1624308.670307719,-89.92224535719203,3688043.9194092117,-359024.7879852198,0.267395149496285
28380.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.523768545021323
28420.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.512348021784403
28430.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.509482246260512
28440.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.506612084995049
28720.0,Put,16.0,6.0,-400483.5509510898,118.31372610642559,420447.5802452289,748297.7235477696,0.42420961783561
28780.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.405962934399891
30030.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.262539977041776
30030.0,Call,13.0,5.0,-1984794.174764221,-179.44715858565183,-2388206.345824219,-702137.1131410021,0.262539977041783
30090.0,Call,1.0,1.0,-141100.39357697414,-16.481902023535888,-153404.30545676532,-63989.04741555186,0.260464602614701
30125.0,Call,11.0,15.0,-1460837.6308791172,-191.92193142658607,-1516761.3579193724,-747453.1145842064,0.261268980625847
30150.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.26191335075601
30180.0,Put,1.0,0.0,-119108.05077427402,-18.291507249512073,480304.4460082189,-71897.6743602019,0.263375593817459
30180.0,Call,9.0,12.0,-1071972.4569684975,-164.62356524563256,-1044304.7239586681,-646343.8576338849,0.263375593817428
30450.0,Put,2.0,0.0,-120978.94276347886,-29.89893252867531,1095128.268167445,-127082.35051878574,0.284724193864675
30450.0,Call,6.0,36.0,-362936.828290504,-89.69679758602544,-292645.02085300616,-380756.9104844622,0.28472419386473
30460.0,Call,5.0,0.0,-293827.6137416641,-73.60868320281027,-235332.54809317098,-313085.1223859778,0.285289567449512
30670.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.290001406069505
30680.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.292830693711011
