Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
28980.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,9.57081489724103
30370.0,Call,31.0,32.0,-110399.2364256494,-7.059726916561746,-11156306.442771215,-1269054.4589009157,12.17721445560835
28475.0,Put,10.0,10.0,-24059.82052375824,-1.6787581598279866,1866444.2999363437,-414386.75552037946,16.69100927427522
30590.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,15.01237047641859
29340.0,Put,1.0,0.0,-7579.334864339257,-0.17286363779417963,253922.03438742724,-14984.205694913087,5.85131745963751
29720.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,3.1206581939346
30010.0,Call,1.0,1.0,-5877.892182139732,-0.24588117940371107,-333093.620348576,-27455.166559550147,7.56750795350534
29530.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,4.63884014933815
28920.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,10.44006298066366
28960.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,9.86139791445615
30310.0,Put,9.0,34.0,-34450.85336001033,-2.0750396917322096,2122458.6164358687,-349611.7089255102,11.39019475876648
30420.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,12.82804726918469
30420.0,Call,28.0,26.0,-94206.5383016614,-6.3133379173594495,-10182784.45887927,-1195584.494128187,12.8280472691361
30000.0,Put,189.0,387.0,-1132491.354762164,-46.6115387616659,48920122.582901716,-5123567.588585482,7.42751491690804
28720.0,Put,1.0,1.0,-3145.1682865448424,-0.17048887115528696,206079.44648746366,-33492.51517565391,13.28062239067567
28830.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,11.72938308911746
29175.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,6.68007893495111
30320.0,Call,28.0,23.0,-105866.42351560909,-6.442247153635627,-9969375.478983063,-1095657.0969622135,11.52155691701394
28880.0,Put,9.0,0.0,-34875.12463659942,-1.5312269497419897,1974888.9487808887,-249561.96200096677,11.01541073387959
30110.0,Call,26.0,52.0,-128988.26146158323,-6.231027548030502,-8864641.970966486,-819566.0512783218,8.91251369528866
30060.0,Put,25.0,31.0,-134352.16788460084,-6.063137636429281,6350091.449056561,-740426.9148821798,8.25291097016842
30000.0,Call,33.0,33.0,-197736.5857526997,-8.138522640934111,-10964988.975343937,-891919.0295908265,7.42751491688717
30580.0,Call,20.0,31.0,-57018.938768145104,-4.372997790574334,-7510911.585501719,-960998.1230005225,14.88472865052031
30430.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,12.9576035706385
28360.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,18.28025848479046
28520.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,16.06879583270331
28520.0,Put,10.0,10.0,-25186.644144899507,-1.6857404737123995,1901273.1952928095,-400611.6486203534,16.06879583258116
28510.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,16.2071935934965
28360.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,18.28025848479251
29120.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,7.50728919155317
28970.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,9.71621673391209
28910.0,Put,1.0,0.0,-4047.8959326789573,-0.1698038961860976,222009.73086436867,-26593.22266549074,10.58423034697397
29775.0,Put,9.0,4.0,-100200.98169087918,-2.484356581451013,2508888.7001526416,-148552.18318784048,4.03638043767204
29725.0,Put,20.0,13.0,-280709.0174222866,-5.824286552908849,5672414.589245481,-276740.10854304367,3.20583479698047
28420.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,17.4507585858416
28430.0,Put,1.0,1.0,-2301.0359939312857,-0.16709577631176253,183195.08637587135,-42780.739479000484,17.31254417665573
28490.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,16.48374658484106
30240.0,Put,2.0,3.0,-8322.986049229115,-0.46710535263742387,481573.31129579025,-72781.75188782855,10.53287069336613
30210.0,Put,7.0,9.0,-30245.891747313926,-1.64403069946691,1700341.4579254147,-247249.05219925783,10.16595774176823
30380.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,12.30775257449558
28420.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,17.45075858591957
28530.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,15.93029931284498
28540.0,Put,10.0,10.0,-25715.335479446847,-1.688563618482063,1916876.9663471258,-394368.68248491443,15.79169099765587
29880.0,Put,6.0,10.0,-47276.94979910816,-1.54840052028448,1614575.267965195,-130247.46032950422,5.68173219896837
30160.0,Call,18.0,18.0,-83116.2210612675,-4.269012426554527,-6202995.812650313,-601391.0374826659,9.54499357935693
30140.0,Call,2.0,4.0,-9495.541877876125,-0.4762449261881505,-686333.8706029508,-65333.03528913392,9.29522514090308
