Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
26990.0,Put,12.0,15.0,-435212.5231997518,117.37548104437639,486212.62620322296,662536.9066437045,0.405677978305212
26980.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.405374164616706
28160.0,Put,1.0,0.0,-97485.68166011747,-11.605566544681228,406515.3492393233,-58249.165177429684,0.360340481543689
28070.0,Put,23.0,52.0,-2406622.900129232,-204.9492264765354,8546431.49209739,-1053637.834584811,0.369034804035254
28450.0,Call,61.0,126.0,-3570235.5047059553,-841.3284018659743,-3678808.126371867,-3955866.2507231818,0.337937554541219
26500.0,Put,147.0,199.0,-1567346.2016475701,608.0894166667688,1510796.0850258977,3817685.602910881,0.451191950955412
27875.0,Put,34.0,18.0,-3746831.5779025825,-62.78116925053317,9981560.54750813,-336840.1828484946,0.384001621719505
27850.0,Call,14.0,42.0,-1540670.6486053946,-12.855558874325062,-3820566.3230723916,-68409.90453301878,0.385339033032833
28400.0,Call,84.0,246.0,-5541741.774980136,-1195.094633194016,-6053175.036754868,-5653403.0058824355,0.339998052594245
28275.0,Call,78.0,90.0,-6558889.271594608,-1078.5846634021593,-8507516.731097113,-5247259.746686494,0.349687294999091
27075.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.406188743096337
26980.0,Put,8.0,10.0,-282581.54970080045,77.19753693848492,312872.9433853349,435423.31415800843,0.405374164616694
27070.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.405913244082949
26975.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.40514075500088
29140.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.422248390322271
29130.0,Call,11.0,0.0,-131775.4970379245,-51.722766963184704,-119141.21943195815,-302201.37491911475,0.419897438671675
29130.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.41989743867182
27980.0,Call,19.0,31.0,-2068264.5338983284,-109.38335865083481,-4196463.482176224,-572613.9773571492,0.376575059790701
27960.0,Call,15.0,50.0,-1639562.4504199347,-75.1785571385081,-3434246.683849434,-395451.2079556764,0.378460320622767
27940.0,Call,4.0,6.0,-439018.04100906895,-17.094086247515026,-947831.1737268644,-90206.92320587396,0.379772680352475
27740.0,Put,3.0,5.0,-320614.5686687387,8.999936720948291,722293.0943897113,48897.93948425203,0.391231747006864
27730.0,Call,3.0,8.0,-319342.5103874219,10.012043392478029,-958771.5046446504,54685.09989416668,0.39156788176672
27540.0,Put,6.0,7.0,-560393.3642718473,52.06170859126166,1012958.7481360346,288050.73871558165,0.397800039959092
27490.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.398730406286291
27875.0,Call,14.0,23.0,-1542813.0026657213,-25.85106969139457,-3681488.2491982942,-137631.56421828148,0.384001621719517
27500.0,Call,5.0,5.0,-448814.5202367148,47.490013434843554,-2004130.3632823476,263681.1148755023,0.398592760854279
27675.0,Put,14.0,6.0,-1448249.0114335795,71.30923017317795,3029416.3908211743,390566.9477173355,0.394017971283023
28425.0,Call,29.0,52.0,-1805736.2173199258,-406.9666313556141,-1918801.3358367688,-1921516.093396954,0.33935145427236
28900.0,Put,20.0,2.0,-335971.894204666,-125.54765295013625,10857589.210330157,-637848.7155982481,0.364250619124256
28725.0,Put,9.0,0.0,-227630.1022138142,-77.58877159728543,4826816.57025948,-362365.9310955763,0.335012020019441
26900.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.406428833925822
27800.0,Call,19.0,32.0,-2072069.8481524745,17.246582705662455,-5559327.893608756,93913.87226185779,0.388146530137414
27750.0,Call,16.0,46.0,-1716773.8314075302,42.56633002194736,-4991215.141885726,232148.01761250215,0.390771493674893
28250.0,Call,129.0,179.0,-11269882.421058979,-1740.743128649515,-15150445.68743747,-8518766.145212132,0.351765210295792
28175.0,Put,24.0,4.0,-2303870.4483156744,-287.6376181544529,9891502.58730593,-1437814.7285950151,0.358882975161672
27500.0,Put,374.0,511.0,-33571326.11370581,3552.253004926176,58236543.791939095,19694834.311185177,0.398592760854287
28050.0,Put,38.0,32.0,-4021475.8132043667,-313.13698735879154,13819148.98027001,-1617611.561038437,0.370797179069298
26950.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.404770094013728
28900.0,Call,105.0,96.0,-1763852.4445738625,-659.125177988059,-1434226.087939867,-3340700.747376971,0.364250619124211
28750.0,Call,35.0,54.0,-799771.5881218283,-281.3445882777609,-622197.6857261562,-1305485.165930036,0.333477712956278
27425.0,Put,24.0,43.0,-1974238.465683749,256.27789928162525,3185476.103509962,1427614.962193312,0.40044027209455
26650.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.422953362537043
26450.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.465002974193135
27600.0,Put,90.0,175.0,-8847788.074541174,650.4078796699214,17045721.756682456,3585648.8932073833,0.396432982591343
28500.0,Call,247.0,1251.0,-12707303.658290247,-3237.3267941918157,-12457642.6455445,-15195247.660049781,0.337345637259345
29175.0,Put,4.0,0.0,-45078.41118934922,-17.846922925875873,2184644.7440607003,-107190.15213897453,0.430410059683637
28775.0,Call,15.0,36.0,-320945.97886870446,-114.69609027340789,-249469.4518141219,-537887.9277564074,0.337035664872618
27775.0,Call,15.0,16.0,-1624409.8501023115,26.943079350853473,-4534921.5990166515,146613.52956697516,0.389392720269674
27375.0,Put,36.0,58.0,-2771374.1805327944,404.4795944850197,4261965.413493676,2256836.700349003,0.40107070306324
26600.0,Put,27.0,68.0,-348032.851507823,130.50555965755188,328805.3866281998,782609.1164549009,0.430968937545139
27625.0,Put,28.0,16.0,-2804535.0124094933,183.52067465986028,5550644.1303129345,1009699.5959706603,0.395675533579141
28825.0,Call,49.0,50.0,-942201.0238304756,-344.02836426287536,-742390.8793793013,-1661306.3024876916,0.347046071260085
28775.0,Put,7.0,0.0,-149774.79013887537,-53.52484212762262,3779352.2186314864,-251548.03358741186,0.337035664872746
28725.0,Call,23.0,42.0,-581721.3723242072,-198.2824163041768,-465193.49984486867,-924292.790081192,0.335012020019445
27200.0,Call,2.0,3.0,-115344.62610475354,23.287452995039942,-960765.1455144917,131053.26449554648,0.404012287405682
28700.0,Call,188.0,269.0,-5212443.646186208,-1724.7242805818498,-4266187.2114905035,-8055230.07717157,0.335656347680752
28200.0,Call,56.0,137.0,-5228099.619210167,-704.2070994017549,-7565011.131185274,-3489843.199803436,0.356237426455685
28025.0,Put,14.0,24.0,-1498783.2037899573,-103.1322444425592,4951180.035104265,-536208.0935618756,0.373159325223958
27925.0,Put,21.0,21.0,-2311760.7219279585,-78.14624599588012,6585684.746565557,-414601.30474836443,0.380435994480477
27100.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.406953152445091
28025.0,Call,85.0,183.0,-9099755.165867599,-626.1600555441094,-17245058.38291259,-3249068.8936868813,0.373159325223958
28075.0,Put,11.0,5.0,-1147655.8966288653,-99.8617771353477,4109344.759797207,-512647.05005142343,0.3685081596291
27000.0,Put,252.0,482.0,-9375436.632115224,2497.1376174227653,10560325.932517594,14098789.178450689,0.405778454740547
28075.0,Call,26.0,35.0,-2712641.210213705,-236.03692777446273,-4757010.966420226,-1209729.0163807676,0.368508159629096
27725.0,Call,11.0,12.0,-1168531.8800778906,38.55350969507197,-3536436.8076037774,210633.25448141492,0.391713106418475
27725.0,Put,55.0,137.0,-5842659.400389453,192.76754847535986,12927447.574548451,1048973.1721861751,0.391713106418475
27675.0,Call,6.0,7.0,-620678.1477572366,30.561098645646464,-2040911.2292008623,167843.26385100483,0.394017971283031
29000.0,Put,19.0,3.0,-273386.2142663279,-104.55431606847901,10341066.486826127,-566795.2438159931,0.388599763328133
28975.0,Call,24.0,3.0,-358216.12102974893,-136.28296821551285,-301821.07073237357,-725206.7598869936,0.382428371867817
27375.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.401070703063239
27650.0,Put,50.0,55.0,-5094342.457219606,292.17863651111605,10361541.618811727,1603870.966348973,0.394830072868185
27550.0,Call,5.0,7.0,-471489.9278963314,42.300056658461386,-1921996.0811090055,234184.64037474274,0.39740561968126
28800.0,Put,26.0,0.0,-525930.82109862,-190.1823635821682,14059032.533734934,-906365.3787594538,0.341754591875005
29050.0,Put,5.0,0.0,-66957.52789369473,-25.870110094150736,2724233.5108809457,-144656.64531111423,0.400795987445191
26950.0,Put,72.0,85.0,-2346318.3566837846,665.1262392009154,2532502.321521493,3745995.0129088005,0.404770094013714
26900.0,Put,100.0,133.0,-2857508.6147241457,853.5970879585093,2991052.5622031214,4827202.181744642,0.406428833925796
27400.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.400734910152052
27200.0,Put,75.0,182.0,-4325423.478928264,873.2794873139925,5711713.787616641,4908779.554645409,0.404012287405685
27425.0,Call,1.0,1.0,-82259.93607015652,10.678245803401174,-423810.5856125527,59560.19494388943,0.400440272094547
28850.0,Put,12.0,0.0,-220188.903373061,-81.06842551507269,6503214.329129813,-398759.71662117116,0.352690127081563
28350.0,Call,99.0,140.0,-7272074.978297324,-1421.6887252428378,-8457337.262797572,-6778740.2406198485,0.342707632230629
28400.0,Put,13.0,0.0,-857650.5127945354,-184.95512180384065,6298202.937152405,-875922.513992882,0.339998052594232
27000.0,Call,1.0,1.0,-37204.11361950459,9.909276259614147,-514632.70130436606,56023.81429079718,0.405778454740544
28300.0,Call,109.0,390.0,-8794158.649157986,-1536.6348417998106,-10990608.213253908,-7423155.464026091,0.347225042750043
28150.0,Call,42.0,47.0,-4132619.747631976,-475.82459273427014,-6463044.320752816,-2392909.2627467504,0.361530620020568
29075.0,Put,2.0,0.0,-25855.545494255708,-10.039716935305131,1090247.9271707076,-56984.868053372295,0.406821079242788
27525.0,Call,3.0,3.0,-276196.3550850706,26.996198225563184,-1178061.8988079783,149717.9121360054,0.398114383299005
28550.0,Put,31.0,3.0,-1386398.8088814872,-379.9160794904856,15958475.403833978,-1781671.5858671726,0.336598256824527
28825.0,Put,20.0,0.0,-384571.8464615914,-140.41974051549954,10827758.44638151,-679608.9688140131,0.347046071260142
28375.0,Call,14.0,57.0,-975979.6990917176,-200.8436081136367,-1097742.2928167244,-952707.4986647012,0.340937834252726
26550.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.437600201688875
28700.0,Put,15.0,2.0,-415886.4611316301,-137.61097983361552,8007694.071369833,-643848.1002210346,0.335656347680655
27600.0,Call,21.0,58.0,-2064483.8840596213,151.76183858965055,-7709978.811875577,838252.4103175873,0.39643298259134
28450.0,Put,30.0,3.0,-1755853.5269045737,-413.7680664914616,14886912.799548306,-1947795.1377339845,0.337937554541221
29025.0,Put,0.0,1.0,-0.0,-0.0,0.0,-0.0,0.394722238917208
28975.0,Put,10.0,0.0,-149256.71709574058,-56.784570089800056,5439628.786449497,-302931.86514461675,0.382428371867827
29150.0,Put,18.0,0.0,-209830.1944562134,-82.6777377696741,9826411.76226959,-489834.3819491394,0.424590883566841
28350.0,Put,43.0,13.0,-3158578.0208766134,-617.5011634893183,20257777.62133759,-2947579.558623747,0.342707632230626
28800.0,Call,70.0,165.0,-1415967.5952665203,-512.0294404137579,-1106471.5244719686,-2434877.8082687682,0.341754591875096
28600.0,Call,50.0,129.0,-1909580.7134067323,-562.870201930473,-1686275.045651151,-2617634.147201554,0.334228975890468
28250.0,Put,45.0,18.0,-3931354.3329275423,-607.2359751102913,19759204.853353832,-2975093.3271574792,0.351765210295794
28050.0,Call,26.0,43.0,-2751536.082718901,-214.25162292972004,-5014800.474368504,-1104804.6647209637,0.370797179069278
28950.0,Put,11.0,0.0,-170397.39200284274,-64.48411125986843,5980141.2879258655,-338398.2369515493,0.376207838515257
27950.0,Call,23.0,58.0,-2519472.0887424443,-106.79383706029867,-5357969.541102749,-562693.9153948693,0.379137926815295
28575.0,Put,4.0,0.0,-165020.0759434519,-47.05587827756958,2077046.4495807362,-219298.6463720582,0.334474733017028
27150.0,Put,82.0,172.0,-4290010.483162453,932.2336800648538,5461148.694843866,5262868.913383948,0.405755652430926
28550.0,Call,91.0,201.0,-4069751.3421999933,-1115.2375236656055,-3799179.6966929,-5223130.528763008,0.336598256824489
27475.0,Call,1.0,1.0,-87349.94652315672,9.944517941318075,-408730.7206207012,55290.76343985603,0.399147968177891
29125.0,Put,6.0,0.0,-72371.74357869432,-28.378905777591935,3273936.492017705,-165801.84917767323,0.418718814903076
27250.0,Put,88.0,215.0,-5560334.932534806,1033.0651632418542,7664178.733988384,5799755.680465429,0.40352056956607
28425.0,Put,4.0,0.0,-249067.06445791834,-56.13332846284407,1961492.7731496817,-265341.6552808464,0.339351454272352
28275.0,Put,20.0,16.0,-1681766.4798960462,-276.56017010311194,8949360.585407466,-1346975.9808157864,0.349687294999097
26750.0,Put,50.0,109.0,-932263.6962797657,320.4408440533008,896547.1947603598,1835269.7001352762,0.41161024395921
26650.0,Put,65.0,104.0,-937634.2130758532,343.3737364634448,884788.9072698394,2020823.686413329,0.422953362536959
28125.0,Put,12.0,1.0,-1207265.1626937864,-127.53181858812327,4717051.198605425,-646457.3409737092,0.363908403745847
28925.0,Put,4.0,0.0,-64355.21164288061,-24.221459211578853,2173284.9637194774,-124993.14953061154,0.369960494696774
28525.0,Put,14.0,2.0,-672982.2381084553,-177.78337040459587,7146980.715451062,-835314.7627350698,0.337252198701594
27250.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.403520569566093
27575.0,Put,61.0,34.0,-5879794.421747391,480.03313129712416,11019957.294625986,2649176.346455632,0.396818714096144
28000.0,Put,260.0,163.0,-28127150.271210518,-1686.1519281752023,89363179.02723528,-8809808.205152506,0.374947920179933
27825.0,Put,26.0,25.0,-2850736.4287288263,0.04459319884993686,7117659.684168394,-735.0048779823005,0.386792865945512
27050.0,Put,66.0,140.0,-2772519.6102260523,693.0191616454945,3249317.3041383154,3912821.065087987,0.405788029980126
27050.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.405788029980153
27650.0,Call,9.0,22.0,-916981.6422995394,52.5921545720022,-3143771.3179430976,289382.91761532944,0.39483007286818
29100.0,Call,59.0,12.0,-736618.9757118127,-287.4434137232347,-657564.8963075175,-1651044.1058962245,0.412795631109653
