Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
4360.0,Call,1.0,3.0,-40673.56925667669,63.5000141087862,-406791.8694726598,47771.4460791816,0.336646422624566
4365.0,Put,9.0,12.0,-400404.1498665749,590.6434709860945,405763.2151000835,446687.0737180604,0.338858473019951
4520.0,Call,5.0,0.0,-380458.7922235063,-295.46129826683824,-580288.285160347,-239665.7084560544,0.363526146279231
4495.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.364291900619745
4395.0,Call,12.0,4.0,-814590.4073257989,850.9962590479691,-4382302.626219858,630758.3718819981,0.331747894787638
4510.0,Call,23.0,17.0,-1876163.9973315487,-1203.3110692313599,-3066957.487482669,-974001.2353272534,0.362789926889565
4505.0,Call,10.0,11.0,-844301.7335865691,-486.89388499365214,-1419921.9548156296,-391377.87885599735,0.360299843741612
4510.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.378844372809233
4445.0,Put,1.0,0.0,-94678.00766376608,25.20362709703742,179934.10648514828,19591.013214195205,0.348679369140987
4455.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.352526533352551
4530.0,Put,1.0,1.0,-68054.08753299074,-58.164865847009374,339550.0689351577,-50539.478615890424,0.388916595752643
4655.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.600140261098871
4560.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.452845232858414
4465.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.356292072892296
4465.0,Call,5.0,6.0,-484132.2723113989,-10.749046469359385,-1115411.4338503312,-8277.254497970293,0.351355352387375
4415.0,Put,7.0,12.0,-573493.9056942897,412.42537578746806,824773.6625023496,313119.0916076456,0.340257088274761
4375.0,Call,21.0,1.0,-1089770.5206040128,1453.9439180684572,-8211749.083403069,1092456.2446312665,0.336275563030676
4660.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.5477060740584
4665.0,Call,1.0,1.0,-20009.745724380133,-35.723396700492245,-30198.809642533375,-44440.8624010631,0.557386556875288
4270.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.372570119105309
4630.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.572124395334853
4455.0,Call,6.0,9.0,-583763.6008764942,71.51648337196828,-1469793.200682343,55601.12798231955,0.347046982856798
4440.0,Put,3.0,3.0,-280500.2434435735,95.45280249310055,507365.07286894956,73853.39929794316,0.346957798660598
4435.0,Put,3.0,5.0,-275795.4995296867,114.48750483381511,475240.00292059965,88177.27700790043,0.345307052340782
4390.0,Put,32.0,35.0,-2038461.4707454767,2237.2789778885885,2429490.1690261536,1691950.3964702322,0.338874769773102
4395.0,Put,6.0,9.0,-405371.86431983986,413.8060839641939,501256.2849143038,313380.7051580598,0.339357040546872
4385.0,Call,20.0,0.0,-1194584.7408014764,1435.9637652472534,-7600756.374300954,1061268.5424381671,0.330781987802026
4380.0,Put,59.0,69.0,-3290031.5349929575,4162.14261535788,3593081.471689877,3106633.309784551,0.334447668954628
4340.0,Call,4.0,4.0,-111614.63505475703,207.146110881015,-1687713.2872602127,156818.76961280312,0.338662297907715
4335.0,Put,33.0,13.0,-896158.6996815456,1647.8709375961546,828791.8465852434,1308062.4415734618,0.355655318797736
4345.0,Put,43.0,29.0,-1398641.5982262674,2386.593609474447,1348649.0338419336,1880538.4758262008,0.353047180260418
4630.0,Call,1.0,1.0,-25670.697800885104,-43.27692365374541,-35235.14232700909,-47221.84130245675,0.488896871590747
4635.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.498789011470414
4635.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.578496268189039
4545.0,Call,1.0,1.0,-59952.084898667636,-63.076915186823925,-84902.15163055631,-54371.003805217006,0.386256791200045
4545.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.42099354521119
4685.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.616420346883713
4685.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.595790013222412
4620.0,Call,21.0,21.0,-583660.4426722018,-964.7120113140627,-778028.3650601006,-1009799.5204727317,0.468996544605945
4615.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.458986306335242
4460.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.354500610157344
4435.0,Call,46.0,37.0,-4262292.209005076,1786.31241855606,-13270171.381197348,1366189.5857137048,0.342185526290357
4380.0,Call,3.0,6.0,-167254.10343141723,211.83782191599613,-1156742.5342500121,158117.1933048687,0.334061540368418
4390.0,Call,5.0,3.0,-319256.02538513136,360.88650854180366,-1867532.0065297065,265436.1053475979,0.329197789391173
4385.0,Put,33.0,44.0,-1972889.4153930368,2326.248374838774,2254932.952079179,1750114.3638829836,0.337111312295052
4320.0,Put,18.0,15.0,-374396.17505257245,752.7844776073016,333169.3824435234,611219.4084838075,0.363785380388915
4315.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.341598835267521
4305.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.351955864552946
4305.0,Put,15.0,6.0,-240532.8081971706,519.7356113237586,209346.9766460923,434383.7917219547,0.374460610829129
4255.0,Put,1.0,5.0,-8936.932611090751,21.465711758880953,8543.223269199509,21324.11449759862,0.445077746118215
4255.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.38296096791932
4260.0,Put,3.0,2.0,-27908.647311010405,66.73367902557635,26238.185741113357,64968.1411944367,0.436179984561194
4430.0,Call,41.0,85.0,-3719130.178166931,1843.6020164657905,-12266005.00878088,1402267.806427466,0.340352868298401
4560.0,Call,202.0,202.0,-10380214.530701298,-12543.816524684524,-14091354.706937503,-11130384.957498023,0.397596120368358
4320.0,Call,1.0,0.0,-17663.56629849741,38.27708106763878,-432509.00660555356,28920.064505259877,0.337797272088076
4330.0,Put,75.0,25.0,-1835756.5982303943,3516.575342630452,1648083.0602346356,2785533.5659564533,0.354903269921451
4295.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.357453088966262
4310.0,Put,74.0,11.0,-1305809.0213324307,2746.78510763093,1151916.5098793458,2282545.0934773637,0.372315432512957
4300.0,Call,1.0,0.0,-12355.521465427591,29.04379442714562,-436756.36487739446,23104.087616595076,0.355464068906675
4525.0,Put,20.0,1.0,-1417728.757004929,-1129.014172893232,6651155.401938121,-974315.6104100894,0.386260489332627
4400.0,Call,76.0,13.0,-5456207.767420333,5257.728335809866,-27116546.011790518,3914028.155525051,0.333195996830648
4675.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.613854160952898
4485.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.364282146243648
4370.0,Put,10.0,15.0,-481862.42857257574,675.0153818024129,502888.01370264916,509984.3773376266,0.338523012566905
4335.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.341436035916919
4645.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.590141184201242
4350.0,Put,89.0,66.0,-3131357.911614883,5174.071585025093,3047542.8873434714,4030787.2153037023,0.349050890875563
4290.0,Put,49.0,15.0,-584247.2578230064,1361.1710780692702,489408.7579521333,1156879.96630638,0.380791362169059
4295.0,Put,19.0,17.0,-242614.9661591612,557.9367748285142,201824.20900663725,466355.9305867478,0.374493768530819
4660.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.604433557136352
4315.0,Put,65.0,55.0,-1249698.4251893605,2566.962100704958,1110212.932628772,2112247.7338925586,0.368674413658884
4290.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.357454645337629
4600.0,Call,250.0,129.0,-8255567.728152853,-13035.067826814582,-10346114.09439687,-12471917.425230341,0.428702103323273
4340.0,Put,36.0,21.0,-1075320.8868514204,1900.8778870278916,1019915.8130981245,1507607.571202858,0.355353559709113
4260.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.380649285243195
4310.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.347223657598449
4540.0,Call,8.0,8.0,-503635.5894105908,-501.9488897426501,-725864.855177048,-428943.1677217844,0.382936931245682
4470.0,Call,23.0,29.0,-2211472.162622336,-206.08118389597107,-4883478.566199261,-161785.33714621834,0.353166273047287
4575.0,Call,37.0,20.0,-1605230.3852209903,-2222.218098811069,-2032625.5671980598,-1985077.4759290612,0.400256163108201
4525.0,Call,357.0,5.0,-25975666.53869198,-21700.458822677843,-38892760.975948945,-17804501.480063725,0.367686066850632
4400.0,Put,508.0,160.0,-36165935.86424653,33950.71519693516,46829731.34697748,25898268.862798844,0.341834351225545
4475.0,Put,196.0,0.0,-18314283.034222048,-2944.8973137175394,47859602.5050517,-2383155.2218701127,0.361553115469549
4625.0,Call,68.0,11.0,-1815405.416860055,-3031.0978046743635,-2455930.224396171,-3240212.9710001205,0.47896637970518
4670.0,Call,2.0,2.0,-38742.93288015495,-69.65317828481537,-59217.91897911371,-88150.36721718001,0.567034502545378
4285.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.356541703647051
4330.0,Call,0.0,2.0,-0.0,0.0,-0.0,0.0,0.342258146423219
4480.0,Put,2.0,3.0,-184117.566492894,-42.100132760290826,508708.6483058397,-34263.5544025365,0.36387406512229
4480.0,Call,26.0,31.0,-2432168.8612386044,-564.5413826868429,-4977258.716869112,-450294.6872897205,0.357885799238215
4665.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.608193155974338
4285.0,Put,3.0,1.0,-34245.326013398524,80.15146553917492,29283.63592350466,69789.7449930202,0.390113913211077
4245.0,Put,8.0,8.0,-65853.7200660223,159.75254196636521,64870.49405677858,164808.46450137577,0.462212286394154
4425.0,Put,29.0,6.0,-2523812.8072187467,1416.208141585573,4009009.6079292176,1091784.9070816422,0.345553051817544
4475.0,Call,280.0,212.0,-26619915.6134555,-4346.007985778308,-56489261.22238986,-3438421.4010342415,0.355247644838033
4600.0,Put,16.0,0.0,-581163.8646456602,-749.1909851534097,6128405.88587592,-882673.0440303062,0.527327477459377
4650.0,Call,71.0,7.0,-1572841.162112536,-2745.207599776577,-2282210.990693267,-3236547.188698952,0.528244559316441
4650.0,Put,8.0,0.0,-198172.6947492379,-307.66375180806926,3220870.57972842,-409298.2959239569,0.595362567055421
4325.0,Put,143.0,65.0,-3208931.556763382,6320.158831701226,2853276.138507222,5054010.709604063,0.358284552820974
4550.0,Call,92.0,55.0,-5245032.486528729,-5800.43602812974,-7311936.401416074,-5046117.702593796,0.389824621380115
4625.0,Put,5.0,1.0,-149808.32966417333,-212.6191276143187,1966601.6705894233,-268607.84974312194,0.565414461452285
4680.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.615583524541052
4680.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.586235585203048
4620.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.558383955244314
4450.0,Call,226.0,173.0,-21759781.980097387,4238.3247697194365,-57814020.86578127,3294363.7118864697,0.34739081811429
4550.0,Put,52.0,0.0,-2900652.128609756,-2902.7897945807717,18498606.414446138,-2800594.185190308,0.431844894100139
4375.0,Put,140.0,129.0,-7267165.900242383,9686.90501881026,7758204.3093848685,7276411.240135358,0.336575077970068
4275.0,Put,59.0,9.0,-619663.5112896981,1462.7263001038498,551546.0006590721,1334588.4602334418,0.408785247623311
4505.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.374028547072929
4655.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.53799234517414
4495.0,Call,2.0,5.0,-179030.98512104785,-79.34914627000597,-321076.8340319601,-63059.857147938455,0.356286908430368
4645.0,Call,4.0,4.0,-91814.46377207292,-158.95153337094058,-131431.8404962765,-183930.09141994384,0.518461972874855
4430.0,Put,95.0,99.0,-8506898.90853633,4147.94951948771,14084831.247473225,3199514.95862966,0.345779174556954
4415.0,Call,2.0,2.0,-164645.89369774246,119.36960189415564,-658484.3167999836,90037.28069433935,0.337582281920333
4555.0,Call,3.0,6.0,-162446.35770797636,-187.91637107041473,-223660.7722415132,-165243.4366361852,0.394027426303925
4420.0,Put,85.0,87.0,-7191169.013316805,4594.4370907708235,10879855.342099428,3518231.7242454556,0.34321195031603
4420.0,Call,28.0,100.0,-2384370.991941035,1538.3232005015373,-8936099.393219942,1168616.390154786,0.339981711369593
4245.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.38186795256296
4575.0,Put,8.0,2.0,-356439.30444574525,-410.90419449606344,2967234.388651322,-443026.6996527309,0.482588554636759
4500.0,Put,32.0,1.0,-2718787.235505138,-1348.8217955382022,9381720.292882897,-1112442.2920413627,0.369068715915739
4275.0,Call,9.0,0.0,-64485.571783170555,169.61252039971836,-3969694.4328631363,139578.61915363214,0.367241727498725
4250.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.383614068494004
4250.0,Put,56.0,17.0,-480485.28045731864,1159.639591734246,466518.1805338877,1174459.2320082306,0.45375860724129
4675.0,Call,257.0,43.0,-4823027.069340301,-8729.692232739892,-7464607.509843656,-11235329.997719837,0.576650612522647
4500.0,Call,109.0,204.0,-9516620.85699036,-4872.997506990303,-16442912.03512736,-3881466.1423433493,0.3570572854274
4350.0,Call,9.0,2.0,-305059.6075681387,521.9574199426578,-3736641.640607587,393404.84374163736,0.33722947113594
4425.0,Call,22.0,16.0,-1934849.7534271018,1101.4292505653232,-6801659.910538528,838788.4363660834,0.340799913372857
4450.0,Put,43.0,6.0,-4098538.9445526786,789.1248893598791,8206368.6914945,617177.2854086566,0.351027267907961
4300.0,Put,285.0,421.0,-4093105.1327599124,9122.019249106446,3486259.3440530896,7629619.315522674,0.374735987067036
4325.0,Call,1.0,0.0,-20276.951930125608,42.03250195518893,-429813.80729264754,32014.354659436758,0.340601364519402
4490.0,Call,62.0,47.0,-5630035.787894367,-2089.7202977404163,-10597149.75960592,-1670270.9746707159,0.358395374773318
4490.0,Put,1.0,1.0,-89699.92365643954,-32.87365864419808,274711.9192609904,-26693.805769611878,0.363275498138329
4485.0,Call,23.0,26.0,-2117754.348387666,-637.286427370739,-4168067.9738446996,-510352.9115630294,0.359176459975659
4595.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.518882022807145
4590.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.510179969248251
4590.0,Call,2.0,0.0,-72548.01254268934,-111.52087590896392,-88004.34108225326,-101621.57750008386,0.408288936038394
4595.0,Call,1.0,1.0,-34585.69211719367,-53.90248234368972,-42649.68975718261,-50348.55190883609,0.418518773711134
4460.0,Call,30.0,51.0,-2922269.7271260545,145.49206104738863,-7019505.35850311,114174.04092888877,0.348611157864706
4405.0,Put,45.0,76.0,-3362808.9747892586,2896.7851056103896,4536109.392475059,2216930.139198171,0.342960239694833
4470.0,Put,3.0,1.0,-284397.735709073,-26.215606456451912,701501.5067686714,-21058.016687290685,0.358226323651169
4370.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.338058223416386
4410.0,Put,58.0,74.0,-4544455.6366809355,3590.2176985665756,6331536.0912090475,2738377.3742909655,0.341819143257895
4410.0,Call,71.0,199.0,-5615512.873493446,4518.44694382818,-24061209.625265077,3389715.2853035973,0.335766889894816
4640.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.584509779880718
4640.0,Call,3.0,3.0,-71411.95074019635,-122.58601415820891,-100827.67990561643,-139163.45390025157,0.508643746993206
4540.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.409906440229016
4535.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.398581369369592
4530.0,Call,5.0,9.0,-346686.2861666402,-308.19883836674137,-513445.4697733162,-256875.7501229591,0.37350579222429
4535.0,Call,3.0,3.0,-198206.23760951989,-186.76826122073268,-289998.6432098716,-157846.39654697716,0.378727827589053
4555.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.442461888302645
4355.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.33746078678866
4345.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.335878290754329
4355.0,Put,17.0,23.0,-644903.6542910122,1033.0655061234727,630898.23173327,793251.8868544266,0.34404630674618
4265.0,Put,5.0,14.0,-48392.92466481962,115.23166499818362,44693.67265469586,109841.06694559069,0.427074307774751
4270.0,Put,6.0,6.0,-60428.894855038154,143.3038021213042,54781.77820317533,133652.31966677617,0.417858754374398
4265.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.377098131737541
4585.0,Call,21.0,21.0,-802271.1331596209,-1210.3432701353086,-963561.8714916073,-1079679.8671477183,0.399692379180228
4570.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.4729097713843
4565.0,Call,3.0,2.0,-146102.76110775056,-184.47758029312408,-194825.93502412195,-164686.8884924071,0.40001118817412
4565.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.462994800854542
