Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
4045.0,Put,96.0,153.0,-3760633.2053668434,5899.345272630251,4124517.289735198,4448356.713687862,0.364089314750952
4285.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.518201937592343
4285.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.397396448704035
4270.0,Call,2.0,2.0,-53090.24594373325,-102.54841136748931,-54405.96809280184,-80926.16808236465,0.381028111985954
4025.0,Call,11.0,41.0,-266134.86508865765,548.2021109382696,-4329822.140454669,381756.32191535895,0.335681371087761
4000.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.334081428493859
4300.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.544893925351227
4205.0,Call,7.0,5.0,-461860.0651538824,-501.93950562755117,-579121.7019281589,-348737.2301194875,0.335507863241905
4215.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.392934242773595
4215.0,Call,9.0,6.0,-524254.55961004354,-641.526055938308,-637266.7819592878,-458347.27318186953,0.345000754000032
4210.0,Call,20.0,21.0,-1240597.9805452174,-1433.7914718917773,-1531668.2132296837,-1010738.0008758262,0.340407978938411
4210.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.384921689324219
4205.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.381059975010155
4060.0,Put,21.0,27.0,-1027611.8617131859,1393.8452014736004,1195080.753396561,1025787.1375320628,0.355360371106784
4060.0,Call,3.0,3.0,-142124.71704772173,214.6629463440045,-1102525.004395769,142280.62594630395,0.319657145932268
4055.0,Call,17.0,25.0,-743522.129661302,1168.0906155653765,-6310875.930322262,790009.7111579836,0.326165012853644
4020.0,Call,2.0,2.0,-42224.14829446442,91.56223765005475,-794035.4178804331,63212.90929865712,0.332734950000361
4135.0,Call,12.0,12.0,-1188583.9448619855,154.04147008551888,-2720900.248010723,101349.14933029309,0.316474930560525
4110.0,Put,2.0,2.0,-164806.9549861627,88.64345724533223,272191.41236481885,63705.90820842384,0.347171546832025
4085.0,Put,105.0,10.0,-7039876.92624327,6758.6409225126245,9493038.996746527,4868925.383862452,0.347893815245637
4145.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.35567115963949
4145.0,Call,15.0,4.0,-1474651.282400638,-79.87615799030353,-3041921.56171299,-52694.3107776998,0.321014313236093
3940.0,Put,12.0,8.0,-112896.79962731218,275.82537952886736,124429.40452015577,281158.6933466851,0.492153530151296
4005.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.333943916822742
4040.0,Put,56.0,223.0,-2034019.2978519571,3317.86611965249,2204761.046650111,2531344.328320523,0.368384344359938
4225.0,Call,9.0,2.0,-460133.7359752023,-628.8092429901479,-536229.4703717132,-456937.935293538,0.350885234421037
4175.0,Put,1.0,0.0,-82628.48601717311,-45.296683991444276,273838.12092303706,-32919.442031038285,0.350467599964151
4150.0,Put,2.0,2.0,-176713.6801400647,-23.467401232703903,442745.10984045157,-17363.362950839764,0.355964090257198
4125.0,Call,694.0,610.0,-66080359.52910213,20500.64641691033,-173467740.88131574,13626530.358311327,0.320344085009407
3985.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.334564013954271
3990.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.328912860847488
3995.0,Put,17.0,8.0,-304802.08527404047,650.4995729082367,306967.46316511394,549398.1911883217,0.407784236261446
3990.0,Put,99.0,50.0,-1637413.9253569369,3578.11527013405,1638973.1697661283,3053538.779641178,0.412038718856808
3945.0,Put,11.0,8.0,-107830.67563140288,262.06508904191475,116933.82678361103,261775.5717904843,0.482284722984407
3940.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.396067516046402
4105.0,Put,2.0,2.0,-160572.05457599097,100.78522877641083,251297.80176771933,71864.87025780196,0.344417117939178
4160.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.350863695738677
4095.0,Put,9.0,13.0,-668106.5222601854,533.9544866023681,960556.3403062571,380510.56557424436,0.344167312616176
4160.0,Call,29.0,16.0,-2771754.0556760323,-903.5123718024901,-4861240.626749284,-599757.9620369363,0.32083433650523
4155.0,Call,4.0,4.0,-386652.60466899344,-90.7591461219953,-717281.6869503122,-60428.32897778456,0.321968042252299
4115.0,Call,18.0,25.0,-1630149.3797188085,802.2428632605634,-4903854.8874266,534029.760201967,0.320974059707086
4165.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.346822129835682
4120.0,Put,13.0,13.0,-1127136.5114528518,416.00558426651617,2036352.303795375,298723.53928404284,0.3470025222626
4235.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.425114239633313
4185.0,Call,7.0,15.0,-565283.5549807493,-426.7854804165154,-814377.3600945182,-291930.24718063476,0.330363739724575
4180.0,Call,21.0,27.0,-1767339.176447679,-1185.5512208914693,-2641929.3129919283,-806928.903696801,0.32875068928527
4185.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.363858838814311
4280.0,Call,11.0,10.0,-253150.95792150073,-513.3906499188588,-257564.150514496,-415621.8091087958,0.390880697399387
4290.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.527285396819996
4265.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.480018407780664
4260.0,Call,5.0,0.0,-153887.56468943812,-280.50455011262216,-160191.57601088908,-216464.85624512346,0.372604843262216
4260.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.470008545031282
4315.0,Call,6.0,6.0,-86823.94662398797,-200.2697033671781,-88691.53898090015,-178090.74493963225,0.429351226197211
4310.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.561748453151622
4310.0,Call,2.0,2.0,-31011.101138225935,-70.23844087822013,-31757.380326072864,-61803.12041396887,0.424837743841378
4315.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.569887813010524
4340.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.607573836929168
4345.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.614476840125112
4305.0,Call,4.0,3.0,-66420.44400895528,-147.67267441329878,-68158.75259971159,-128498.61763683464,0.420133057903198
4305.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.553416387240893
4345.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.466382158067605
4340.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.460409604190814
3975.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.350419348429491
4335.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.600452253438911
4335.0,Call,7.0,7.0,-80393.19163363319,-195.16283586032742,-83731.78621315575,-183609.07330765337,0.454235562814198
4220.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.401643582226623
4220.0,Call,7.0,3.0,-382420.66086911585,-494.69791323000936,-456116.23810846993,-357078.4247852973,0.348543110595465
4240.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.433397456797887
4270.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.489841958559635
4245.0,Call,8.0,11.0,-303944.0689771112,-507.65308955856074,-318902.50443809736,-373674.1708902519,0.355413401644808
4195.0,Call,4.0,2.0,-295797.78810210916,-275.8101238127115,-390242.64579089574,-188047.5405730841,0.32925917238047
4140.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.353642462762533
4170.0,Call,18.0,21.0,-1626100.8072837994,-813.0320554330277,-2627823.9374209405,-547419.8939944328,0.32527851921224
4190.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.369738431459543
4195.0,Put,1.0,2.0,-69054.13390840174,-56.79330446672287,304887.58398001385,-44104.87520362252,0.374571724659302
4190.0,Call,6.0,9.0,-464531.6782055407,-391.4512578599606,-641085.4956192606,-267632.1828425507,0.330187108038908
4130.0,Call,14.0,22.0,-1363830.301544497,300.82512935449466,-3339126.139005366,198726.1704299538,0.318197786292696
4090.0,Call,24.0,58.0,-1770760.7944764833,1717.7798414250133,-7789150.140379592,1120460.129575954,0.314609706145115
4090.0,Put,28.0,51.0,-1976352.6936360388,1734.6005003911173,2760108.1367938635,1246086.7489213427,0.34692656161222
4085.0,Call,8.0,3.0,-558532.5715262112,607.8018157954796,-2683558.620415189,387771.08395908104,0.30772196808706
4080.0,Call,86.0,98.0,-5613183.201210589,6838.823639999709,-29795116.447708443,4243148.104224086,0.299258033839432
4070.0,Call,48.0,166.0,-2663155.6798695866,3722.695657902885,-17279403.679348603,2339917.6083325897,0.303152019926374
3965.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.365202197922557
4015.0,Call,1.0,1.0,-18490.424443578537,41.88184860024258,-399645.8649522769,28840.13733552961,0.331820550863163
4065.0,Call,29.0,19.0,-1486722.8837305596,2160.017804974735,-10549230.415458908,1397222.6510431892,0.311972176339924
3980.0,Put,49.0,52.0,-681787.4265299792,1564.976473752526,669520.571435366,1356726.9643222378,0.418572782693319
4005.0,Put,12.0,15.0,-250006.86389947773,510.6008552649197,252487.99692777812,419532.7038559093,0.396713583183936
3955.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.378782397621854
3945.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.390779608027092
3960.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.372171625995437
3955.0,Put,3.0,4.0,-31956.625173585137,76.86461718112793,33473.47658478649,73576.2422795159,0.462163011874425
3960.0,Put,35.0,35.0,-389014.03688973974,930.7784466457024,400108.78306637076,871331.9940605952,0.451982526106231
4330.0,Call,2.0,0.0,-24279.73863431904,-58.25875863435927,-25145.887055509196,-54041.65840275513,0.447870138726093
4330.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.593117987370699
4295.0,Call,8.0,9.0,-151695.6022286701,-325.1338635921021,-155667.1472505655,-275743.1720642054,0.409480411807288
4290.0,Call,23.0,23.0,-465403.72745182586,-979.4330475675139,-476730.4824998776,-818725.1576083909,0.403603576904152
4280.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.508933414717952
4105.0,Call,31.0,32.0,-2618319.554125934,1766.5582699855413,-9105203.144052643,1176426.3889793032,0.321168598684684
4095.0,Call,22.0,19.0,-1703561.1215419234,1471.9124788999193,-6909063.145586209,973469.2763642599,0.318988335349056
4070.0,Put,44.0,46.0,-2468470.92803011,2970.8173984120135,3021723.1660183393,2160933.9678273927,0.351241404322679
4065.0,Put,6.0,35.0,-314822.1727243042,403.6631218484015,374630.9192835913,294927.4025901915,0.352800018721123
