Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
7565.0,Put,166.0,172.0,-5158723.334472753,6370.732678839998,2172113.863360923,4374888.728267532,0.1785018195936098
7845.0,Call,138.0,3.0,-1996693.8694371847,-3055.3214751714945,-664464.5300030502,-1934226.215911934,0.1645531767692169
7845.0,Put,23.0,0.0,-332782.31157193816,-509.2202458608482,8737006.308045458,-323583.0565866683,0.1645531767691036
7710.0,Call,532.0,1421.0,-131139264.49624428,-30251.242086056707,-75615090.51042297,-13085554.940219468,0.1125195683033991
7915.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.231359180831116
7635.0,Put,214.0,536.0,-25185893.80723824,18863.079816786827,11024112.51511741,9783758.022388846,0.1348328180046446
7695.0,Put,245.0,716.0,-62077748.621515304,-354.3929533595126,47211707.52001016,-164243.03793879753,0.1157152148660079
7665.0,Call,31.0,233.0,-6133078.611875334,2483.3753481177932,-8661568.273358777,1182668.6099799506,0.1236574423695527
7640.0,Call,49.0,54.0,-6359135.575288669,4438.15659422477,-16006705.030319607,2264969.884848281,0.1325179323401813
7525.0,Put,151.0,126.0,-2845576.597344984,3830.421370923851,1352819.1544183008,3164706.0240957164,0.2147572004096576
7705.0,Put,83.0,370.0,-20918037.07959561,-3229.8344607615895,18757266.667411916,-1413330.7870073896,0.1135295076770195
7585.0,Put,309.0,312.0,-14054925.67073018,15605.394913426364,5990411.671637547,10067525.750373999,0.1676945177328378
7885.0,Put,18.0,0.0,-187889.4791129869,-294.30627382484806,6848499.914879554,-230919.13133656522,0.2031083989187386
7725.0,Call,2282.0,4143.0,-484598292.16744155,-226825.95319269638,-217268982.87136918,-95434577.619138,0.1093915846006137
7615.0,Call,18.0,36.0,-1420769.2952800624,1312.836749428649,-6329099.279909413,738888.869480061,0.1461147258451966
7795.0,Put,66.0,45.0,-2254685.2272684216,-3014.230610802634,24752610.62281205,-1465101.7749586347,0.1260435198131166
7795.0,Call,134.0,128.0,-4577694.249299156,-6119.801543141788,-1292462.8234950684,-2967539.2359768925,0.1260435198130838
7550.0,Call,29.0,1.0,-738079.7145386322,945.0462142401884,-10829875.742461855,700448.4040645958,0.1922373525042032
7690.0,Call,263.0,893.0,-65708275.36160822,4381.149882215906,-54781268.376065664,1974916.5772302188,0.116719320685952
7615.0,Put,378.0,1123.0,-29836155.200880826,27569.571738001712,12499769.462389007,15496746.963965897,0.1461147258451938
7675.0,Call,89.0,249.0,-19913638.71477324,5479.832789070448,-22576019.31095643,2542196.7705556303,0.1204338839936223
7450.0,Call,3.0,0.0,-23649.221236354333,36.6022561602737,-1141328.3409769493,38259.91759960995,0.270578513810404
7480.0,Put,187.0,187.0,-2059948.6807180543,3031.40018183031,1061969.4852424702,2906483.6764898095,0.249219393040648
7900.0,Put,2.0,0.0,-18778.08833262759,-29.63635088303246,761307.9389454785,-24881.192063515926,0.2172990257968325
7340.0,Put,566.0,750.0,-2396941.216860297,3905.4977260195747,1713379.6988000744,5633400.801447194,0.374927967337019
7520.0,Call,13.0,0.0,-230839.56363281218,313.8464358403337,-4889847.246890983,265055.780213976,0.2189558903119688
7545.0,Put,169.0,171.0,-4046829.0385067873,5234.213891918318,1817447.064131613,3965655.059754,0.196936500178859
7480.0,Call,7.0,2.0,-77110.378422656,113.47487311670163,-2653040.7304663346,109167.73003569628,0.249219393040696
7770.0,Put,51.0,43.0,-3386877.425864098,-3828.3627413298946,18660009.31674744,-1653505.92442818,0.1120872612204874
7685.0,Call,177.0,840.0,-43021608.66962253,5915.125123064643,-39662213.47879004,2691733.631188548,0.1180391655431571
7635.0,Call,33.0,33.0,-3883806.054387187,2908.7926820279254,-10994618.42752005,1510449.335328351,0.1348328180046417
7625.0,Put,1426.0,1878.0,-137418793.50413522,115726.59311588231,58422104.11474322,62373706.94987024,0.1401069208209024
8040.0,Call,74.0,0.0,-331794.5473978294,-551.7376672923383,-216955.09097581098,-730800.5063989848,0.344285988080345
7535.0,Put,204.0,191.0,-4331158.831603984,5715.106413151025,2005218.0293975011,4530395.9546622615,0.2060504903416555
7605.0,Put,208.0,369.0,-13569297.831200693,13468.411167584787,5694236.438006121,7937397.739326137,0.1531933578793051
7600.0,Put,3967.0,4124.0,-235328739.58394188,241451.89999600456,98725293.26184085,145378162.30782536,0.1565108419926614
7415.0,Call,1.0,1.0,-6078.682114581618,9.671743603594976,-381120.2971585088,11270.053194462156,0.301467249682798
7755.0,Put,55.0,106.0,-5773577.504124978,-5443.255940590045,19385880.166373424,-2258801.4801862207,0.1077317968352755
7330.0,Call,1.0,0.0,-4058.3649237530162,6.630442289337108,-381715.1945247645,9865.426394742712,0.384681081340035
8055.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.357398771862115
7400.0,Call,1.0,0.0,-5613.544379276636,8.980393504179247,-381248.0327867141,10976.557159860973,0.316180426376508
7610.0,Put,366.0,595.0,-26278470.943652235,25172.420764979353,11035591.686795741,14509921.180258842,0.1498375961527674
7390.0,Put,52.0,22.0,-277525.8347543043,445.4660357881491,174696.21847423786,558704.3586948481,0.326002961549954
7400.0,Put,1132.0,258.0,-6354532.237344463,10165.805446735038,3890420.3072191887,12365810.212719496,0.316180426376544
8065.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.366094387266197
7410.0,Put,449.0,26.0,-2655661.68253215,4233.598404417052,1579937.8188601008,4989675.9047456095,0.306349374274165
7750.0,Call,1102.0,2307.0,-134078877.17301282,-116676.74067994763,-42981383.918090805,-48063219.086721614,0.1070821904026714
7435.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.282891194300477
8055.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.357398771862202
8045.0,Call,67.0,0.0,-294229.3452986165,-489.9878154519415,-194624.62960677812,-657267.486244213,0.348666294267255
7690.0,Put,425.0,1035.0,-106182574.25354403,7079.80494274359,74966176.58773461,3169009.0824282635,0.116719320685958
7470.0,Call,4.0,0.0,-39173.67269945167,58.73043681239153,-1518277.2427936746,58093.7010241539,0.256179087126315
8030.0,Call,70.0,0.0,-327461.19255874574,-542.906716085204,-209126.08061941393,-700745.491985872,0.335496762707004
7840.0,Put,52.0,0.0,-788613.5336952229,-1202.5268839685716,19748279.30452869,-741458.0110838584,0.1596760599571549
7695.0,Call,146.0,928.0,-36993270.60710672,-211.18927016525802,-28029657.11202796,-90181.74701973812,0.115715214866009
7375.0,Put,729.0,340.0,-3617089.354371705,5833.745778372946,2370034.0912295124,7646809.247061277,0.340711409338116
7900.0,Call,329.0,0.0,-3088995.53071375,-4875.17972025459,-1326143.1916685647,-4075618.930176885,0.2172990257967762
7830.0,Call,135.0,131.0,-2291182.547065818,-3456.1001017526896,-704452.2058652419,-1999557.3695287516,0.1503848186743929
7445.0,Put,116.0,28.0,-872451.3567247657,1358.6086901987635,473986.2140081325,1434785.5805387846,0.274503413688337
7345.0,Call,5.0,4.0,-21639.099261842974,35.20929567056276,-1908139.2712964131,50389.32068441722,0.370047888142291
7355.0,Put,5.0,0.0,-22619.266172388157,36.69985807025763,15592.921665025839,50868.72203466096,0.360280004668778
7415.0,Put,68.0,28.0,-413350.38379397336,657.6785650474529,242386.1825173974,762780.2519690841,0.30146724968319
7370.0,Put,1051.0,1046.0,-5093164.649760672,8227.027401578942,3380776.6494943593,10938877.553015534,0.345607918908101
7970.0,Call,47.0,0.0,-291648.6244500007,-473.99508776575476,-158877.6781825343,-514083.0671483211,0.28191184609498
7735.0,Put,117.0,63.0,-20800546.172316942,-13094.290665830062,36958753.89919828,-5447727.907286936,0.1080351584839997
7715.0,Put,400.0,490.0,-95496758.15727647,-29570.316048389792,103622827.22688225,-12644071.331068983,0.111014221129334
7345.0,Put,67.0,67.0,-289963.93010918563,471.8045619861695,204815.35407999146,671686.2284614395,0.370047888142422
7670.0,Put,561.0,1113.0,-118622173.12402742,40498.700762235356,65957337.54757688,18978345.327470046,0.121859515167915
7930.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.245296592646564
7840.0,Call,233.0,10.0,-3533595.2567408467,-5388.245460848979,-1144076.0949431448,-3310023.946297351,0.1596760599570545
7405.0,Call,1.0,0.0,-5760.629231410566,9.199825686122633,-381207.81224628154,11069.455650628404,0.311263725879137
7965.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.277376415463521
7375.0,Call,2.0,0.0,-9923.427584060288,16.004789515489843,-762867.4485431532,21084.29363658758,0.340711409338485
7485.0,Call,4.0,0.0,-46769.55656818356,68.16492731361362,-1514791.215983988,64643.24534516596,0.245697831712059
7890.0,Call,96.0,0.0,-966488.5940549299,-1517.7946870024177,-398381.7357439154,-1213712.017522611,0.2078536389448734
7350.0,Put,207.0,124.0,-915785.684330821,1487.9938525933487,639092.7052791235,2090435.9451944313,0.365165211583141
8015.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.322239780683857
8060.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.36175111837791
7765.0,Put,39.0,20.0,-2996282.8061935324,-3228.9603528176613,14144158.496608116,-1365949.2681960505,0.1097970996901374
7995.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.304422431199232
7985.0,Call,440.0,440.0,-2531332.91098292,-4136.018177520602,-1439371.4939355147,-4701257.637794187,0.295450894254687
7985.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.295450894254568
7365.0,Put,518.0,60.0,-2452533.2059908547,3967.5747239539282,1648904.466379681,5350090.434535422,0.350501454770678
7420.0,Put,73.0,63.0,-456752.1069698745,725.1236136735647,264040.5044571868,827568.2803077371,0.296651296334903
7335.0,Put,727.0,720.0,-3013495.558223777,4916.77713755402,2179595.527025362,7184366.121349825,0.379805686309105
7335.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.37980568630884
7340.0,Call,1.0,0.0,-4234.878475024734,6.900172660820384,-381657.6272298315,10005.701497492331,0.37492796733714
7965.0,Call,66.0,66.0,-420373.53659218614,-681.9449311294364,-225630.9682689849,-727721.0046972352,0.277376415463787
7515.0,Put,134.0,60.0,-2242055.3389762808,3078.8369510108087,1090594.1049838902,2642011.996014342,0.2230530332634562
7515.0,Call,11.0,0.0,-184049.31887109968,252.74034672468667,-4142006.4165158067,217461.24378942847,0.223053033263422
7960.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.272829504893252
7495.0,Call,5.0,0.0,-65895.45887133027,94.16961875255681,-1890175.8854501029,86661.83924815009,0.238480593557306
7380.0,Call,1.0,0.0,-5081.943890570208,8.18349395235748,-381398.495830266,10625.271453673717,0.335811819712285
7835.0,Put,23.0,5.0,-367454.2223987476,-557.8095252039338,8731932.616426893,-333659.0427662386,0.1549147348236048
7820.0,Put,19.0,2.0,-376678.08221507195,-556.3384434702351,7197622.954830095,-305605.9466931363,0.1423163453434966
7815.0,Call,431.0,423.0,-9409288.540495543,-13682.834158518619,-2746490.6943371007,-7307386.934743564,0.1388173924253012
7865.0,Put,9.0,0.0,-109608.381685828,-169.80746026940338,3421762.3320658808,-120657.72605245742,0.1839684739691006
7460.0,Call,45.0,97.0,-393619.1102046358,600.3163347131881,-17102379.875585485,610247.4675418572,0.263202981432616
7590.0,Call,11.0,38.0,-547221.4449831119,591.8241280839894,-3998943.086236876,374566.14234295057,0.164261473758457
7535.0,Call,11.0,0.0,-233542.8781747466,308.1675026699267,-4123408.2966829725,244865.7184060304,0.2060504903416625
7710.0,Put,250.0,496.0,-61625594.21815666,-14215.809250964916,60637792.765891366,-6162401.082572445,0.1125195683034058
7365.0,Call,1.0,0.0,-4734.620088795717,7.65941066401679,-381501.58658699016,10381.056460176578,0.35050145477084
7485.0,Put,11.0,2.0,-128616.28056285513,187.45355011280608,65856.95431244835,177189.26267252822,0.245697831712244
7865.0,Call,695.0,1.0,-8464202.807907725,-13112.90943185205,-3119844.692129502,-9280833.633185303,0.1839684739688217
7530.0,Call,13.0,0.0,-260012.3453799592,346.5308475479445,-4878859.310156926,281254.977225798,0.2104556403202331
8000.0,Call,4084.0,3921.0,-21861077.412077982,-35901.50788014795,-12946435.955184896,-42664456.61179467,0.308892286158081
7395.0,Put,91.0,14.0,-497993.7663038468,798.0236475542663,309184.763095044,985809.7032824983,0.321093465641138
7760.0,Call,1586.0,1999.0,-142889980.7568291,-144469.13577721422,-42312352.49852979,-60438493.3411767,0.1087465991064297
8050.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.353037185800761
8015.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.322239780684088
7425.0,Call,2.0,0.0,-12907.123469218455,20.437247098912188,-762011.1574027595,23058.960402018285,0.291932433633678
7620.0,Call,25.0,31.0,-2175350.554806846,1929.1519587263263,-8704450.219636723,1059939.2495357946,0.142646519009136
7450.0,Put,1607.0,837.0,-12668099.508992681,19606.608549914756,6816925.363713042,20409879.175095104,0.270578513810669
8070.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.370428615607394
7355.0,Call,2.0,0.0,-9047.70646896192,14.679943228111558,-763132.4310191012,20452.881909726613,0.360280004668834
7920.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.236018239427381
7550.0,Put,985.0,859.0,-25069259.269690588,32098.98348368809,11072196.59234891,23739186.245263312,0.1922373525042521
8030.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.335496762707331
8020.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.326668674415037
7455.0,Put,41.0,32.0,-339962.56162121875,522.5029492252537,181397.82214604193,536364.7063567506,0.266825325484073
7505.0,Call,7.0,0.0,-103968.5930046305,145.65058296236168,-2641215.016278006,129780.59730479242,0.23095138936861
7620.0,Put,497.0,900.0,-43245969.02955732,38351.5409394804,18143875.15536993,21045402.09645221,0.1426465190091231
7490.0,Put,120.0,30.0,-1489581.2133715313,2149.864528641242,757306.3319423877,2002576.7091126633,0.242122999468384
7475.0,Put,113.0,15.0,-1173256.0816116063,1742.9341702190522,608846.6367373307,1694490.19957075,0.25270563955427
8065.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.366094387265836
8020.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.326668674415325
7870.0,Put,27.0,0.0,-315903.0455351699,-490.8088021706889,10267264.270921534,-357880.9851890386,0.1887781040674595
7540.0,Call,48.0,118.0,-1082057.5675314737,1413.638555442665,-17971221.721660446,1098610.64290653,0.2015424924444854
7860.0,Call,636.0,6.0,-8071564.735690468,-12467.775761124127,-2903524.133375572,-8592706.946164725,0.1791416629832165
7525.0,Call,15.0,0.0,-282673.1719219514,380.5054341979675,-5635885.988921134,315165.2188246826,0.2147572004097259
7950.0,Call,322.0,53.0,-2224109.607600079,-3587.419696164399,-1139830.609880956,-3639477.7978461557,0.263700527914144
7910.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.226686418977677
8070.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.370428615607252
7380.0,Put,33.0,4.0,-167704.14838857797,270.05530042749564,108448.0324054531,348894.9718892565,0.335811819712182
7430.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.287338099677786
7700.0,Put,509.0,1233.0,-129767097.79191427,-10327.529517622988,106556318.19563623,-4556099.066011263,0.1142979854560353
7500.0,Put,964.0,467.0,-13487887.48257836,19084.59958702444,6750257.897791227,17236434.78348859,0.234759495531362
8035.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.339896179948003
8035.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.339896179947979
7660.0,Put,546.0,949.0,-100620006.07414912,47157.629896004706,51115712.9993618,22657243.528878205,0.1249179305764969
7850.0,Put,36.0,1.0,-497949.53335342155,-764.4258111096899,13678444.087945674,-500186.2924141268,0.1694345403327378
7680.0,Put,661.0,1325.0,-154857809.7744235,32049.749616101955,96140166.49303582,14692494.914032647,0.1192601916215911
7700.0,Call,374.0,1238.0,-95349498.18109107,-7588.400863636358,-65577295.87752589,-3327994.9305425566,0.1142979854560367
7955.0,Call,85.0,84.0,-571178.5431635897,-923.0865820094804,-297358.6934680877,-952712.8275236137,0.268270935789694
7570.0,Put,632.0,591.0,-21442232.29803267,25921.322025936206,9000843.648759717,17477544.830803588,0.175262658837916
7670.0,Call,53.0,319.0,-11206729.368224002,3826.0804641687073,-14157030.773079002,1795756.02284378,0.1218595151679095
7725.0,Put,249.0,215.0,-52876851.336413205,-24750.07114153552,72079251.03504369,-10426447.394493345,0.1093915846006103
7995.0,Call,23.0,23.0,-126062.90832651794,-206.68269944929375,-73668.5773640252,-242062.31836788548,0.304422431199194
8005.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.313351719504056
7925.0,Call,43.0,0.0,-343572.104552582,-548.4871104384226,-161951.53095947654,-507835.4993778452,0.240663973897443
7820.0,Call,550.0,182.0,-10903839.222056681,-16104.533889972563,-3224396.4841333325,-8817504.829266328,0.1423163453436429
7640.0,Put,529.0,1115.0,-68652708.55770893,47913.976292745494,30691178.27918981,24424553.507469848,0.1325179323402036
7785.0,Put,20.0,8.0,-862200.6373032077,-1098.3274262426803,7455272.608047527,-504545.4681033876,0.1191582178438171
7880.0,Call,256.0,5.0,-2773115.4461155203,-4332.281956631828,-1095097.9198535313,-3305891.4726707516,0.1983476532418379
7875.0,Call,350.0,52.0,-3938296.7148718103,-6135.90011757075,-1520887.5071938955,-4569443.60946582,0.1935710130969099
7810.0,Call,456.0,48.0,-11084280.56991702,-15816.481899067317,-3206949.9261193224,-8252852.092938094,0.1356290662506058
7675.0,Put,653.0,1473.0,-146107933.49152842,40205.96417148824,85557144.9707385,18617886.80783181,0.1204338839936323
7545.0,Call,22.0,0.0,-526806.1470236295,681.3769563436584,-8226474.854460677,517398.4442580805,0.1969365001787281
7955.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.268270935789567
7945.0,Call,3.0,0.0,-21310.36612789607,-34.30491059773239,-10747.611752400933,-34197.93333463714,0.25911809822296
7495.0,Put,214.0,199.0,-2820325.6396853295,4030.45968260174,1423019.269037408,3697849.6585552087,0.238480593557119
7960.0,Call,39.0,0.0,-255084.3885846327,-413.0318559642024,-134860.27877819858,-433531.73744379845,0.272829504893168
7720.0,Call,467.0,1564.0,-106157999.33709787,-41360.58924289136,-51262899.1242125,-17469818.72003959,0.1098276522877695
7705.0,Call,237.0,726.0,-59729816.72125295,-9222.539363860784,-37610391.536462374,-4023166.2979100547,0.1135295076770235
8045.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.348666294266995
7500.0,Call,23.0,0.0,-321806.4440868957,455.33795695230606,-8686696.525373096,412454.7592130642,0.234759495531467
8050.0,Call,1050.0,62.0,-4517449.562188607,-7533.904888354734,-3022334.9381551044,-10232636.17401792,0.353037185800922
7875.0,Put,20.0,0.0,-225045.52656282863,-350.6228638596677,7606788.1392979445,-262164.9943550389,0.1935710130966502
7510.0,Call,7.0,0.0,-110354.72527815335,153.06170645306662,-2638562.739909087,134068.29831362865,0.22705056779005
7580.0,Call,16.0,8.0,-663142.0011159312,756.6598787541476,-5872651.415793166,497669.3813295424,0.1706762531819326
7600.0,Call,45.0,88.0,-2669471.4598635905,2738.9300478498967,-16190917.279332029,1651480.8238229493,0.1565108419926784
7465.0,Put,84.0,38.0,-776828.2742114037,1174.9376652903093,408483.16321875993,1173750.261236895,0.259667179546572
7465.0,Call,6.0,0.0,-55487.733872271965,83.92411894934038,-2278931.4302539914,84155.48366164931,0.259667179546606
7520.0,Put,1315.0,1431.0,-23350309.705943033,31746.77408693384,11233655.665152846,26742115.653442405,0.2189558903119954
8010.0,Call,1.0,0.0,-5110.963437237457,-8.42091801935199,-3106.4276298910627,-10295.823828855655,0.31780087914768
7540.0,Put,259.0,150.0,-5838602.291467241,7627.758038738877,2663645.9527597893,5914271.521432876,0.2015424924444259
7630.0,Put,345.0,798.0,-36751012.846082695,29299.813303883566,15814054.818673415,15478460.27993968,0.1373280215559371
7385.0,Call,1.0,0.0,-5206.960696443247,8.371455927653143,-381362.353355464,10710.202921978667,0.33090904132273
8025.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.331087630626932
8025.0,Call,69.0,1.0,-329849.71512233414,-546.0329406069468,-208122.41988103575,-695518.2274215762,0.331087630627304
7920.0,Call,34.0,0.0,-280188.21154872555,-446.32039567614254,-129739.01386460257,-405263.76360980386,0.236018239427887
7570.0,Call,33.0,17.0,-1119610.2307527731,1353.486751354958,-12224617.63466271,914332.3079439278,0.1752626588379928
7740.0,Put,72.0,82.0,-11447216.946113959,-8105.241914848021,23535042.526416,-3368340.3140776367,0.10791196046641
7360.0,Call,32.0,0.0,-148073.6153675543,239.9005927483439,-12209097.256152857,329694.97521306813,0.35539211619451
7880.0,Put,13.0,0.0,-140822.26874756764,-219.99869310962842,4945291.956710977,-168562.35646898884,0.1983476532416768
7925.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.240663973897664
7475.0,Call,8.0,0.0,-83062.37745903156,123.39356957281488,-3034374.212068952,120385.48031731707,0.252705639554112
7385.0,Put,143.0,75.0,-744595.3795908013,1197.1181976536657,475109.8476540656,1524023.4114886774,0.330909041322674
7390.0,Call,1.0,0.0,-5337.035283752846,8.56665453440783,-381325.2571795786,10797.011138241784,0.326002961550169
7595.0,Put,350.0,330.0,-19003800.851751402,20031.59752714208,8027002.704539965,12363611.197832976,0.16043675085949
7830.0,Put,17.0,2.0,-288519.28370443446,-435.21260540572587,6450932.801029428,-252691.95451448782,0.1503848186743729
8005.0,Call,4.0,0.0,-20918.402406904817,-34.40985276751542,-12551.452014912402,-41482.165008867,0.313351719504519
7935.0,Call,198.0,0.0,-1489960.2286905388,-2388.7351644360015,-726995.0707726268,-2296721.409020153,0.249916326353278
7945.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.25911809822275
7575.0,Put,1184.0,373.0,-44479736.41987092,52234.64083192107,18824883.791745752,34789182.116242215,0.1731224056151607
7930.0,Call,63.0,0.0,-488359.7933748889,-781.3044513312398,-234252.03570361677,-737322.4069310445,0.245296592646692
7610.0,Call,31.0,63.0,-2225772.1291067596,2132.0902833725722,-10990520.209626138,1230615.9880346614,0.1498375961527405
7650.0,Call,142.0,290.0,-22184867.525063716,13044.67126362409,-44145794.61532661,6450797.366942753,0.128412830061283
7405.0,Put,24.0,21.0,-138255.10155443175,220.79581646766226,83447.70231114296,264402.2184660185,0.311263725879423
7455.0,Call,3.0,1.0,-24875.309386875626,38.23192311399315,-1140781.3881511698,39404.287669807156,0.266825325483962
7645.0,Put,251.0,545.0,-35815367.86595581,23089.160541139252,16405372.094288718,11571819.081020383,0.130290666943223
7645.0,Call,43.0,116.0,-6135700.4710601345,3955.5135588404055,-13730964.321299927,1984689.140739499,0.1302906669432285
7755.0,Call,655.0,1282.0,-68758059.36730038,-64824.22983793654,-21100334.642787285,-26865755.934234418,0.1077317968352649
