Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
4360.0,Put,12.0,0.0,-188968.7987509342,-440.70218711101126,4888403.033150131,-338107.3937879512,0.363934633424534
4210.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.276651873121316
4165.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.303063767964733
4170.0,Put,12.0,5.0,-1080227.563704572,759.2055495325166,1417186.6718271968,480496.40325761295,0.300940838311978
4215.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.277476442251301
4205.0,Put,10.0,10.0,-1117818.3673976776,51.29626836464245,2016563.7066527645,30641.452137631626,0.286481277528571
4145.0,Put,11.0,2.0,-730182.289793315,802.4513876690376,851421.4589359935,543686.0867405321,0.32210507648589
4170.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.298968347389856
4180.0,Put,15.0,8.0,-1484306.6854438859,779.9111115112005,2087382.709881977,482847.89941367914,0.2944403182208
4250.0,Put,113.0,124.0,-10219860.087888835,-8605.236467495122,35466512.586500295,-5160873.693853912,0.284791033863418
4030.0,Put,4.0,4.0,-53374.94196169346,119.54059783275393,57312.45369218779,114454.13722203585,0.455114621742403
4110.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.348769727669764
4115.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.343115173611416
4185.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.290649028280979
4400.0,Put,10.0,4.0,-21890.098879790778,-76.1813712264482,4195848.104413714,-49600.72583286873,0.305880772130084
4005.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.289020878914556
4075.0,Put,64.0,8.0,-1590823.892832541,2968.4411419513876,1725811.988906515,2532659.8669769983,0.405568195482706
4100.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.35773263212836
4175.0,Call,1.0,0.0,-95151.0732837097,59.01010230815822,-292982.02457392006,36702.24615804806,0.29530175936049
4080.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.373127201938745
4090.0,Put,5.0,8.0,-152738.83028507623,264.72069717540575,165663.11772704124,215264.54719969223,0.386549681964352
4265.0,Call,2.0,1.0,-150948.86153002744,-175.15733387264999,-150827.01737670053,-102690.20194615441,0.278716692447144
4365.0,Put,3.0,0.0,-39124.658458563325,-96.69915942538849,1231225.8573049188,-72256.39274085591,0.354334620724451
4095.0,Put,2.0,2.0,-65351.645093382125,110.49892107321733,70623.0987465863,88137.4257860992,0.379162098895574
4055.0,Put,2.0,2.0,-36318.35465954132,75.60428909950598,37861.33278186915,66726.36208036928,0.419526786614392
4055.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.395807277321745
4060.0,Put,2.0,2.0,-39580.270099866575,79.99941905056711,41912.622780174526,70284.87646362418,0.417624005575221
4060.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.392758359620553
4065.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.388718705198437
4110.0,Put,1.0,1.0,-40386.22172730691,62.26889826831318,43813.95786084936,47123.87819879244,0.359749401242062
4365.0,Call,12.0,18.0,-208933.6774056095,-460.37620414080254,-202015.7283760377,-385404.91325133864,0.39793348771389
4370.0,Call,31.0,35.0,-511619.469152886,-1139.7879615694274,-500695.8201804798,-973256.513604512,0.405890404898833
4040.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.436354567939466
4045.0,Put,1.0,0.0,-15518.459114322528,33.84101034535912,15951.267961858886,30420.38696564937,0.427294727966965
4165.0,Put,6.0,6.0,-513158.16158843937,406.35919519384015,648891.3047551606,258999.96872421884,0.303049499907986
4100.0,Put,335.0,228.0,-11721757.791197255,19300.435987814664,12630687.175054446,15097947.84245297,0.371856600874115
4375.0,Put,3.0,0.0,-14254.46596190565,-44.59503522090972,1254317.2826792407,-28030.320139954387,0.296924531175795
4260.0,Call,5.0,6.0,-406211.71472483745,-435.39034052996277,-417436.2670042162,-252471.86102401928,0.275681403835421
4135.0,Put,3.0,2.0,-173463.84570252968,214.63963364701567,196571.3046481105,150030.6714917747,0.332294384075592
4190.0,Put,12.0,10.0,-1260753.093758998,421.237978893053,1960035.1316864912,259537.4185077479,0.29315441762952
4215.0,Put,1.0,0.0,-111097.53309616829,-16.766041076171803,228168.76491043917,-10155.200314783746,0.287008096686749
4340.0,Put,4.0,4.0,-98389.85482779001,-196.57438005368797,1588167.246813207,-153322.9328686888,0.370201736377273
