Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
7485.0,Call,216.0,979.0,-12228277.074933236,1550.9200467541655,-47318527.564070016,2897042.6363356374,0.495486253219352
7845.0,Call,0.0,81.0,-0.0,-0.0,-0.0,-0.0,2.59426468075072
7595.0,Call,329.0,1967.0,-14264804.416947957,-2997.9024112988736,-48763087.09606484,-7184352.185179829,0.637694494274062
7685.0,Put,4.0,1.0,-80137.75254059017,-18.41775304694918,905268.8343145546,-96006.2066405392,1.384013307759867
7715.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.615212488046528
7810.0,Call,88.0,46.0,-1049598.7371932534,-268.57385977196384,-13336349.063990768,-2353937.2143977997,2.33188427910104
7605.0,Put,75.0,79.0,-2858262.7390290103,-605.1444480395694,17065306.526485983,-1654827.0131870029,0.725969770106631
7535.0,Put,313.0,3295.0,-52874805.15476117,-6867.736540647911,67172098.92065065,-4323924.484526567,0.1670237421417119
7465.0,Put,585.0,4224.0,-24461960.186359257,3481.0762857731966,89194667.81811236,8710505.090783022,0.666158388620476
7360.0,Call,30.0,5.0,-544937.0523227548,90.88267121321255,-7050074.659344934,513809.6908724757,1.500178951712684
7185.0,Put,59.0,0.0,-551519.9496332584,89.62924666278242,7787586.094507034,959767.3694275264,2.84995251170103
7295.0,Put,252.0,80.0,-3392491.314141375,567.9796187081838,34575836.646685764,4280693.408919818,2.005859777711024
7295.0,Call,6.0,1.0,-80773.60271783476,13.523324255035387,-1433356.650918148,102230.3936764661,2.005859777706068
7490.0,Put,657.0,7385.0,-40789466.87679388,4927.662996465811,104221244.0675501,8378808.506312895,0.452813719382797
7435.0,Call,145.0,22.0,-4398036.467896479,682.0265251946919,-33082712.75872889,2341927.117651752,0.911107923515907
7445.0,Put,281.0,3816.0,-9372774.190204842,1421.739889972195,41941428.755395874,4435756.159533914,0.830517148615834
7665.0,Call,105.0,52.0,-2373642.877959724,-534.1895624236801,-15705695.174687076,-2461563.985172459,1.226123123340433
7495.0,Call,382.0,1480.0,-25887480.169786096,2888.1126231117128,-82215963.92050372,4530907.090334598,0.4160342617051
7535.0,Call,158.0,3305.0,-26690796.212311096,-3466.7807457592835,-25515598.751315124,-2174543.7115037628,0.167023742141689
7665.0,Put,1.0,6.0,-22606.12264725197,-5.0875196421372495,226520.42684915572,-23494.986864661554,1.226123123339456
7670.0,Call,976.0,5863.0,-21371577.642636117,-4835.232986050779,-146040029.1544128,-23004646.385917664,1.265944309211812
7720.0,Put,3.0,0.0,-50346.11941511091,-11.979231193897329,677890.8978926078,-74589.07001780169,1.653271409797842
7455.0,Put,212.0,2223.0,-7862022.314357536,1159.7795783821434,31958602.079163563,3262939.9176529716,0.748953502962885
7495.0,Put,168.0,3553.0,-11385069.812865403,1270.164713823228,27026737.868053764,1983994.8216912933,0.416034261706034
7820.0,Call,26847.0,92.0,-310298691.9291795,-79945.8529529452,-4074175846.9585285,-723329155.777584,2.40720971810765
7450.0,Call,981.0,132.0,-34449375.485723056,5157.5508098611235,-221824031.44693533,15353999.907072065,0.789871775590729
7420.0,Call,108.0,13.0,-2886395.220846767,459.0588256989675,-24827395.633491307,1782999.296333504,1.030605772299378
7165.0,Put,350.0,4.0,-3098586.322001819,499.54230061410556,45900127.07838072,5634793.871575038,3.00212688057994
7260.0,Put,174.0,276.0,-2055155.8089438865,341.92447182158566,23563664.5096349,2924177.3622903097,2.27610135950467
7210.0,Put,227.0,23.0,-2280851.2664621696,374.0464548756007,30211277.463642444,3737431.775423829,2.65929980181782
7150.0,Put,7046.0,491.0,-59992321.056509435,9609.90101423552,919643940.2222494,112513334.53539824,3.11609014731861
7590.0,Call,952.0,5588.0,-44379660.414234295,-9301.633006153048,-140891041.33606875,-20723953.400591183,0.59286608757047
7835.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,2.5196530193523
7185.0,Call,14.0,0.0,-130869.14059135246,21.26795683542294,-3417476.8807102386,228462.69444462805,2.84995251169123
7155.0,Call,10.0,0.0,-86244.48099557395,13.845193176770785,-2453719.966475691,160640.4502591777,3.07811720129929
7760.0,Call,80.0,0.0,-1136364.3124461048,-280.10692836314706,-12051413.418314736,-2058178.8529223413,1.954998394959376
7275.0,Call,2.0,1.0,-24933.133403509026,4.161282109849907,-479858.0575929817,33883.627398832876,2.160520172262484
7285.0,Call,2.0,0.0,-25890.601962137083,4.328569946682143,-478834.57149610604,33985.27463436964,2.08327331750658
7165.0,Call,9.0,0.0,-79677.93399438247,12.845373444385638,-2204597.303171367,145358.38260771084,3.00212688057787
7540.0,Put,283.0,4370.0,-39244201.77985484,-5965.14415596331,61981594.18246665,-4547566.82478035,0.2022951466247374
7160.0,Call,10.0,0.0,-87373.18591093353,14.056409531974335,-2451642.6744402926,161077.19016926773,3.04012989505628
7200.0,Call,147.0,6.0,-1434103.5236850586,234.3639502722234,-35787529.66836647,2416519.77731629,2.73562477751609
7550.0,Call,3106.0,9070.0,-404086836.5887262,-93512.41663325379,-436725058.8048576,-73535214.08281796,0.2092272252893014
7620.0,Call,1020.0,1728.0,-33014402.377421636,-7087.161064696367,-151906227.55645657,-22781604.48910091,0.855357069520507
7250.0,Put,6350.0,2786.0,-72460963.64065176,12026.400441135584,856862484.0012672,106325093.12699892,2.35297993413319
7880.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,2.85330884322154
7550.0,Put,911.0,5905.0,-118519996.17911743,-27427.49889017984,214532817.81818396,-21615054.806679532,0.2092272252892956
7590.0,Put,62.0,671.0,-2890272.0017663296,-605.7786201481961,14142428.458371004,-1352863.4951018475,0.5928660875707
7500.0,Put,3196.0,21605.0,-235765929.97884,23377.167149376553,523383442.9186064,33649022.17241487,0.38348101827991
7675.0,Call,4585.0,3868.0,-97363365.26448247,-22144.486208583752,-686293882.7459525,-108651534.68857138,1.305523849106666
7810.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,2.33188427910709
7680.0,Put,1.0,16.0,-20615.674882169693,-4.713478909218007,226366.19202339216,-23875.315015977278,1.344875405197164
7840.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,2.55699276221323
7220.0,Put,358.0,299.0,-3707992.9396049674,610.1039735575729,47807255.21510696,5920920.540923232,2.5828810551067
7660.0,Call,934.0,4607.0,-21825361.024555147,-4885.766866948938,-139654048.54065803,-21777847.43729153,1.186048591955088
7175.0,Put,525.0,158.0,-4774286.1416706685,772.8430426936801,69071780.06124657,8496783.158689229,2.92607545963653
7225.0,Put,1810.0,8563.0,-19040388.35295265,3137.811554622028,242119829.9527478,30000834.43430186,2.54463370037851
7670.0,Put,16.0,0.0,-350353.7318462759,-79.26611452533052,3623476.779512193,-377949.67601577,1.265944309212671
7560.0,Call,977.0,6488.0,-86280121.91301802,-18585.460192342525,-141334173.9154895,-21717311.426449846,0.310927168743375
7460.0,Put,715.0,4207.0,-28099982.449444104,4076.2365730662923,108376374.84649688,10836586.116012326,0.707728383940044
7200.0,Put,2828.0,1079.0,-27589420.169945348,4508.715995715161,375122586.4046699,46343538.10151664,2.73562477751563
7700.0,Put,54.0,46.0,-998265.9992483315,-232.9554463077245,12213232.72622808,-1316327.0103689046,1.500297967829992
7350.0,Put,1685.0,1780.0,-29053002.073164936,4858.673891151576,236609789.94342372,28807684.00174288,1.578039571001706
7480.0,Put,682.0,6095.0,-35429110.42487926,4661.465056272554,106186178.25122808,9435001.51085941,0.538923989631287
7390.0,Call,39.0,14.0,-843406.6178417325,138.46804182709928,-9076004.762391742,660810.2382969097,1.266334004031972
7570.0,Put,172.0,1770.0,-11619099.12184885,-2444.4451211143723,39502548.95386724,-3756059.9067233,0.407910626122979
7600.0,Put,379.0,367.0,-15369306.54145366,-3241.108708743848,86296921.56690164,-8327004.4410217935,0.682051462927702
7450.0,Put,1647.0,7074.0,-57837024.89797304,8659.007322952199,247014027.30125818,25692962.35904824,0.789871775591824
7470.0,Put,394.0,4640.0,-17610378.407658458,2451.2214780842173,60456550.15378457,5747018.982786338,0.624200913641802
7830.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,2.48224287296939
7860.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,2.7056740095659
7820.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,2.40720971810564
7160.0,Put,651.0,2.0,-5687994.402793195,915.0722605275885,85238169.85580754,10452585.339174919,3.04012989506132
7790.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,2.180642916898938
7570.0,Call,1187.0,6806.0,-80185294.52117465,-16869.51371375536,-173815370.1903362,-25860026.22529732,0.407910626122738
7500.0,Call,1106.0,4319.0,-81588585.2804429,8089.845703111902,-234844111.13872886,11701480.407116355,0.383481018280364
7825.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,2.44476239154208
7170.0,Call,5.0,0.0,-44859.574657393154,7.247018575186867,-1223724.5124289943,80968.24941597092,2.96410941379024
7170.0,Put,441.0,3.0,-3956614.484780023,639.1870383305419,57926925.97791774,7118679.128896722,2.96410941379193
7290.0,Call,2.0,0.0,-26397.434221939533,4.41660022081261,-478313.38947483536,34032.35762850077,2.044588570667577
7410.0,Put,330.0,1630.0,-8175313.9288697755,1317.1093691360204,47913466.23890393,5490549.276167984,1.109562424072812
7470.0,Call,445.0,269.0,-19889894.39441343,2768.511567879843,-99081677.66943473,6513849.006110885,0.624200913642564
7625.0,Call,1444.0,5586.0,-44537989.52234403,-9608.986639193541,-215191472.58576277,-32419606.01699502,0.897767315064612
7760.0,Put,10.0,11.0,-142045.53905563313,-35.01336604533633,2254558.084028664,-257787.56000709313,1.95499839496134
7310.0,Put,177.0,138.0,-2534672.6283538966,424.96740164554234,24429442.944608726,3016904.198451973,1.88941043517136
7880.0,Call,1169.0,0.0,-11422318.742800908,-3060.547505994625,-178857688.2655053,-32823502.09012964,2.85330884321749
7475.0,Put,2459.0,6933.0,-118114581.36630298,16021.857362297998,379945113.3067954,35011307.08828665,0.5818077924725
7340.0,Put,526.0,883.0,-8630258.627188139,1445.8367438344712,73524609.53226331,8995586.910613077,1.65590403276675
7375.0,Call,72.0,4.0,-1421702.1128724336,235.6217269386486,-16841870.789277058,1228357.7613516045,1.383349804554415
7770.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,2.030110971080121
7180.0,Put,344.0,101.0,-3171379.0646846476,514.389958306289,45331777.14525267,5581763.348408251,2.88802378090278
7380.0,Put,340.0,411.0,-6913986.173980631,1142.7130229736986,48473546.87966737,5771910.199179407,1.344375729279198
7860.0,Call,166.0,0.0,-1709333.2406900034,-452.2153972137775,-25328882.307546485,-4598904.011865923,2.70567400956902
7530.0,Put,802.0,5609.0,-184435101.30639535,-18888.865269100203,167695120.7661723,-8792066.895624725,0.1234206524933846
7630.0,Put,27.0,3.0,-795615.6869039603,-172.53558399143643,6128618.518140766,-610792.9935649929,0.939846552254679
7790.0,Call,63.0,35.0,-802983.367409187,-202.5931275881749,-9522233.517040653,-1660463.3496188533,2.180642916900106
7580.0,Call,1075.0,5054.0,-59160736.54568227,-12373.453423850553,-158451066.4135462,-23325831.14426818,0.5016364364158
7310.0,Call,4.0,1.0,-57280.737363958804,9.603783088047164,-952316.0978696602,68384.70731055141,1.88941043517032
7180.0,Call,7.0,0.0,-64533.876316009366,10.467237523561428,-1710240.379384888,113943.0360912344,2.88802378091497
7270.0,Call,4.0,0.0,-48960.870619155445,8.163469341273982,-960721.8877208056,67658.64481043385,2.199084284747777
7325.0,Call,486.0,2.0,-7432885.929617231,1246.638783083615,-115291228.35395353,8328395.403018371,1.772700192591392
7230.0,Put,289.0,463.0,-3088445.776350341,509.7470038446223,38725384.211752996,4800424.064396164,2.50636040429834
7230.0,Call,3.0,0.0,-32059.990758011754,5.29149138941272,-726301.8206612665,49985.952689645244,2.50636040429408
7740.0,Call,229.0,100.0,-3522292.6908228,-853.536811216055,-34434610.45512391,-5789048.242199956,1.804585972103471
7260.0,Call,3.0,0.0,-35433.72084401413,5.895249514232885,-722025.3506437109,50571.4120918983,2.27610135949385
7240.0,Put,180.0,505.0,-1986687.1356422114,328.85295637724585,24203528.3090386,3002212.5763961994,2.42972979957039
7380.0,Call,128.0,6.0,-2602912.4419762967,430.19784394586156,-29891740.237250466,2179549.031351325,1.344375729275231
7290.0,Put,1209.0,21.0,-15957248.987135079,2669.8348334694233,165562613.70594838,20510272.09628825,2.044588570671403
7780.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,2.105292760610722
7365.0,Put,448.0,620.0,-8361081.391091151,1391.945401532125,63368593.16565753,7642110.884867441,1.461245210687166
7240.0,Call,17.0,0.0,-187631.5628108776,31.058334769061613,-4107785.3094996978,284418.14464873564,2.42972979956721
7775.0,Call,373.0,11.0,-5011588.030068107,-1250.2247580315247,-56277869.86647575,-9716044.092900496,2.067686893233342
7870.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,2.77961895136374
7460.0,Call,570.0,138.0,-22401384.610041596,3249.5871981072496,-127978182.21682578,8668323.357153647,0.707728383940202
7795.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,2.218411510823915
7765.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.992552133025571
7300.0,Put,2789.0,620.0,-38311331.221143425,6417.866848844296,383412502.25742847,47434498.648832366,1.967085134214683
7330.0,Call,15.0,2.0,-234723.76682598816,39.36018112573196,-3553934.127403039,257177.46915984058,1.733771499395037
7830.0,Call,135.0,134.0,-1513691.906396049,-392.6341423436637,-20514830.983190954,-3663197.6828411897,2.48224287297249
7780.0,Call,825.0,0.0,-10888213.590471568,-2726.7031474108685,-124545754.61674303,-21575861.271440018,2.105292760609356
7400.0,Call,803.0,22.0,-18542710.186265163,3018.789737058885,-186173119.17200673,13516557.940685453,1.188097205850039
7730.0,Put,1.0,0.0,-16049.362053687117,-3.854359159305224,225850.46342861,-25099.57328481088,1.729089357173844
7280.0,Call,28.0,0.0,-355639.9633045904,59.40917028794902,-6710890.884779319,475099.0325740361,2.121917204567681
7525.0,Put,4184.0,5532.0,-844155886.5443096,-23187.118107714297,806912025.6033094,-12495990.171375738,0.1420051516826069
7865.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,2.74267872206222
7215.0,Put,411.0,435.0,-4192342.116196955,688.6744828051562,54791914.976792656,6782327.256447385,2.62110268236259
7235.0,Put,105.0,2.0,-1140206.3910131021,188.46852286028314,14094140.051565908,1747736.7480442154,2.46805946963622
7775.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,2.067686893235471
7430.0,Call,131.0,73.0,-3801965.5197066544,595.1208966737698,-29967759.53240766,2133197.830283097,0.951104630489622
7520.0,Call,481.0,4718.0,-68465872.76454538,1553.3265374758405,-93564085.83445935,1188387.596450177,0.2011985690040355
7370.0,Call,167.0,5.0,-3204631.7110726777,532.3923509671937,-39126169.469951466,2853656.666049846,1.422303852509132
7795.0,Call,0.0,78.0,-0.0,-0.0,-0.0,-0.0,2.218411510828124
7690.0,Call,767.0,1418.0,-14947200.634102646,-3452.9746008652855,-114919480.68072265,-18466081.691544205,1.422952431994739
7190.0,Put,409.0,1.0,-3877331.2572872383,631.3167431018779,54073504.70020722,6669918.793955001,2.81186337063011
7390.0,Put,497.0,595.0,-10748027.92479183,1764.5799176381747,71260061.43476337,8395488.9666271,1.266334004033467
7615.0,Call,1115.0,5112.0,-37980745.69844088,-8113.783560383159,-165934254.0655517,-24777818.922331367,0.812600006280976
7580.0,Put,74.0,1236.0,-4072460.004078522,-851.7540031317003,16923958.01087424,-1609497.6257305122,0.50163643641531
7350.0,Call,478.0,6.0,-8241741.834404133,1378.306302652631,-112653718.71686485,8196776.842509965,1.578039571001937
7190.0,Call,5.0,0.0,-47400.13761947029,7.717808595296622,-1219447.0909250039,81796.95125481425,2.81186337064171
7305.0,Put,246.0,54.0,-3449492.1913187513,578.1316388932032,33885085.46437857,4188648.4107441744,1.928266765442561
7265.0,Call,2.0,0.0,-24043.835865283327,4.004736934635667,-480858.2548742731,33772.835896527315,2.237611005940489
7255.0,Call,5.0,0.0,-58038.92725132939,9.644766179492683,-1204592.7410482087,84134.32589041526,2.31455673830175
7245.0,Call,1.0,0.0,-11221.07075485192,1.8599394881063034,-241398.096798601,16763.48622826839,2.39137073674392
7215.0,Call,15.0,0.0,-153005.18672280505,25.134105211996584,-3641772.2158184946,248302.99692985264,2.62110268235717
7620.0,Put,30.0,10.0,-971011.8346300189,-208.44591366752812,6815124.061706804,-671592.8010317766,0.855357069520535
7635.0,Put,5.0,12.0,-141088.47648889894,-30.75607101079277,1134525.689125922,-113716.7063145511,0.981608709680272
7605.0,Call,444.0,3519.0,-16920915.415051542,-3582.4551323941696,-65961108.76574568,-9773700.887463868,0.72596977010664
7345.0,Put,136.0,124.0,-2286783.3843608145,382.8116190529273,19053188.168327007,2325741.0054584513,1.616971181376185
7635.0,Call,604.0,661.0,-17043487.9598365,-3715.3333780943994,-90112776.3372669,-13705859.837908432,0.981608709681683
7360.0,Put,334.0,440.0,-6066965.849209497,1011.8270728470015,47126059.82063215,5703206.765109321,1.500178951708358
7455.0,Call,174.0,39.0,-6452791.89952326,951.8945596166598,-39210961.44234878,2687037.8676615185,0.748953502962469
