Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm
28780.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28910.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0
29590.0,Put,10.0,12.0,-882699.0303845389,139.7694564556578,1063526.6348604416,709759.9450405525
29590.0,Call,30.0,6.0,-2648097.09115362,419.30836936697636,-14851648.388005264,2131751.373243932
29660.0,Put,11.0,21.0,-1115670.6344775322,161.98122938613093,1306382.613732798,766432.1281044213
29720.0,Call,20.0,40.0,-2301575.4787711985,304.9165934042882,-9397712.94727895,1352141.067066116
28680.0,Put,1.0,1.0,-24995.813897880176,6.239035594663084,42822.59295144716,58661.73993803441
28790.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29710.0,Put,2.0,2.0,-225284.34616424853,30.357863997782765,258374.28801678715,135950.61228139
29060.0,Put,6.0,1.0,-233025.54569936954,51.23309621008353,355438.3988922829,395556.0586994298
29040.0,Call,2.0,0.0,-75694.13112420299,16.787632584384397,-1086686.9164754467,131228.76829913232
30230.0,Call,3.0,3.0,-634765.799353235,-57.89212064481475,-547753.5476309761,-165171.35776258179
29050.0,Put,131.0,119.0,-5022413.004716279,1109.0214397665022,7683647.271739488,8610840.500885107
30700.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
28650.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28850.0,Put,86.0,135.0,-2589945.9289458576,614.9396062349093,4220639.137244434,5323512.582743452
29400.0,Call,45.0,32.0,-2837200.7122257096,527.3237789515548,-23326144.88108859,3189621.173963788
28750.0,Put,101.0,102.0,-2707369.255195787,665.9604307549209,4510076.68710219,6029130.645787103
29000.0,Put,191.0,401.0,-6865900.9635026,1549.8860874527772,10639493.259359738,12356025.376128811
30750.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
29550.0,Call,68.0,59.0,-5565262.317867771,919.62052618538,-34083570.83549972,4853534.297913782
28650.0,Put,144.0,73.0,-3500313.136829156,877.9572330309161,6077879.62046059,8394706.573240317
30350.0,Call,20.0,23.0,-3180702.846909655,-507.60957547941024,-2191686.991934421,-1457872.741851314
29900.0,Call,76.0,191.0,-12591250.04476892,960.7072621692759,-30814567.466834404,3613900.1172097074
28925.0,Call,3.0,0.0,-98597.61869801585,22.8303330564634,-1647238.280523173,190280.12621359678
30800.0,Call,27.0,17.0,-1378002.2030989905,-353.2281109253695,-1179215.33079495,-1651338.5199484031
28775.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28575.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28625.0,Put,11.0,9.0,-261304.71109466592,65.80786545254756,458680.5325543027,637884.6239450063
29500.0,Put,87.0,231.0,-6500819.980237185,1122.5954296338189,8157051.69804057,6207832.005111967
29375.0,Call,9.0,0.0,-545230.4801833171,102.84652654660498,-4684600.237580136,635904.1597575569
29375.0,Put,55.0,69.0,-3331964.0455646794,628.506551118169,4449305.973418566,3881549.823071978
28725.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28775.0,Put,6.0,1.0,-165482.45456838724,40.36794331036391,274096.2179994042,361417.29004238994
28875.0,Call,1.0,0.0,-31005.20197872263,7.298984144225342,-551233.0996647319,62486.70763914276
28725.0,Put,15.0,7.0,-391599.91371360794,96.94667763364662,657847.490957472,888850.664299682
29600.0,Put,76.0,112.0,-6839653.570692827,1071.0571296466687,8204572.742042412,5385125.499831821
29100.0,Call,14.0,2.0,-572664.6908555032,123.79120145512186,-7557957.169281753,934338.6927834176
30100.0,Call,77.0,95.0,-16972158.951545462,-246.63628677546745,-21813404.918447953,-766246.2165860693
30300.0,Call,20.0,34.0,-3680324.0525971754,-492.87480338632093,-2690878.120950559,-1383028.864811008
29975.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0
28950.0,Call,12.0,0.0,-406114.84618990275,93.28274204353397,-6576206.266145934,766416.0957408602
30550.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30600.0,Call,50.0,66.0,-3935298.905788428,-883.35714240464,-3035152.234826901,-3425954.148589836
30020.0,Call,5.0,11.0,-1012070.2889175765,26.274261747704656,-1695669.3119970108,88553.37770656965
29520.0,Call,15.0,2.0,-1161789.2652134856,197.27112466685153,-7577855.676751421,1071695.8618219425
29530.0,Put,4.0,21.0,-315501.33821766387,53.10283360629335,389996.4731657983,285410.18335472705
29540.0,Call,10.0,11.0,-803377.2618711971,133.98990090642667,-5025794.961095379,714112.0470025286
29530.0,Call,0.0,1.0,-0.0,0.0,-0.0,0.0
29540.0,Put,5.0,10.0,-401688.630935597,66.99495045320904,494140.5682167803,356644.10048088385
29010.0,Put,10.0,8.0,-364091.7296434275,81.83477508019104,562781.7217379978,649023.7255232981
29010.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28990.0,Put,9.0,9.0,-319491.6291791586,72.41225490933944,496516.8506089874,580406.6635675172
29400.0,Put,84.0,136.0,-5296107.9961546995,984.3377207095289,6976102.107877582,5947039.217990083
29950.0,Call,61.0,189.0,-11050370.847457621,625.7335938357625,-23195275.565747976,2251964.7988952314
29290.0,Put,3.0,3.0,-159609.64603277948,31.57361354298824,222100.19249961447,208790.69797333155
29660.0,Call,7.0,8.0,-709972.2219402522,103.07896415481359,-3378518.8777129846,488306.2282949835
30200.0,Call,47.0,27.0,-10280959.276864292,-747.175800107396,-9662157.223591931,-2165510.9264438823
29450.0,Put,21.0,40.0,-1438687.9531968492,258.15573489002566,1851402.577328395,1494586.3436130758
29525.0,Call,163.0,809.0,-12739966.089093223,2153.996702476833,-82244222.67253293,11645116.630802345
29025.0,Put,17.0,14.0,-631052.583569661,140.89062916676718,971921.5564295081,1108778.2273248038
29275.0,Put,15.0,27.0,-780560.1120506338,155.67863615163677,1092956.55305011,1040838.3838816532
29650.0,Put,62.0,95.0,-6163277.300186202,908.0533393942933,7234618.256244332,4337107.146314113
30100.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30900.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
28900.0,Put,56.0,102.0,-1787574.2743388787,417.31543298364113,2870399.813051059,3521534.7787818993
29975.0,Call,86.0,230.0,-16290485.363456115,753.7651472433181,-31524499.12193738,2643122.9762760107
30025.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0
29025.0,Call,2.0,0.0,-74241.48041998611,16.57536813726383,-1088471.5069845181,130609.26654052555
29725.0,Call,8.0,20.0,-930078.078623974,121.98029441974745,-3748101.608703184,538623.910943948
29725.0,Put,5.0,14.0,-581298.7991399856,76.23768401234292,664474.543324933,336228.0213195899
30400.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
29920.0,Call,12.0,15.0,-2063349.2592613224,141.72151045262996,-4749979.134913988,523506.0345422718
29700.0,Call,147.0,285.0,-16207112.188018583,2218.7003872636187,-69737395.77462758,10062990.577395963
28700.0,Put,282.0,442.0,-7183263.132243719,1787.006985400737,12194921.800388228,16612098.058617089
29630.0,Put,11.0,33.0,-1050734.4324140302,159.13184313288048,1240438.9782886016,774572.2793302939
29330.0,Put,4.0,5.0,-226016.1033748298,43.720121411095356,308991.8879858769,280414.9536232515
29330.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29340.0,Put,4.0,7.0,-229498.80546476005,44.14525720241745,312234.4529336024,280870.12020485615
29200.0,Put,131.0,200.0,-6121114.289704543,1269.4229151192342,8821973.187317833,8938218.256404486
29680.0,Put,2.0,2.0,-211353.879579056,29.801430101161515,245755.80688915157,138128.45468638133
29670.0,Call,15.0,5.0,-1552686.8145042933,222.1570527336856,-7208752.662395202,1041924.0442544285
29670.0,Put,7.0,20.0,-724587.1801019984,103.67329127571682,845768.6924857926,485654.5284235327
30170.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
29450.0,Call,89.0,102.0,-6097296.563548589,1094.0885907243253,-45678856.82123323,6341531.495551517
30950.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30270.0,Call,4.0,5.0,-788727.5269477699,-91.26320384313091,-616391.6204464718,-257343.92495166708
30270.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
29340.0,Call,2.0,0.0,-114749.40273238362,22.072628601206542,-1046697.993038934,140599.8293105836
29090.0,Put,1.0,1.0,-40376.240681602154,8.764617555809386,60978.83039495464,66480.27351987908
29120.0,Put,2.0,2.0,-83973.65410342734,18.002451490661677,125395.41661429711,133991.0124781665
29460.0,Call,14.0,6.0,-975621.3780168518,173.75160552050477,-7170094.16739651,998293.2665065768
30040.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0
29940.0,Call,11.0,11.0,-1959381.1661436637,118.99327253552357,-4241569.2107218355,431905.43005545647
30030.0,Call,2.0,2.0,-410695.4584913849,8.726187003911466,-665355.0916692757,29121.277920645993
29180.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29960.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0
29730.0,Put,2.0,2.0,-234838.24827036003,30.462806941536634,268757.3081340876,133867.30776230924
28760.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0
29140.0,Put,16.0,17.0,-689685.9917916858,146.64888532633478,1021386.3544731224,1077112.8272956584
29130.0,Put,3.0,3.0,-127624.10882981027,27.248104746336526,189803.07415474995,201478.14036594934
29310.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29130.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
30010.0,Call,4.0,10.0,-798246.5390094607,24.42960458857697,-1381858.2353454896,83095.39257361557
30020.0,Put,2.0,4.0,-404828.1155670177,10.509704699081157,524547.4947069688,35256.581874475174
29980.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0
29970.0,Call,2.0,12.0,-375318.4667443136,18.147373980341793,-738673.7659162115,64010.78889873909
31500.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
31050.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30030.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0
28890.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29420.0,Call,2.0,0.0,-130301.08695113682,23.890399396105128,-1032763.5190263618,142098.1515000639
29940.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0
29960.0,Call,5.0,12.0,-921314.9139193986,48.353179921626996,-1874043.7040316605,172434.9449198539
29930.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0
29930.0,Call,11.0,14.0,-1925629.8251286743,124.68879820109917,-4298730.43866726,456512.31589888345
30190.0,Call,10.0,11.0,-2204906.997073346,-146.83723241608394,-2133582.0032718987,-427971.2976202498
29290.0,Call,4.0,0.0,-212812.86137703777,42.09815139065167,-2109496.8490120685,278717.1357140765
29270.0,Put,66.0,66.0,-3409306.085676264,681.8384742306148,4783197.675210211,4574926.706357403
29280.0,Call,2.0,2.0,-104844.37400396391,20.853483529665017,-1056306.8124426724,139084.56378212068
29270.0,Call,2.0,2.0,-103312.3056265655,20.66177194637759,-1057869.8354083986,138798.91182505767
29260.0,Call,7.0,3.0,-356330.7769141172,71.65830568428777,-3708034.9760731226,484754.0884723839
29240.0,Call,2.0,4.0,-98881.88538873405,20.10854236363082,-1062597.6117201212,137867.39833260336
29280.0,Put,18.0,20.0,-943599.3660356468,187.68135176699676,1318575.66356766,1250278.1511656875
29190.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29220.0,Put,5.0,3.0,-240189.28143087935,49.37508727467631,342939.3381578751,342612.5028291423
29210.0,Put,21.0,20.0,-994831.4539785322,205.43352615105417,1426892.2469835724,1435867.8152474165
29090.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29110.0,Put,18.0,3.0,-745944.5757056617,160.57949743170568,1118275.2652493238,1202900.2157223963
29110.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28800.0,Put,123.0,241.0,-3493642.35706163,844.4444725805663,5759375.427851625,7480283.076019361
29610.0,Put,8.0,11.0,-734215.9191663295,113.70690906086784,876429.958454722,565792.8019734988
29640.0,Call,22.0,19.0,-2143904.8512099506,320.47856950934323,-10709087.447927345,1546370.7119782302
29610.0,Call,5.0,11.0,-458884.9494789591,71.06681816304551,-2459269.3247302515,354032.4242538181
29625.0,Call,29.0,10.0,-2742323.718305493,417.68724730549866,-14194248.721936708,2046871.6504580958
28900.0,Call,3.0,1.0,-95762.90755384821,22.35618390983896,-1650451.410702445,188900.80267550438
29325.0,Call,21.0,0.0,-1177589.7256879555,228.43247514537947,-11015867.876270907,1472670.0732582542
30050.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0
29890.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0
29880.0,Call,2.0,2.0,-318993.48489055765,26.68354721826752,-829131.6751757032,102185.57552920404
30220.0,Call,1.0,4.0,-214299.580286602,-18.213051295754532,-190168.33919539695,-52222.074069401744
30340.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0
30340.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30360.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30360.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0
30430.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0
30440.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0
30430.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30425.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0
30440.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30425.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
29360.0,Put,9.0,11.0,-532577.0733958229,101.3041837576837,717114.1757315951,633859.7502777046
29620.0,Put,3.0,7.0,-280855.2989879876,43.015767988247816,333454.5598838743,211733.06277045468
29300.0,Call,45.0,8.0,-2430032.8260458643,478.0797879819851,-23696567.827972487,3141520.74168578
30450.0,Call,21.0,21.0,-2455875.258314105,-471.065147082592,-1738901.1053393243,-1531294.0461816331
31050.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0
31150.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
31100.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30370.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30370.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0
30375.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30375.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0
30320.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30330.0,Call,3.0,3.0,-506601.73586308165,-75.67058295695945,-357471.11190598627,-215480.49342494688
30290.0,Call,7.0,7.0,-1319815.0785705077,-168.71136667299908,-986461.358478724,-474198.19563328166
30310.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0
30420.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30410.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0
30410.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30380.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30390.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30420.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0
30390.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0
30380.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0
30320.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0
30325.0,Call,2.0,3.0,-342833.4142575899,-50.3861552946817,-242945.39628469228,-142990.49635250002
30330.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30325.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30310.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30280.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30290.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30280.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0
28980.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28990.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29790.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0
29925.0,Call,25.0,56.0,-4337302.4927180605,289.39929887107337,-9833109.49074298,1064343.924346094
31250.0,Call,1.0,0.0,-26607.06819170512,-7.75496995818174,-29653.558413370898,-51357.530011213756
30450.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30650.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30250.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30000.0,Call,177.0,594.0,-34847142.35158915,1226.8632592618023,-62251935.577773646,4206436.684096774
28825.0,Put,5.0,0.0,-146247.1189588007,35.030369365185024,239808.7558900339,306863.7285559731
29775.0,Put,1.0,1.0,-128864.78410396806,15.119734698552595,147623.93729570849,63772.21910710353
29750.0,Call,66.0,120.0,-8068970.960446005,1001.3777108493297,-30433648.081454232,4335260.216140908
29700.0,Put,43.0,95.0,-4740855.946155119,649.0075962744039,5461152.945163207,2940053.3452086123
28950.0,Put,79.0,107.0,-2673589.4040840995,614.1113851198909,4217843.251686651,5039064.246573061
28800.0,Call,3.0,1.0,-85210.78919664674,20.59620664830622,-1663750.2578475457,182693.08249567152
29600.0,Call,159.0,159.0,-14309275.23342313,2240.764258076567,-78458980.13511992,11279348.553011969
28925.0,Put,21.0,19.0,-690183.3308862746,159.81233139523385,1098891.8411491606,1330230.8068098938
28875.0,Put,39.0,24.0,-1209202.8771700864,284.6603816247923,1956805.893437544,2433768.598367425
29050.0,Call,71.0,61.0,-2722071.170494978,601.0726887284233,-38535520.77876456,4672793.395155178
30600.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
29950.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0
29150.0,Put,42.0,61.0,-1834528.443007236,388.49283217522526,2705008.2135157757,2833999.3134793155
28640.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0
30010.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0
29990.0,Call,13.0,18.0,-2520549.119398553,100.02330693573373,-4650692.349319289,346124.5239107017
29890.0,Call,11.0,15.0,-1787949.4934712416,143.01184169477085,-4510537.133113959,542951.0729330011
29820.0,Call,28.0,46.0,-3960709.180456075,411.36536871988574,-12281749.909049591,1665037.1581523078
29990.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0
30130.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30750.0,Call,50.0,46.0,-2813207.1159038376,-702.9629496521055,-2338785.924649155,-3141095.332574767
30850.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0
30850.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30130.0,Call,4.0,5.0,-894409.2130270682,-27.95553748261321,-1041384.1811101357,-84811.13396741124
30160.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30140.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30260.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0
29200.0,Call,29.0,3.0,-1355055.8351253835,281.0172865531259,-15487864.786404863,1981078.6911954565
29250.0,Call,30.0,3.0,-1504986.6286309012,304.3415427479097,-15915211.565826071,2072862.657313588
29650.0,Call,134.0,152.0,-13320631.584273674,1962.5668948201153,-64952509.28210193,9384787.240270404
30000.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0
29625.0,Put,2.0,6.0,-189125.77367624245,28.806017055553056,223901.51454460734,140998.7928924082
28870.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28880.0,Put,6.0,6.0,-187116.98940117875,43.97533192223915,302352.6254387896,375012.6598010986
28790.0,Put,3.0,6.0,-84211.89088957213,20.430220954029018,139090.17013653618,181752.18783243184
28660.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28660.0,Put,2.0,1.0,-49068.018282811354,12.28738786792503,84824.04899552229,116837.37001762872
28680.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29840.0,Call,6.0,7.0,-884781.2611371677,86.3049823015204,-2587627.689522898,342441.0924490241
29840.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0
29750.0,Put,13.0,9.0,-1589342.7649363128,197.24106425819303,1823792.486501119,852843.8912050611
28630.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29925.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0
29560.0,Call,45.0,81.0,-3752381.498809852,613.9136896855446,-22490275.15661134,3209542.7647458976
29560.0,Put,28.0,51.0,-2334815.1548150387,381.99074024882015,2845464.086744504,1994742.0624833466
29640.0,Put,11.0,53.0,-1071952.4256049728,160.2392847546697,1260939.9833180828,772279.1253442799
29740.0,Put,2.0,2.0,-239578.3676070366,30.39604426860006,274709.81286410516,132561.87974259353
29760.0,Put,2.0,4.0,-249664.70649083512,30.307672842073025,286398.36406654515,129801.87200402994
29740.0,Call,93.0,185.0,-11140394.093727663,1413.4160584900908,-43156901.40883856,6171789.176209909
29820.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0
30120.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30110.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30190.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30180.0,Call,1.0,1.0,-222072.64621662075,-13.461352094549746,-221107.44708743165,-39430.64296243525
30275.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30050.0,Call,22.0,30.0,-4638508.331872819,53.41127269685184,-7024181.42497712,175049.34511993185
29770.0,Call,13.0,19.0,-1657612.2560419922,196.76951857725328,-5918773.209976649,835213.3872058357
29680.0,Call,5.0,12.0,-528384.6989476377,74.5035752529025,-2392648.5315415394,345733.0597363304
29240.0,Put,20.0,20.0,-988818.853887288,201.08542363632546,1402176.077856124,1377026.2912444496
30120.0,Call,3.0,4.0,-668907.4985084378,-17.12938255071474,-804182.9012307327,-52352.005872191934
30070.0,Call,3.0,8.0,-645518.7673702188,0.8817380722914975,-915784.0597814198,2949.467797305934
30070.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0
30260.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
29250.0,Put,71.0,105.0,-3561801.687759981,720.2749845033237,5033939.586667822,4899925.648753017
29300.0,Put,84.0,208.0,-4536061.275285527,892.4156042330785,6284645.940359678,5857251.744404327
