Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
29275.0,Call,4.0,12.0,-298256.7487291732,35.68119765242534,-1810044.99330751,252454.20625045092,0.474646948570191
29350.0,Call,16.0,23.0,-1289028.3333648406,133.01384873046092,-6952717.44011533,926656.5251501498,0.46733637952685
29500.0,Put,84.0,185.0,-7744079.944429047,534.7414630661859,16935257.089500908,3592894.3527723877,0.451476531470001
29225.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.479193924720616
29225.0,Put,17.0,23.0,-1199796.3958083633,156.49297808733692,2242310.687972785,1116432.3796336171,0.479193924720627
28600.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.502601800751884
30150.0,Call,49.0,97.0,-4896531.871677425,-541.4694995425705,-7911825.862505771,-3040971.3474028707,0.37726572380677
30925.0,Put,5.0,5.0,-134283.64196550954,-39.51222478125498,2831127.7238858333,-254627.82613729255,0.432082483021126
28625.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.499041934471293
28825.0,Put,47.0,313.0,-1909373.6214096283,419.8625915882786,2821149.991885854,3090574.7297337223,0.49435693738508
28950.0,Put,72.0,231.0,-3571969.806224757,679.6595780564745,5737713.570600306,5008682.452889101,0.494942179767656
28600.0,Put,111.0,503.0,-2994996.2243855214,804.344169439118,3969059.2754047513,6019667.045386348,0.502601800751886
30725.0,Call,30.0,47.0,-1109649.4160225694,-299.24359463953533,-1161487.0237645342,-1738137.091760181,0.390079548168956
30525.0,Put,10.0,2.0,-549392.3567808546,-125.36236247138619,5357954.083670243,-681252.4382973822,0.364524743931421
29950.0,Put,17.0,33.0,-1864879.6743367948,-90.58587806533389,6083153.009623887,-541138.6400545998,0.400528125222952
29900.0,Put,82.0,74.0,-9027098.705946565,-308.1412280640702,27772486.717854798,-1867895.7154819022,0.406229656541055
29425.0,Call,15.0,15.0,-1297281.758012744,112.02788253645083,-6225755.003858263,767582.0246360718,0.459589532332462
28875.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.494912281970289
29075.0,Put,21.0,43.0,-1236912.454713058,200.96047495378698,2138957.429401922,1468291.0426463627,0.490729789081536
29700.0,Put,87.0,337.0,-9126395.13818598,182.6616372967155,23098696.054902144,1163054.8013474348,0.428733117697736
29450.0,Call,11.0,11.0,-972674.5563071014,78.44743645654067,-4490326.620095249,534355.2139622254,0.456883359354488
28575.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.506570861600687
29175.0,Put,27.0,17.0,-1799685.8143463861,254.36076526531514,3271062.69996465,1828309.1058786605,0.482792137210005
29175.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.482792137210011
28650.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.496227208146297
28350.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.560392210202449
28350.0,Put,58.0,198.0,-1114492.4751346516,326.50846383379843,1551379.579697778,2724572.672146513,0.560392210202448
28400.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.54651146574069
29025.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.493325770733564
30225.0,Call,21.0,54.0,-1947461.912032948,-264.24879417794375,-2824022.3273497773,-1450578.2000754974,0.368721278770838
28975.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.495064579111435
28925.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.495135286158611
29075.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.490729789081539
30250.0,Call,154.0,222.0,-13849477.115669174,-1997.2482011926063,-19393898.874871165,-10886672.806594132,0.366119924455693
31125.0,Put,3.0,0.0,-62680.22687179673,-19.402949799048038,1713037.7846392347,-139303.70786757482,0.481301234962287
29050.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.491692402135745
29300.0,Put,85.0,161.0,-6507640.89528898,743.007753965665,12657839.475892475,5224367.61699535,0.472322639775137
29850.0,Call,30.0,65.0,-3295041.456655953,-66.19545677011456,-8273484.773422789,-404532.21235899185,0.411523106768681
30950.0,Put,3.0,0.0,-77881.39780885179,-23.085739110267355,1700854.4448039716,-150861.15766727945,0.438143791465646
29800.0,Call,95.0,201.0,-10334425.82861576,-65.89059869744945,-27964523.737926386,-405584.38599696103,0.417248429860618
31200.0,Call,23.0,7.0,-442478.5977417111,-138.99930798166108,-535528.0898566239,-1035467.9054436451,0.500275269972769
29250.0,Call,11.0,6.0,-798213.6710735644,99.80766037662205,-5039868.046148052,709636.3559992459,0.476983682158363
28550.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.510970798751429
31000.0,Put,7.0,4.0,-170218.00775622245,-51.15104632490186,3977896.3409421453,-343623.91164266557,0.450395320576161
29525.0,Put,40.0,17.0,-3760461.598849185,237.51392021802062,8359772.835018168,1586023.2889196002,0.448733219116319
31050.0,Call,144.0,115.0,-3288642.828049157,-1000.8228417131138,-3762495.2354502906,-6895360.422552159,0.462686137204572
29400.0,Put,148.0,191.0,-12512847.344960414,1151.7351688157191,25727495.856225397,7921729.913955115,0.462077516451341
30775.0,Call,52.0,75.0,-1761303.6063193325,-488.12034356419963,-1853592.6851212266,-2902959.3948646397,0.399398382278569
28675.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.494604634013969
30625.0,Put,6.0,0.0,-268056.125293133,-67.54121285378315,3292443.593335162,-376447.3454631057,0.373825574320945
30500.0,Call,270.0,542.0,-15582776.246842679,-3466.6621750949134,-17079217.49813087,-18658916.25668346,0.361479446943249
28575.0,Put,24.0,176.0,-621712.353110538,169.241497837244,822965.2590747687,1276598.8588710995,0.506570861600573
29875.0,Put,60.0,21.0,-6605274.604040606,-178.85599728705478,19753672.05776501,-1091359.270868634,0.408733604103075
29750.0,Put,31.0,93.0,-3323147.8535813116,23.250190080479207,8775726.322786499,145134.8269454743,0.422650947830938
30275.0,Call,36.0,99.0,-3130591.3554108795,-478.4949380521232,-4234070.7004782455,-2589792.2019744846,0.363529021928317
30200.0,Put,32.0,34.0,-3050643.7819038387,-388.03291810213403,14472948.490988381,-2149102.8484931965,0.371571214458987
28950.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.49494217976764
29700.0,Call,72.0,152.0,-7552878.735050378,151.16825155589865,-23766203.048683137,968402.4080765102,0.428733117697741
31100.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.475063757986366
29150.0,Put,48.0,31.0,-3104352.08628582,454.8215681398432,5579034.317369199,3286278.794673959,0.485309288503405
29425.0,Put,32.0,33.0,-2767534.4170938986,238.99281607777115,5777218.347776065,1634897.5207273916,0.459589532332452
29150.0,Call,2.0,0.0,-129348.00359524255,18.950898672493516,-958717.0506933942,137091.45801743108,0.485309288503404
30600.0,Put,42.0,98.0,-1978834.3332346631,-486.6817277286541,22918609.26517587,-2697800.0526366597,0.371803335118391
29775.0,Put,32.0,39.0,-3459895.697419543,1.2207345329405364,9347125.70559526,6349.700022081386,0.419725029108078
31025.0,Call,31.0,7.0,-730293.4081950794,-220.87556629958715,-827922.2482669989,-1501526.5768448543,0.45653324955012
28525.0,Put,39.0,183.0,-935247.7511589682,260.6005174098054,1240948.05782787,2001688.054878673,0.515836736174466
28525.0,Call,3.0,0.0,-71942.13470452318,20.046193646906865,-1691307.6779658645,154220.7665804333,0.515836736174407
28475.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.52698034150631
31025.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.456533249550256
29775.0,Call,14.0,27.0,-1513704.3676210176,0.5340713581613366,-4248870.201221845,3920.2181017720495,0.419725029108087
29825.0,Put,18.0,15.0,-1970286.8728368962,-25.996010293877532,5588571.9875898715,-161082.34900382117,0.414120352188337
29000.0,Call,14.0,5.0,-746048.7010701211,133.44353212321815,-7101462.604375698,982930.8340297856,0.494139601662968
28675.0,Put,67.0,369.0,-2062792.4109435037,526.4262111639925,2781417.3109993874,3877026.2762421486,0.494604634013969
31250.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.513186281221268
30250.0,Put,31.0,64.0,-2787881.7570503056,-402.04346907124915,14559273.959085383,-2194002.3084745486,0.366119924455686
30025.0,Call,9.0,15.0,-967450.8350777491,-68.58912518637963,-1880971.1766243305,-400595.99775867176,0.392450474282748
29975.0,Call,13.0,18.0,-1418329.4394509979,-79.26385770883884,-2966775.598220459,-469504.2196193809,0.398101968329622
29925.0,Call,14.0,32.0,-1539539.4316833075,-63.58075708765847,-3463053.301694637,-381538.8816203275,0.403466072166056
29925.0,Put,35.0,31.0,-3848848.5792081878,-158.95189271913958,12187960.989312794,-956702.7649060809,0.403466072166065
29125.0,Put,13.0,26.0,-815414.9222425093,123.73612017173957,1447946.0553526275,898066.7645355095,0.4874861729491
29025.0,Put,42.0,129.0,-2316063.370882654,401.3851884829481,3896820.4248185265,2948236.072602655,0.493325770733565
29675.0,Call,19.0,23.0,-1968496.206969464,51.9735287642269,-6434456.948099392,334971.515999402,0.431653874956783
30325.0,Put,12.0,2.0,-966517.2249181317,-163.9166000334439,5917532.401300488,-880131.8657019747,0.360229182054624
30600.0,Call,133.0,417.0,-6266308.721907822,-1541.1588044741002,-6637662.119091883,-8532182.368763335,0.371803335118267
30675.0,Put,3.0,0.0,-121609.25455101598,-31.8002735809268,1659808.8456153334,-180771.82269792949,0.381247981911505
28750.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.492543754804866
31250.0,Call,134.0,23.0,-2448854.9016772914,-775.8669368915354,-3022514.802155061,-5928948.695845792,0.513186281221178
30700.0,Put,41.0,1.0,-1587024.9081912942,-421.6135877724718,22760606.220994443,-2424268.0035443837,0.385621625596559
30350.0,Call,52.0,216.0,-4014691.983116604,-714.8541411460315,-4955648.293525903,-3816919.519168553,0.35861385379658
29375.0,Put,42.0,13.0,-3468235.2297338033,338.7412283425652,7027467.727152385,2342678.1816883036,0.464597923230526
29325.0,Call,10.0,10.0,-785807.5146488224,85.45020902675786,-4407344.368952749,598286.9549895147,0.469690946585672
29350.0,Put,51.0,55.0,-4108777.8126004124,423.98164282833966,8213221.914518735,2949556.713812681,0.467336379526853
30775.0,Put,6.0,0.0,-203227.33919058196,-56.32157810355167,3359654.362699131,-335446.3779714771,0.39939838227842
28475.0,Put,33.0,163.0,-737617.2089218885,209.35598125131574,987301.3152015537,1642819.2085242872,0.526980341506279
28725.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.493480887407917
28725.0,Put,63.0,355.0,-2132981.548143073,520.3171284502453,2952967.2080411525,3823298.8782275133,0.493480887407898
29975.0,Put,27.0,42.0,-2945761.143475156,-164.62493524143525,9919122.283884656,-977327.0096714712,0.398101968329621
30770.0,Call,5.0,11.0,-170819.32801885408,-47.219040480093696,-179645.01540083843,-280145.6382105528,0.398436502085369
30960.0,Call,23.0,24.0,-589198.0480914507,-175.14546442425979,-652311.6088088516,-1149065.3124617517,0.440589207210875
30980.0,Call,16.0,13.0,-399254.6476337185,-119.33798078470899,-445262.3646263017,-791644.0476922311,0.445491055808609
30970.0,Call,6.0,9.0,-151691.03043641755,-45.217048288639916,-168554.42145839744,-298302.55953472434,0.443039704632057
30970.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.443039704632342
31110.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.477554277378258
31090.0,Call,0.0,2.0,-0.0,-0.0,-0.0,-0.0,0.472578758096664
31090.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.472578758096586
30325.0,Call,23.0,108.0,-1852491.3477597453,-314.1734833974193,-2356596.2575543122,-1685042.8978429283,0.36022918205464
30275.0,Put,9.0,0.0,-782647.8388527267,-119.6237345130357,4301777.987507477,-648182.3375706987,0.363529021928305
30825.0,Call,46.0,79.0,-1433789.7694862527,-406.81044776589096,-1522628.3352936676,-2480331.2156277006,0.409457060195262
30875.0,Put,1.0,0.0,-28849.366556866666,-8.349163645473483,564553.5986313471,-52344.1987379179,0.420375814465951
29275.0,Put,38.0,21.0,-2833439.1129271053,338.9713776980262,5436932.028003881,2395214.636164942,0.474646948570204
28900.0,Call,7.0,0.0,-321792.8674916739,65.00496831103182,-3669137.0375997904,479610.406764661,0.494926764749642
28875.0,Put,91.0,250.0,-4019937.8047572095,835.6886451157773,6144449.589537168,6158275.513964277,0.494912281970251
28550.0,Put,60.0,311.0,-1494258.0211943695,411.7956249729287,1978719.8350957725,3133184.55156877,0.510970798751536
28625.0,Put,32.0,246.0,-900372.138244807,238.26793454073044,1196353.8286095837,1770549.939500841,0.499041934471233
29525.0,Call,11.0,11.0,-1034126.9396835578,65.31632805996017,-4252534.94691414,437053.8664359926,0.448733219116303
30900.0,Call,204.0,304.0,-5674541.7822097335,-1656.4997510689427,-6151937.654494088,-10511359.586734582,0.426144216814375
28750.0,Put,76.0,357.0,-2692612.3202316416,642.1380085515862,3773607.7189470497,4709461.629582776,0.492543754804854
30620.0,Put,1.0,0.0,-45144.677115060505,-11.323501798849252,548173.3558767765,-63028.82129394228,0.373331788101424
28300.0,Put,58.0,183.0,-1055200.8458052182,312.2120985114477,1495575.4245625744,2671583.60247199,0.574654229063983
29650.0,Call,16.0,23.0,-1636935.626386466,53.608670795116645,-5553775.949944136,347322.2503421222,0.434109697412959
30725.0,Put,2.0,0.0,-73976.62773477097,-19.949572975964433,1113744.3456663,-116038.98102325546,0.390079548168689
30750.0,Put,23.0,2.0,-813660.200487543,-222.54066620325005,12844907.011786897,-1309669.9441239152,0.394659773105202
30680.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.382117793457514
30875.0,Call,67.0,99.0,-1932907.55931083,-559.3939642468143,-2079332.1579245864,-3501594.9560903534,0.42037581446605
30375.0,Call,41.0,175.0,-3027048.585282043,-562.9936642264245,-3645177.3818060937,-3002499.372465228,0.358183768736736
29720.0,Put,4.0,4.0,-423820.8100137827,6.299245261411597,1089798.521179283,39811.55479707258,0.425990955781292
29460.0,Call,1.0,1.0,-89176.46952927808,6.985588952939077,-405403.9968491864,47481.46393363831,0.455897367120713
30830.0,Call,5.0,4.0,-154604.43279877104,-43.9601600733825,-164367.71163109547,-268715.0823616031,0.410509706016599
29600.0,Call,44.0,95.0,-4362702.376303255,196.78829205483459,-15989512.255790874,1292386.8383996536,0.440261657490056
29600.0,Put,371.0,817.0,-36785513.21837532,1659.2830989169158,86142638.8248417,10866901.89689478,0.440261657490054
30925.0,Call,22.0,54.0,-590848.0246482034,-173.85378903751686,-645982.967990462,-1118567.5110378368,0.43208248302111
29200.0,Call,5.0,3.0,-342926.74950859626,46.550726890368225,-2344988.1173440064,334129.6507846535,0.481531921982156
29900.0,Call,58.0,152.0,-6385021.035913395,-217.95355155751105,-14900173.583650133,-1316462.458188338,0.406229656541057
29210.0,Put,14.0,14.0,-971236.6354117646,129.7509541405749,1802153.189682174,928589.5546759776,0.480709761628079
29190.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.48217148075655
29210.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.480709761628078
29220.0,Put,6.0,24.0,-421045.5476128426,55.36108368574273,785032.7775321223,395378.5302664514,0.479712318184121
29240.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.477983839330954
29250.0,Put,38.0,64.0,-2757465.4091632157,344.79009948287296,5221906.214095489,2448370.7247830825,0.476983682158366
29230.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.478807135784349
29230.0,Put,6.0,8.0,-425820.832365572,55.07662705048002,798032.7654358379,392602.24151207577,0.478807135784341
29440.0,Put,16.0,20.0,-1402690.8983173443,116.36772300673981,2953545.738587224,793033.1398075005,0.457861975786715
29430.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.459030958008239
29420.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.46010094271717
29430.0,Put,4.0,8.0,-347513.1391783607,29.61621341428814,727548.6584331153,202350.08540042187,0.459030958008232
29590.0,Call,5.0,6.0,-492367.8363413113,23.404467229984128,-1832815.711768516,154141.18040297244,0.441536095819749
29610.0,Put,3.0,5.0,-299521.75804138987,12.78262451615127,706117.4954584242,83447.98736656393,0.438887505509768
29580.0,Put,4.0,5.0,-391305.10837744985,19.555359363137335,903436.7814293748,128767.12653997906,0.442599243900767
29620.0,Put,1.0,1.0,-100457.80928151305,4.038844185616186,238618.34889154218,26298.28000060716,0.437788128389283
29690.0,Put,12.0,14.0,-1252265.664199059,28.262543436264824,3144811.0233546095,180577.1977678122,0.430071610591994
